####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,5,15.27706875
2015,05,6,12.95458862
2015,05,7,5.99894125
2015,05,8,7.9171385
2015,05,9,6.47773888
2015,05,10,7.2431685
2015,05,11,3.14336525
2015,05,12,6.29530938
2015,05,13,13.61236938
2015,05,14,18.4688835
2015,05,15,23.708878
2015,05,16,19.67416825
2015,05,17,13.31139688
2015,05,18,15.4436795
2015,05,19,15.036783
2015,05,20,10.38269662
2015,05,21,10.65289538
2015,05,22,7.09286562
2015,05,23,9.63389062
2015,05,24,6.82086975
2015,05,25,14.61082938
2015,05,26,18.0038765
2015,05,27,15.93027775
2015,05,28,18.97735412
2015,05,29,13.451229
2015,05,30,15.66699325
2015,05,31,12.74498713
2016,05,1,10.809743
2016,05,2,11.32418788
2016,05,3,15.72402063
2016,05,4,9.2218415
2016,05,5,7.04019438
2016,05,6,6.13324462
2016,05,7,4.87346175
2016,05,8,6.947568
2016,05,9,7.01183812
2016,05,10,10.99686725
2016,05,11,7.21919738
2016,05,12,10.0268315
2016,05,13,6.00171612
2016,05,14,4.775295
2016,05,15,0.9266735
2016,05,16,3.86831962
2016,05,17,7.05166212
2016,05,18,8.91390713
2016,05,19,11.15989325
2016,05,20,7.96846037
2016,05,21,7.25098225
2016,05,22,2.52852188
2016,05,23,6.940288
2016,05,24,10.52676775
2016,05,25,6.79381812
2016,05,26,2.87734725
2016,05,27,2.85046912
2016,05,28,2.38902625
2016,05,29,2.82591662
2016,05,30,4.71951987
2016,05,31,7.35643212
2017,05,1,1.61915725
2017,05,2,3.97683075
2017,05,3,8.24343725
2017,05,4,15.574137
2017,05,5,13.68510188
2017,05,6,10.98418038
2017,05,7,12.11866225
2017,05,8,8.04585262
2017,05,9,8.51245738
2017,05,10,8.17205075
2017,05,11,8.2518415
2017,05,12,7.82357575
2017,05,13,8.317704
2017,05,14,8.580872
2017,05,15,7.66037475
2017,05,16,4.12634462
2017,05,17,8.1366335
2017,05,18,8.038684
2017,05,19,3.72368838
2017,05,20,5.75360075
2017,05,21,6.33087762
2017,05,22,7.743311
2017,05,23,10.9373565
2017,05,24,20.06354262
2017,05,25,17.85862888
2017,05,26,22.50149038
2017,05,27,13.40504775
2017,05,28,7.4558745
2017,05,29,2.07046888
2017,05,30,3.12144012
2017,05,31,6.16596425
2018,05,1,5.32319587
2018,05,2,9.1752395
2018,05,3,15.94717838
2018,05,4,10.60886488
2018,05,5,7.2597755
2018,05,6,5.08753838
2018,05,7,7.171151
2018,05,8,11.943506
2018,05,9,17.77964338
2018,05,10,13.27509075
2018,05,11,12.29762888
2018,05,12,8.47753212
2018,05,13,2.22604638
2018,05,14,2.93507925
2018,05,15,5.1792635
2018,05,16,8.26020612
2018,05,17,5.2658255
2018,05,18,5.20565275
2018,05,19,6.53723725
2018,05,20,13.83365663
2018,05,21,19.85321937
2018,05,22,14.59165725
2018,05,23,8.90571463
2018,05,24,8.66986688
2018,05,25,10.46837088
2018,05,26,9.22306725
2018,05,27,11.0459485
2018,05,28,15.325268
2018,05,29,15.89488225
2018,05,30,8.83850425
2018,05,31,14.42336338
