####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,08,31,4,0.566536
2012,08,31,5,0.385438
2012,08,31,6,0.296912
2012,08,31,7,0.168241
2013,08,1,0,0.044443
2013,08,1,1,0.054323
2013,08,1,2,0.068487
2013,08,1,3,0.065615
2013,08,1,4,0.062402
2013,08,1,5,0.063612
2013,08,1,6,0.122815
2013,08,1,7,0.214028
2013,08,2,0,0.247693
2013,08,2,1,0.648829
2013,08,2,2,0.925304
2013,08,2,3,0.987843
2013,08,2,4,0.621453
2013,08,2,5,0.23877
2013,08,2,6,0.395006
2013,08,2,7,0.479195
2013,08,3,0,0.570435
2013,08,3,1,0.669051
2013,08,3,2,0.745436
2013,08,3,3,0.877294
2013,08,3,4,0.980734
2013,08,3,5,0.9757
2013,08,3,6,0.288361
2013,08,3,7,0.776507
2013,08,4,0,0.287275
2013,08,4,1,0.176014
2013,08,4,2,0.225967
2013,08,4,3,0.363023
2013,08,4,4,0.660722
2013,08,4,5,0.73445
2013,08,4,6,0.935325
2013,08,4,7,0.947953
2013,08,5,0,0.709282
2013,08,5,1,0.518163
2013,08,5,2,0.852471
2013,08,5,3,0.815154
2013,08,5,4,0.890134
2013,08,5,5,0.945419
2013,08,5,6,0.984328
2013,08,5,7,0.87632
2013,08,6,0,0.979346
2013,08,6,1,0.684238
2013,08,6,2,0.587359
2013,08,6,3,0.559521
2013,08,6,4,0.346995
2013,08,6,5,0.192763
2013,08,6,6,0.115114
2013,08,6,7,0.080567
2013,08,7,0,0.033975
2013,08,7,1,0.042988
2013,08,7,2,0.204374
2013,08,7,3,0.682766
2013,08,7,4,0.968615
2013,08,7,5,0.991039
2013,08,7,6,0.905741
2013,08,7,7,0.830296
2013,08,8,0,0.726394
2013,08,8,1,0.700319
2013,08,8,2,0.811263
2013,08,8,3,0.291674
2013,08,8,4,0.140905
2013,08,8,5,0.064166
2013,08,8,6,0.036079
2013,08,8,7,0.419258
2013,08,9,0,0.869425
2013,08,9,1,0.856426
2013,08,9,2,0.908006
2013,08,9,3,0.986154
2013,08,9,4,0.993022
2013,08,9,5,0.986926
2013,08,9,6,0.635043
2013,08,9,7,0.182176
2013,08,10,0,0.113728
2013,08,10,1,0.175553
2013,08,10,2,0.213808
2013,08,10,3,0.245071
2013,08,10,4,0.264421
2013,08,10,5,0.259782
2013,08,10,6,0.20823
2013,08,10,7,0.120153
2013,08,11,0,0.133104
2013,08,11,1,0.185831
2013,08,11,2,0.288777
2013,08,11,3,0.275785
2013,08,11,4,0.280593
2013,08,11,5,0.879221
2013,08,11,6,0.983771
2013,08,11,7,0.931804
2013,08,12,0,0.718104
2013,08,12,1,0.962466
2013,08,12,2,0.660178
2013,08,12,3,0.592319
2013,08,12,4,0.331216
2013,08,12,5,0.663277
2013,08,12,6,1.232584
2013,08,12,7,0.653586
2013,08,13,0,0.261971
2013,08,13,1,0.236557
2013,08,13,2,0.330182
2013,08,13,3,0.597139
2013,08,13,4,0.788936
2013,08,13,5,0.691649
2013,08,13,6,0.96731
2013,08,13,7,0.969828
2013,08,14,0,0.827887
2013,08,14,1,0.887321
2013,08,14,2,0.960068
2013,08,14,3,0.954193
2013,08,14,4,0.799798
2013,08,14,5,0.669386
2013,08,14,6,0.473901
2013,08,14,7,0.56526
2013,08,15,0,0.585429
2013,08,15,1,0.556562
2013,08,15,2,0.524849
2013,08,15,3,0.361018
2013,08,15,4,0.277521
2013,08,15,5,0.235986
2013,08,15,6,0.238654
2013,08,15,7,0.247441
2013,08,16,0,0.232434
2013,08,16,1,0.225885
2013,08,16,2,0.179204
2013,08,16,3,0.193238
2013,08,16,4,0.56933
2013,08,16,5,0.992264
2013,08,16,6,0.993099
2013,08,16,7,0.691825
2013,08,17,0,0.292732
2013,08,17,1,0.53057
2013,08,17,2,0.516566
2013,08,17,3,0.343505
2013,08,17,4,0.980659
2013,08,17,5,0.97719
2013,08,17,6,0.621314
2013,08,17,7,0.748156
2013,08,18,0,0.908889
2013,08,18,1,0.877116
2013,08,18,2,0.891313
2013,08,18,3,0.811553
2013,08,18,4,0.976388
2013,08,18,5,0.987535
2013,08,18,6,0.896413
2013,08,18,7,0.796765
2013,08,19,0,0.847036
2013,08,19,1,0.942939
2013,08,19,2,0.929885
2013,08,19,3,0.971886
2013,08,19,4,0.875406
2013,08,19,5,0.589148
2013,08,19,6,0.550383
2013,08,19,7,0.50181
2013,08,20,0,0.620623
2013,08,20,1,0.786861
2013,08,20,2,0.830447
2013,08,20,3,0.944882
2013,08,20,4,0.940989
2013,08,20,5,0.892451
2013,08,20,6,0.863965
2013,08,20,7,0.77104
2013,08,21,0,0.683907
2013,08,21,1,0.667985
2013,08,21,2,0.746743
2013,08,21,3,0.818936
2013,08,21,4,0.795353
2013,08,21,5,0.920526
2013,08,21,6,0.954441
2013,08,21,7,0.991436
2013,08,22,0,0.934153
2013,08,22,1,0.696614
2013,08,22,2,0.956744
2013,08,22,3,0.82043
2013,08,22,4,1.000193
2013,08,22,5,0.993766
2013,08,22,6,0.993759
2013,08,22,7,0.992575
2013,08,23,0,0.980855
2013,08,23,1,0.978594
2013,08,23,2,0.993852
2013,08,23,3,0.991793
2013,08,23,4,0.880796
2013,08,23,5,0.523271
2013,08,23,6,0.551225
2013,08,23,7,0.400531
2013,08,24,0,0.315676
2013,08,24,1,0.161384
2013,08,24,2,0.083264
2013,08,24,3,0.089677
2013,08,24,4,0.083381
2013,08,24,5,0.061714
2013,08,24,6,0.062402
2013,08,24,7,0.056579
2013,08,25,0,0.060135
2013,08,25,1,0.080711
2013,08,25,2,0.106315
2013,08,25,3,0.128891
2013,08,25,4,0.149637
2013,08,25,5,0.151025
2013,08,25,6,0.155722
2013,08,25,7,0.145138
2013,08,26,0,0.099337
2013,08,26,1,0.100777
2013,08,26,2,0.213683
2013,08,26,3,0.446787
2013,08,26,4,0.487217
2013,08,26,5,0.538239
2013,08,26,6,0.611801
2013,08,26,7,0.58338
2013,08,27,0,0.62399
2013,08,27,1,0.653145
2013,08,27,2,0.661543
2013,08,27,3,0.777294
2013,08,27,4,0.733588
2013,08,27,5,0.622273
2013,08,27,6,0.503494
2013,08,27,7,0.589764
2013,08,28,0,0.727869
2013,08,28,1,0.72321
2013,08,28,2,0.682188
2013,08,28,3,0.7706
2013,08,28,4,0.714772
2013,08,28,5,0.749818
2013,08,28,6,0.758283
2013,08,28,7,0.76197
2013,08,29,0,0.807798
2013,08,29,1,0.812788
2013,08,29,2,0.55436
2013,08,29,3,0.868247
2013,08,29,4,0.98914
2013,08,29,5,0.774148
2013,08,29,6,0.547172
2013,08,29,7,0.715237
2013,08,30,0,0.621824
2013,08,30,1,0.407514
2013,08,30,2,0.147631
2013,08,30,3,0.133696
2013,08,30,4,0.278362
2013,08,30,5,0.504344
2013,08,30,6,0.848802
2013,08,30,7,0.890348
2013,08,31,0,0.488062
2013,08,31,1,0.430755
2013,08,31,2,0.307798
2013,08,31,3,0.237954
2013,08,31,4,0.215155
2013,08,31,5,0.174377
2013,08,31,6,0.13538
2013,08,31,7,0.092608
2014,08,1,0,1.066119
2014,08,1,1,0.992564
2014,08,1,2,0.942592
2014,08,1,3,0.912048
2014,08,1,4,0.746187
2014,08,1,5,0.633866
2014,08,1,6,0.418526
2014,08,1,7,0.333114
2014,08,2,0,0.310235
2014,08,2,1,0.309087
2014,08,2,2,0.495755
2014,08,2,3,0.209648
2014,08,2,4,0.211351
2014,08,2,5,0.22998
2014,08,2,6,0.1775
2014,08,2,7,0.133874
2014,08,3,0,0.146513
2014,08,3,1,0.125616
2014,08,3,2,0.110764
2014,08,3,3,0.147848
2014,08,3,4,0.083351
2014,08,3,5,0.066493
2014,08,3,6,0.068517
2014,08,3,7,0.084686
2014,08,4,0,0.08381
2014,08,4,1,0.089028
2014,08,4,2,0.093886
2014,08,4,3,0.106578
2014,08,4,4,0.180748
2014,08,4,5,0.213055
2014,08,4,6,0.121667
2014,08,4,7,0.107521
2014,08,5,0,0.240096
2014,08,5,1,0.29752
2014,08,5,2,0.193029
2014,08,5,3,0.116942
2014,08,5,4,0.103579
2014,08,5,5,0.096913
2014,08,5,6,0.10948
2014,08,5,7,0.114847
2014,08,6,0,0.111488
2014,08,6,1,0.130161
2014,08,6,2,0.121285
2014,08,6,3,0.119449
2014,08,6,4,0.079684
2014,08,6,5,0.059387
2014,08,6,6,0.053627
2014,08,6,7,0.063119
2014,08,7,0,0.105644
2014,08,7,1,0.185522
2014,08,7,2,0.187217
2014,08,7,3,0.172582
2014,08,7,4,0.184754
2014,08,7,5,0.227585
2014,08,7,6,0.227132
2014,08,7,7,0.143962
2014,08,8,0,0.098041
2014,08,8,1,0.087669
2014,08,8,2,0.089139
2014,08,8,3,0.066442
2014,08,8,4,0.047774
2014,08,8,5,0.041744
2014,08,8,6,0.044454
2014,08,8,7,0.047842
2014,08,9,0,0.063066
2014,08,9,1,0.074431
2014,08,9,2,0.07349
2014,08,9,3,0.130479
2014,08,9,4,0.26256
2014,08,9,5,0.776381
2014,08,9,6,0.964231
2014,08,9,7,1.029567
2014,08,10,0,0.950167
2014,08,10,1,0.265816
2014,08,10,2,0.224288
2014,08,10,3,0.452986
2014,08,10,4,0.4072
2014,08,10,5,0.277291
2014,08,10,6,0.149608
2014,08,10,7,0.158397
2014,08,11,0,0.131967
2014,08,11,1,0.602503
2014,08,11,2,0.859807
2014,08,11,3,0.371789
2014,08,11,4,0.113871
2014,08,11,5,0.176385
2014,08,11,6,0.232826
2014,08,11,7,0.207947
2014,08,12,0,0.270182
2014,08,12,1,0.513999
2014,08,12,2,0.662883
2014,08,12,3,0.533338
2014,08,12,4,0.307021
2014,08,12,5,0.246107
2014,08,12,6,0.177563
2014,08,12,7,0.113042
2014,08,13,0,0.078382
2014,08,13,1,0.074295
2014,08,13,2,0.091688
2014,08,13,3,0.124546
2014,08,13,4,0.201209
2014,08,13,5,0.290247
2014,08,13,6,0.326758
2014,08,13,7,0.335105
2014,08,14,0,0.359099
2014,08,14,1,0.39161
2014,08,14,2,0.596594
2014,08,14,3,0.567573
2014,08,14,4,0.346557
2014,08,14,5,0.340835
2014,08,14,6,0.374171
2014,08,14,7,0.390361
2014,08,15,0,0.319978
2014,08,15,1,0.391619
2014,08,15,2,0.608129
2014,08,15,3,0.551322
2014,08,15,4,0.511897
2014,08,15,5,0.424753
2014,08,15,6,0.241472
2014,08,15,7,0.178138
2014,08,16,0,0.219501
2014,08,16,1,0.655803
2014,08,16,2,0.749093
2014,08,16,3,0.501441
2014,08,16,4,0.400605
2014,08,16,5,0.681126
2014,08,16,6,0.870159
2014,08,16,7,0.913341
2014,08,17,0,0.87913
2014,08,17,1,0.833455
2014,08,17,2,0.84307
2014,08,17,3,0.816181
2014,08,17,4,0.842853
2014,08,17,5,0.862971
2014,08,17,6,0.804586
2014,08,17,7,0.782627
2014,08,18,0,0.670511
2014,08,18,1,0.765796
2014,08,18,2,0.799131
2014,08,18,3,0.636115
2014,08,18,4,0.539193
2014,08,18,5,0.590124
2014,08,18,6,0.569549
2014,08,18,7,0.299853
2014,08,19,0,0.157055
2014,08,19,1,0.17473
2014,08,19,2,0.183647
2014,08,19,3,0.066684
2014,08,19,4,0.042134
2014,08,19,5,0.035509
2014,08,19,6,0.03613
2014,08,19,7,0.033741
2014,08,20,0,0.040372
2014,08,20,1,0.060496
2014,08,20,2,-0.072498
2014,08,20,3,0.09697
2014,08,20,4,0.118093
2014,08,20,5,0.089743
2014,08,20,6,0.100483
2014,08,20,7,0.159801
2014,08,21,0,0.208363
2014,08,21,1,0.599887
2014,08,21,2,0.794483
2014,08,21,3,0.858379
2014,08,21,4,0.877202
2014,08,21,5,0.852653
2014,08,21,6,0.742041
2014,08,21,7,0.541719
2014,08,22,0,0.533004
2014,08,22,1,0.800126
2014,08,22,2,0.874523
2014,08,22,3,0.811834
2014,08,22,4,0.546035
2014,08,22,5,0.585979
2014,08,22,6,0.675595
2014,08,22,7,0.575069
2014,08,23,0,0.528989
2014,08,23,1,0.668457
2014,08,23,2,0.837568
2014,08,23,3,0.846187
2014,08,23,4,0.694019
2014,08,23,5,0.434185
2014,08,23,6,0.285638
2014,08,23,7,0.287459
2014,08,24,0,0.47918
2014,08,24,1,0.807082
2014,08,24,2,0.94171
2014,08,24,3,0.751241
2014,08,24,4,0.658709
2014,08,24,5,0.46688
2014,08,24,6,0.304798
2014,08,24,7,0.477812
2014,08,25,0,0.483351
2014,08,25,1,0.75871
2014,08,25,2,0.902054
2014,08,25,3,0.946354
2014,08,25,4,0.923824
2014,08,25,5,0.716542
2014,08,25,6,0.678079
2014,08,25,7,0.709887
2014,08,26,0,0.603785
2014,08,26,1,0.496454
2014,08,26,2,0.539205
2014,08,26,3,0.377749
2014,08,26,4,0.174777
2014,08,26,5,0.193755
2014,08,26,6,0.236951
2014,08,26,7,0.228356
2014,08,27,0,0.116826
2014,08,27,1,0.395864
2014,08,27,2,0.744564
2014,08,27,3,0.619182
2014,08,27,4,0.214797
2014,08,27,5,0.10619
2014,08,27,6,0.059969
2014,08,27,7,0.042835
2014,08,28,0,0.046738
2014,08,28,1,0.28631
2014,08,28,2,0.49986
2014,08,28,3,0.51235
2014,08,28,4,0.383726
2014,08,28,5,0.264222
2014,08,28,6,0.165702
2014,08,28,7,0.238932
2014,08,29,0,0.295349
2014,08,29,1,0.410878
2014,08,29,2,0.600949
2014,08,29,3,0.472368
2014,08,29,4,0.341852
2014,08,29,5,0.295795
2014,08,29,6,0.264884
2014,08,29,7,0.252251
2014,08,30,0,0.202459
2014,08,30,1,0.297467
2014,08,30,2,0.511128
2014,08,30,3,0.484952
2014,08,30,4,0.42371
2014,08,30,5,0.313096
2014,08,30,6,0.2724
2014,08,30,7,0.24978
2014,08,31,0,0.245076
2014,08,31,1,0.256418
2014,08,31,2,0.255159
2014,08,31,3,0.201795
2014,08,31,4,0.193713
2014,08,31,5,0.248763
2014,08,31,6,0.405018
2014,08,31,7,0.403594
2015,08,1,0,0.987772
2015,08,1,1,0.99209
2015,08,1,2,0.980221
2015,08,1,3,0.977328
2015,08,1,4,0.987989
2015,08,1,5,0.879366
2015,08,1,6,0.890851
2015,08,1,7,0.930562
2015,08,2,0,0.947467
2015,08,2,1,0.965941
2015,08,2,2,0.096978
2015,08,2,3,0.217406
2015,08,2,4,0.653714
2015,08,2,5,0.614005
2015,08,2,6,0.612217
2015,08,2,7,0.662908
2015,08,3,0,0.659072
2015,08,3,1,0.551096
2015,08,3,2,0.600219
2015,08,3,3,0.367275
2015,08,3,4,0.118816
2015,08,3,5,0.087994
2015,08,3,6,0.093827
2015,08,3,7,0.090283
2015,08,4,0,0.108105
2015,08,4,1,0.285419
2015,08,4,2,0.36845
2015,08,4,3,0.357111
2015,08,4,4,0.418617
2015,08,4,5,0.879884
2015,08,4,6,0.835233
2015,08,4,7,0.99048
2015,08,5,0,0.992413
2015,08,5,1,0.993211
2015,08,5,2,0.895311
2015,08,5,3,0.793017
2015,08,5,4,0.510865
2015,08,5,5,0.267074
2015,08,5,6,0.466297
2015,08,5,7,0.690368
2015,08,6,0,0.734798
2015,08,6,1,0.812772
2015,08,6,2,0.870371
2015,08,6,3,0.747603
2015,08,6,4,0.642505
2015,08,6,5,0.602135
2015,08,6,6,0.571605
2015,08,6,7,0.448728
2015,08,7,0,0.309037
2015,08,7,1,0.24945
2015,08,7,2,0.238271
2015,08,7,3,0.240804
2015,08,7,4,0.215356
2015,08,7,5,0.199381
2015,08,7,6,0.217852
2015,08,7,7,0.212059
2015,08,8,0,0.186249
2015,08,8,1,0.168339
2015,08,8,2,0.231787
2015,08,8,3,0.167692
2015,08,8,4,0.12376
2015,08,8,5,0.109113
2015,08,8,6,0.113372
2015,08,8,7,0.118201
2015,08,9,0,0.111457
2015,08,9,1,0.286583
2015,08,9,2,0.620664
2015,08,9,3,0.712333
2015,08,9,4,0.890732
2015,08,9,5,0.798636
2015,08,9,6,0.463173
2015,08,9,7,0.637673
2015,08,10,0,0.84173
2015,08,10,1,0.977424
2015,08,10,2,0.921029
2015,08,10,3,0.638263
2015,08,10,4,0.965035
2015,08,10,5,0.976251
2015,08,10,6,0.764949
2015,08,10,7,0.42919
2015,08,11,0,0.110089
2015,08,11,1,0.205133
2015,08,11,2,0.297687
2015,08,11,3,0.191202
2015,08,11,4,0.305033
2015,08,11,5,0.422023
2015,08,11,6,0.692593
2015,08,11,7,0.790102
2015,08,12,0,0.963829
2015,08,12,1,0.992622
2015,08,12,2,0.985804
2015,08,12,3,0.946935
2015,08,12,4,0.948987
2015,08,12,5,0.724719
2015,08,12,6,0.365564
2015,08,12,7,0.387492
2015,08,13,0,0.440613
2015,08,13,1,0.109558
2015,08,13,2,0.103433
2015,08,13,3,0.148267
2015,08,13,4,0.21253
2015,08,13,5,0.287577
2015,08,13,6,0.460313
2015,08,13,7,0.428451
2015,08,14,0,0.354813
2015,08,14,1,0.374521
2015,08,14,2,0.44992
2015,08,14,3,0.444995
2015,08,14,4,0.524322
2015,08,14,5,0.55234
2015,08,14,6,0.917178
2015,08,14,7,0.576406
2015,08,15,0,0.586287
2015,08,15,1,0.60231
2015,08,15,2,0.647106
2015,08,15,3,0.587501
2015,08,15,4,0.489333
2015,08,15,5,0.344784
2015,08,15,6,0.315658
2015,08,15,7,0.148212
2015,08,16,0,0.258773
2015,08,16,1,0.413731
2015,08,16,2,0.245671
2015,08,16,3,0.142604
2015,08,16,4,0.153136
2015,08,16,5,0.17458
2015,08,16,6,0.418024
2015,08,16,7,0.910557
2015,08,17,0,0.926882
2015,08,17,1,0.82078
2015,08,17,2,0.716404
2015,08,17,3,0.4358
2015,08,17,4,0.154619
2015,08,17,5,0.143674
2015,08,17,6,0.173083
2015,08,17,7,0.194956
2015,08,18,0,0.180628
2015,08,18,1,0.190951
2015,08,18,2,0.213076
2015,08,18,3,0.209722
2015,08,18,4,0.219481
2015,08,18,5,0.213743
2015,08,18,6,0.219965
2015,08,18,7,0.213971
2015,08,19,0,0.214343
2015,08,19,1,0.224108
2015,08,19,2,0.2383
2015,08,19,3,0.248597
2015,08,19,4,0.23382
2015,08,19,5,0.174347
2015,08,19,6,0.16373
2015,08,19,7,0.214114
2015,08,20,0,0.317929
2015,08,20,1,0.376002
2015,08,20,2,0.296671
2015,08,20,3,0.584416
2015,08,20,4,0.640121
2015,08,20,5,0.601021
2015,08,20,6,0.523405
2015,08,20,7,0.467333
2015,08,21,0,0.45547
2015,08,21,1,0.416299
2015,08,21,2,0.490017
2015,08,21,3,0.900589
2015,08,21,4,0.949441
2015,08,21,5,0.909259
2015,08,21,6,0.871976
2015,08,21,7,0.707656
2015,08,22,0,0.601932
2015,08,22,1,0.474792
2015,08,22,2,0.358
2015,08,22,3,0.308094
2015,08,22,4,0.324681
2015,08,22,5,0.311409
2015,08,22,6,0.518981
2015,08,22,7,0.750091
2015,08,23,0,0.499312
2015,08,23,1,0.654079
2015,08,23,2,0.738295
2015,08,23,3,0.682794
2015,08,23,4,0.663046
2015,08,23,5,0.866295
2015,08,23,6,0.70169
2015,08,23,7,0.717306
2015,08,24,0,0.779912
2015,08,24,1,0.954175
2015,08,24,2,0.934289
2015,08,24,3,0.924969
2015,08,24,4,0.877721
2015,08,24,5,0.858893
2015,08,24,6,0.906526
2015,08,24,7,0.866903
2015,08,25,0,0.805798
2015,08,25,1,0.737169
2015,08,25,2,0.644005
2015,08,25,3,0.780506
2015,08,25,4,0.7253
2015,08,25,5,0.794454
2015,08,25,6,0.780807
2015,08,25,7,0.787797
2015,08,26,0,0.764551
2015,08,26,1,0.769013
2015,08,26,2,0.712901
2015,08,26,3,0.911127
2015,08,26,4,1.765346
2015,08,26,5,0.974841
2015,08,26,6,0.991256
2015,08,26,7,0.984077
2015,08,27,0,0.972616
2015,08,27,1,0.966405
2015,08,27,2,0.893889
2015,08,27,3,0.810723
2015,08,27,4,0.760573
2015,08,27,5,0.813409
2015,08,27,6,1.028289
2015,08,27,7,0.803185
2015,08,28,0,0.623594
2015,08,28,1,0.618299
2015,08,28,2,0.679457
2015,08,28,3,0.486043
2015,08,28,4,0.582778
2015,08,28,5,0.565305
2015,08,28,6,0.527071
2015,08,28,7,0.119432
2015,08,29,0,0.089528
2015,08,29,1,0.260112
2015,08,29,2,0.718617
2015,08,29,3,0.764725
2015,08,29,4,0.608233
2015,08,29,5,0.677353
2015,08,29,6,0.78459
2015,08,29,7,0.834847
2015,08,30,0,0.784788
2015,08,30,1,0.826109
2015,08,30,2,0.909273
2015,08,30,3,0.816733
2015,08,30,4,0.581623
2015,08,30,5,0.472226
2015,08,30,6,0.268006
2015,08,30,7,0.178648
2015,08,31,0,0.194182
2015,08,31,1,0.291216
2015,08,31,2,0.54069
2015,08,31,3,0.674848
2015,08,31,4,0.34553
2015,08,31,5,0.104722
2015,08,31,6,0.070993
2015,08,31,7,0.068677
2016,08,1,0,0.913539
2016,08,1,1,0.93851
2016,08,1,2,0.976158
2016,08,1,3,0.968941
2016,08,1,4,0.967848
2016,08,1,5,0.981051
2016,08,1,6,0.987601
2016,08,1,7,0.911993
2016,08,2,0,0.694777
2016,08,2,1,0.467994
2016,08,2,2,0.150219
2016,08,2,3,0.094912
2016,08,2,4,0.208096
2016,08,2,5,0.231342
2016,08,2,6,0.238706
2016,08,2,7,0.228686
2016,08,3,0,0.20338
2016,08,3,1,0.170925
2016,08,3,2,0.512717
2016,08,3,3,0.160659
2016,08,3,4,0.108581
2016,08,3,5,0.090018
2016,08,3,6,0.087483
2016,08,3,7,0.079349
2016,08,4,0,0.095328
2016,08,4,1,0.357361
2016,08,4,2,0.631777
2016,08,4,3,0.568382
2016,08,4,4,0.428347
2016,08,4,5,0.199539
2016,08,4,6,0.087035
2016,08,4,7,0.0946
2016,08,5,0,0.056342
2016,08,5,1,0.064577
2016,08,5,2,0.140915
2016,08,5,3,0.150908
2016,08,5,4,0.072708
2016,08,5,5,0.053603
2016,08,5,6,0.058729
2016,08,5,7,0.062008
2016,08,6,0,0.068314
2016,08,6,1,0.092714
2016,08,6,2,0.094975
2016,08,6,3,0.082092
2016,08,6,4,0.141023
2016,08,6,5,0.422487
2016,08,6,6,0.735844
2016,08,6,7,0.805757
2016,08,7,0,0.9115
2016,08,7,1,0.967941
2016,08,7,2,0.900511
2016,08,7,3,0.847623
2016,08,7,4,0.709631
2016,08,7,5,0.366678
2016,08,7,6,0.12595
2016,08,7,7,0.064857
2016,08,8,0,0.079348
2016,08,8,1,0.230344
2016,08,8,2,0.715135
2016,08,8,3,0.71337
2016,08,8,4,0.740576
2016,08,8,5,0.551211
2016,08,8,6,0.653213
2016,08,8,7,0.678639
2016,08,9,0,0.766775
2016,08,9,1,0.78547
2016,08,9,2,0.345415
2016,08,9,3,0.390969
2016,08,9,4,0.757927
2016,08,9,5,0.99648
2016,08,9,6,0.99728
2016,08,9,7,0.972463
2016,08,10,0,0.777242
2016,08,10,1,0.345758
2016,08,10,2,0.309899
2016,08,10,3,0.460137
2016,08,10,4,0.860383
2016,08,10,5,0.972385
2016,08,10,6,0.989223
2016,08,10,7,0.523735
2016,08,11,0,0.274739
2016,08,11,1,0.367011
2016,08,11,2,0.276885
2016,08,11,3,0.151939
2016,08,11,4,0.146069
2016,08,11,5,0.302638
2016,08,11,6,0.176019
2016,08,11,7,0.154894
2016,08,12,0,0.116164
2016,08,12,1,0.073488
2016,08,12,2,0.121858
2016,08,12,3,0.443361
2016,08,12,4,0.788245
2016,08,12,5,0.918845
2016,08,12,6,0.981851
2016,08,12,7,0.952523
2016,08,13,0,0.401421
2016,08,13,1,0.257376
2016,08,13,2,0.394409
2016,08,13,3,0.417888
2016,08,13,4,0.40612
2016,08,13,5,0.490981
2016,08,13,6,0.261134
2016,08,13,7,0.159803
2016,08,14,0,-0.197866
2016,08,14,1,0.06476
2016,08,14,2,0.107077
2016,08,14,3,0.200531
2016,08,14,4,0.209457
2016,08,14,5,0.209473
2016,08,14,6,0.192689
2016,08,14,7,0.189464
2016,08,15,0,0.193418
2016,08,15,1,0.201054
2016,08,15,2,0.199365
2016,08,15,3,0.177591
2016,08,15,4,0.148575
2016,08,15,5,0.142164
2016,08,15,6,0.136523
2016,08,15,7,0.109283
2016,08,16,0,0.06658
2016,08,16,1,0.076651
2016,08,16,2,0.196479
2016,08,16,3,0.222821
2016,08,16,4,0.441991
2016,08,16,5,0.727556
2016,08,16,6,0.859613
2016,08,16,7,0.963665
2016,08,17,0,0.981872
2016,08,17,1,0.828775
2016,08,17,2,0.83584
2016,08,17,3,0.440472
2016,08,17,4,0.0573
2016,08,17,5,0.036948
2016,08,17,6,0.050108
2016,08,17,7,0.066513
2016,08,18,0,0.08111
2016,08,18,1,0.121694
2016,08,18,2,0.208047
2016,08,18,3,0.341984
2016,08,18,4,0.375926
2016,08,18,5,0.600963
2016,08,18,6,0.821104
2016,08,18,7,0.882151
2016,08,19,0,0.948125
2016,08,19,1,0.940394
2016,08,19,2,0.977896
2016,08,19,3,0.981247
2016,08,19,4,0.812774
2016,08,19,5,0.951565
2016,08,19,6,0.834829
2016,08,19,7,0.899775
2016,08,20,0,0.930864
2016,08,20,1,0.832413
2016,08,20,2,0.849948
2016,08,20,3,0.908187
2016,08,20,4,0.556558
2016,08,20,5,0.918612
2016,08,20,6,0.980436
2016,08,20,7,0.959831
2016,08,21,0,0.905591
2016,08,21,1,0.686042
2016,08,21,2,0.644437
2016,08,21,3,0.785983
2016,08,21,4,0.768038
2016,08,21,5,0.855619
2016,08,21,6,0.634957
2016,08,21,7,0.86857
2016,08,22,0,0.952181
2016,08,22,1,0.961932
2016,08,22,2,0.947791
2016,08,22,3,0.951598
2016,08,22,4,0.967853
2016,08,22,5,0.96174
2016,08,22,6,0.936959
2016,08,22,7,0.966007
2016,08,23,0,0.935526
2016,08,23,1,0.958571
2016,08,23,2,0.974851
2016,08,23,3,0.931879
2016,08,23,4,0.868885
2016,08,23,5,0.828831
2016,08,23,6,0.916111
2016,08,23,7,0.91393
2016,08,24,0,0.952521
2016,08,24,1,0.953971
2016,08,24,2,0.931416
2016,08,24,3,0.876075
2016,08,24,4,0.919223
2016,08,24,5,0.89799
2016,08,24,6,0.908179
2016,08,24,7,0.51637
2016,08,25,0,0.274372
2016,08,25,1,0.500076
2016,08,25,2,0.951119
2016,08,25,3,0.894171
2016,08,25,4,0.673552
2016,08,25,5,0.354936
2016,08,25,6,0.202337
2016,08,25,7,0.194117
2016,08,26,0,0.176302
2016,08,26,1,0.105698
2016,08,26,2,0.156269
2016,08,26,3,0.264488
2016,08,26,4,0.329329
2016,08,26,5,0.334197
2016,08,26,6,0.307083
2016,08,26,7,0.283523
2016,08,27,0,0.284775
2016,08,27,1,0.255375
2016,08,27,2,0.203149
2016,08,27,3,0.175581
2016,08,27,4,0.13183
2016,08,27,5,0.075747
2016,08,27,6,0.161689
2016,08,27,7,0.198301
2016,08,28,0,0.145334
2016,08,28,1,0.097902
2016,08,28,2,0.085635
2016,08,28,3,0.106677
2016,08,28,4,0.107386
2016,08,28,5,0.099858
2016,08,28,6,0.111214
2016,08,28,7,0.141251
2016,08,29,0,0.185719
2016,08,29,1,0.23212
2016,08,29,2,0.281768
2016,08,29,3,0.258458
2016,08,29,4,0.262336
2016,08,29,5,0.229978
2016,08,29,6,0.514626
2016,08,29,7,0.150916
2016,08,30,0,0.171017
2016,08,30,1,0.137832
2016,08,30,2,0.483297
2016,08,30,3,0.929658
2016,08,30,4,0.858215
2016,08,30,5,0.983887
2016,08,30,6,0.992006
2016,08,30,7,0.973796
2016,08,31,0,0.872086
2016,08,31,1,0.818863
2016,08,31,2,0.962225
2016,08,31,3,0.836542
2016,08,31,4,0.426995
