####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,04,8,6,0.90193
2011,04,8,7,0.825445
2011,04,9,0,0.891726
2011,04,9,1,0.928231
2011,04,9,2,0.943601
2011,04,9,3,0.915432
2011,04,9,4,0.872556
2011,04,9,5,0.941011
2011,04,9,6,0.952378
2011,04,9,7,0.910563
2011,04,10,0,0.930443
2011,04,10,1,0.940686
2011,04,10,2,0.942113
2011,04,10,3,0.944631
2011,04,10,4,0.990257
2011,04,10,5,0.993897
2011,04,10,6,0.956729
2011,04,10,7,0.785086
2011,04,11,0,0.632527
2011,04,11,1,0.847732
2011,04,11,2,0.983168
2011,04,11,3,0.968076
2011,04,11,4,0.972202
2011,04,11,5,0.861341
2011,04,11,6,0.981831
2011,04,11,7,0.961964
2011,04,12,0,0.940584
2011,04,12,1,0.915721
2011,04,12,2,0.896507
2011,04,12,3,0.88035
2011,04,12,4,0.878939
2011,04,12,5,0.877289
2011,04,12,6,0.88616
2011,04,12,7,0.933636
2011,04,13,0,0.891071
2011,04,13,1,0.918454
2011,04,13,2,0.920281
2011,04,13,3,0.971726
2011,04,13,4,0.989511
2011,04,13,5,0.986787
2011,04,13,6,0.950449
2011,04,13,7,0.933391
2011,04,14,0,0.956811
2011,04,14,1,0.952525
2011,04,14,2,0.980441
2011,04,14,3,0.968364
2011,04,14,4,0.990533
2011,04,14,5,0.997216
2011,04,14,6,0.993937
2011,04,14,7,0.989147
2011,04,15,0,0.990218
2011,04,15,1,0.976062
2011,04,15,2,0.982781
2011,04,15,3,0.97019
2011,04,15,4,0.957897
2011,04,15,5,0.94024
2011,04,15,6,0.963676
2011,04,15,7,0.951865
2011,04,16,0,0.937905
2011,04,16,1,0.882638
2011,04,16,2,0.844904
2011,04,16,3,0.837203
2011,04,16,4,0.821326
2011,04,16,5,0.744516
2011,04,16,6,0.951635
2011,04,16,7,0.909003
2011,04,17,0,0.836384
2011,04,17,1,0.908773
2011,04,17,2,0.796787
2011,04,17,3,0.712559
2011,04,17,4,1.064309
2011,04,17,5,0.736593
2011,04,17,6,0.90273
2011,04,17,7,0.875875
2011,04,18,0,0.813566
2011,04,18,1,0.745385
2011,04,18,2,0.605956
2011,04,18,3,0.528199
2011,04,18,4,0.624074
2011,04,18,5,0.94377
2011,04,18,6,0.855986
2011,04,18,7,0.912816
2011,04,19,0,0.740286
2011,04,19,1,0.735358
2011,04,19,2,0.809873
2011,04,19,3,0.882233
2011,04,19,4,0.873496
2011,04,19,5,0.876078
2011,04,19,6,0.939542
2011,04,19,7,0.880244
2011,04,20,0,0.82976
2011,04,20,1,0.911019
2011,04,20,2,0.939069
2011,04,20,3,0.823685
2011,04,20,4,0.759952
2011,04,20,5,0.638259
2011,04,20,6,0.497493
2011,04,20,7,0.53008
2011,04,21,0,0.706066
2011,04,21,1,0.579054
2011,04,21,2,0.512753
2011,04,21,3,0.897309
2011,04,21,4,0.96862
2011,04,21,5,0.748829
2011,04,21,6,0.601014
2011,04,21,7,0.581166
2011,04,22,0,0.650959
2011,04,22,1,0.58497
2011,04,22,2,0.522961
2011,04,22,3,0.491169
2011,04,22,4,0.499224
2011,04,22,5,0.765355
2011,04,22,6,0.906899
2011,04,22,7,0.933403
2011,04,23,0,0.925365
2011,04,23,1,0.94085
2011,04,23,2,0.933974
2011,04,23,3,0.871316
2011,04,23,4,0.879384
2011,04,23,5,1.965034
2011,04,23,6,0.880004
2011,04,23,7,0.845186
2011,04,24,0,0.851983
2011,04,24,1,0.867093
2011,04,24,2,0.919886
2011,04,24,3,0.949762
2011,04,24,4,0.974422
2011,04,24,5,0.979986
2011,04,24,6,0.977424
2011,04,24,7,0.93383
2011,04,25,0,0.979554
2011,04,25,1,0.902909
2011,04,25,2,0.809737
2011,04,25,3,0.755849
2011,04,25,4,0.912668
2011,04,25,5,0.900337
2011,04,25,6,0.913915
2011,04,25,7,0.851644
2011,04,26,0,0.80289
2011,04,26,1,1.106565
2011,04,26,2,0.608298
2011,04,26,3,0.700812
2011,04,26,4,0.831004
2011,04,26,5,0.840646
2011,04,26,6,0.815149
2011,04,26,7,0.916483
2011,04,27,0,0.887963
2011,04,27,1,0.928609
2011,04,27,2,0.879947
2011,04,27,3,0.857862
2011,04,27,4,0.965773
2011,04,27,5,0.959572
2011,04,27,6,0.986288
2011,04,27,7,0.877778
2011,04,28,0,1.838476
2011,04,28,1,0.946257
2011,04,28,2,0.899659
2011,04,28,3,0.910495
2011,04,28,4,0.928214
2011,04,28,5,0.950487
2011,04,28,6,0.98124
2011,04,28,7,0.889746
2011,04,29,0,0.76881
2011,04,29,1,0.740559
2011,04,29,2,0.670913
2011,04,29,3,0.868944
2011,04,29,4,0.827124
2011,04,29,5,0.512566
2011,04,29,6,0.92945
2011,04,29,7,0.915777
2011,04,30,0,0.922727
2011,04,30,1,0.995482
2011,04,30,2,0.965544
2011,04,30,3,0.853585
2011,04,30,4,0.989916
2011,04,30,5,0.933624
2011,04,30,6,0.359541
2011,04,30,7,0.346194
2012,04,1,0,0.889607
2012,04,1,1,0.870353
2012,04,1,2,0.852773
2012,04,1,3,0.896321
2012,04,1,4,0.743959
2012,04,1,5,0.888695
2012,04,1,6,0.931517
2012,04,1,7,0.938359
2012,04,2,0,0.896724
2012,04,2,1,0.874343
2012,04,2,2,0.752889
2012,04,2,3,0.890385
2012,04,2,4,0.949441
2012,04,2,5,0.965962
2012,04,2,6,0.960366
2012,04,2,7,0.932112
2012,04,3,0,0.975021
2012,04,3,1,0.898962
2012,04,3,2,0.874813
2012,04,3,3,0.909651
2012,04,3,4,0.845375
2012,04,3,5,0.768859
2012,04,3,6,0.818839
2012,04,3,7,0.915971
2012,04,4,0,0.943236
2012,04,4,1,0.662184
2012,04,4,2,0.742211
2012,04,4,3,0.845927
2012,04,4,4,0.924938
2012,04,4,5,0.975524
2012,04,4,6,0.991505
2012,04,4,7,0.971938
2012,04,5,0,0.852875
2012,04,5,1,0.879716
2012,04,5,2,0.871439
2012,04,5,3,1.137595
2012,04,5,4,1.163974
2012,04,5,5,0.991471
2012,04,5,6,0.976775
2012,04,5,7,0.984902
2012,04,6,0,0.993221
2012,04,6,1,0.984214
2012,04,6,2,0.974854
2012,04,6,3,0.951019
2012,04,6,4,0.939113
2012,04,6,5,0.763645
2012,04,6,6,0.897329
2012,04,6,7,0.772048
2012,04,7,0,0.751011
2012,04,7,1,0.688179
2012,04,7,2,0.697269
2012,04,7,3,0.76139
2012,04,7,4,0.856748
2012,04,7,5,0.904082
2012,04,7,6,0.923103
2012,04,7,7,0.961859
2012,04,8,0,1.040988
2012,04,8,1,0.988807
2012,04,8,2,0.875777
2012,04,8,3,0.955495
2012,04,8,4,0.936717
2012,04,8,5,0.896036
2012,04,8,6,0.982627
2012,04,8,7,0.983521
2012,04,9,0,0.918209
2012,04,9,1,0.894991
2012,04,9,2,0.928156
2012,04,9,3,0.643048
2012,04,9,4,0.744138
2012,04,9,5,0.798265
2012,04,9,6,0.648489
2012,04,9,7,0.90286
2012,04,10,0,0.945495
2012,04,10,1,0.96275
2012,04,10,2,0.973078
2012,04,10,3,0.970743
2012,04,10,4,0.654064
2012,04,10,5,0.819606
2012,04,10,6,0.931676
2012,04,10,7,-0.020698
2012,04,11,0,0.814811
2012,04,11,1,0.899618
2012,04,11,2,0.882232
2012,04,11,3,0.85346
2012,04,11,4,0.905304
2012,04,11,5,0.930082
2012,04,11,6,0.806407
2012,04,11,7,0.823712
2012,04,12,0,0.871137
2012,04,12,1,0.864651
2012,04,12,2,0.870636
2012,04,12,3,0.830077
2012,04,12,4,0.764451
2012,04,12,5,0.691539
2012,04,12,6,0.846518
2012,04,12,7,0.837487
2012,04,13,0,0.876101
2012,04,13,1,0.777884
2012,04,13,2,0.697317
2012,04,13,3,0.687558
2012,04,13,4,0.783269
2012,04,13,5,0.773348
2012,04,13,6,0.849083
2012,04,13,7,0.911786
2012,04,14,0,0.839339
2012,04,14,1,0.903226
2012,04,14,2,0.788095
2012,04,14,3,0.610828
2012,04,14,4,0.796237
2012,04,14,5,0.85556
2012,04,14,6,0.920987
2012,04,14,7,0.909716
2012,04,15,0,0.867187
2012,04,15,1,0.894861
2012,04,15,2,0.845732
2012,04,15,3,0.740579
2012,04,15,4,0.729205
2012,04,15,5,0.800817
2012,04,15,6,0.881367
2012,04,15,7,0.794936
2012,04,16,0,0.735263
2012,04,16,1,0.959665
2012,04,16,2,0.875993
2012,04,16,3,0.884959
2012,04,16,4,0.914341
2012,04,16,5,0.85948
2012,04,16,6,0.907838
2012,04,16,7,0.894834
2012,04,17,0,0.913765
2012,04,17,1,0.906926
2012,04,17,2,0.922276
2012,04,17,3,0.933424
2012,04,17,4,0.935883
2012,04,17,5,0.855687
2012,04,17,6,0.899502
2012,04,17,7,0.902983
2012,04,18,0,1.038638
2012,04,18,1,0.916022
2012,04,18,2,0.906989
2012,04,18,3,0.925663
2012,04,18,4,0.857948
2012,04,18,5,0.861713
2012,04,18,6,0.895678
2012,04,18,7,0.906158
2012,04,19,0,0.959923
2012,04,19,1,0.938595
2012,04,19,2,0.899571
2012,04,19,3,0.819499
2012,04,19,4,0.822309
2012,04,19,5,0.678816
2012,04,19,6,0.722902
2012,04,19,7,0.955465
2012,04,20,0,0.952073
2012,04,20,1,0.942245
2012,04,20,2,0.94807
2012,04,20,3,0.984306
2012,04,20,4,0.978063
2012,04,20,5,0.995215
2012,04,20,6,0.992229
2012,04,20,7,0.913653
2012,04,21,0,0.978296
2012,04,21,1,0.874277
2012,04,21,2,0.84521
2012,04,21,3,0.838978
2012,04,21,4,0.943121
2012,04,21,5,0.979214
2012,04,21,6,0.961423
2012,04,21,7,0.996489
2012,04,22,0,0.996974
2012,04,22,1,0.997165
2012,04,22,2,0.994708
2012,04,22,3,0.945925
2012,04,22,4,0.774015
2012,04,22,5,0.654458
2012,04,22,6,0.510684
2012,04,22,7,0.445255
2012,04,23,0,0.392956
2012,04,23,1,0.285617
2012,04,23,2,0.147959
2012,04,23,3,0.215231
2012,04,23,4,0.936888
2012,04,23,5,0.909647
2012,04,23,6,0.885685
2012,04,23,7,0.962552
2012,04,24,0,0.855697
2012,04,24,1,0.924075
2012,04,24,2,0.930863
2012,04,24,3,0.926589
2012,04,24,4,0.926227
2012,04,24,5,0.898947
2012,04,24,6,0.717942
2012,04,24,7,0.573547
2012,04,25,0,0.379192
2012,04,25,1,0.287837
2012,04,25,2,0.234029
2012,04,25,3,0.194744
2012,04,25,4,0.13392
2012,04,25,5,0.117602
2012,04,25,6,0.10235
2012,04,25,7,0.097278
2012,04,26,0,0.064149
2012,04,26,1,0.043321
2012,04,26,2,0.02527
2012,04,26,3,0.013254
2012,04,26,4,0.058033
2012,04,26,5,0.220292
2012,04,26,6,0.507458
2012,04,26,7,0.813005
2012,04,27,0,0.918123
2012,04,27,1,0.945235
2012,04,27,2,0.97189
2012,04,27,3,0.983636
2012,04,27,4,0.983338
2012,04,27,5,0.96953
2012,04,27,6,0.966624
2012,04,27,7,0.975376
2012,04,28,0,0.962344
2012,04,28,1,0.914683
2012,04,28,2,0.884398
2012,04,28,3,0.868313
2012,04,28,4,0.797507
2012,04,28,5,0.351998
2012,04,28,6,0.365264
2012,04,28,7,0.541674
2012,04,29,0,0.836706
2012,04,29,1,0.829104
2012,04,29,2,0.501808
2012,04,29,3,0.655992
2012,04,29,4,0.859956
2012,04,29,5,0.74172
2012,04,29,6,0.751702
2012,04,29,7,0.760785
2012,04,30,0,0.679191
2012,04,30,1,0.652621
2012,04,30,2,0.655854
2012,04,30,3,0.605734
2012,04,30,4,0.917158
2012,04,30,5,0.937267
2012,04,30,6,0.942319
2012,04,30,7,0.770545
2013,04,1,0,0.859294
2013,04,1,1,0.855814
2013,04,1,2,0.704255
2013,04,1,3,0.196011
2013,04,1,4,0.205829
2013,04,1,5,0.730407
2013,04,1,6,0.848155
2013,04,1,7,0.925733
2013,04,2,0,0.955859
2013,04,2,1,0.444884
2013,04,2,2,0.592319
2013,04,2,3,0.774868
2013,04,2,4,0.487607
2013,04,2,5,0.249162
2013,04,2,6,0.09672
2013,04,2,7,0.171108
2013,04,3,0,0.551372
2013,04,3,1,0.609279
2013,04,3,2,0.915949
2013,04,3,3,0.894686
2013,04,3,4,0.945058
2013,04,3,5,0.982259
2013,04,3,6,0.994711
2013,04,3,7,0.979802
2013,04,4,0,0.927597
2013,04,4,1,0.876316
2013,04,4,2,0.84219
