####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,24,0.04147144,14.77880125
2011,04,25,0.04041938,14.586995
2011,04,26,0.04645767,16.01273625
2011,04,27,0.06249809,19.820925
2011,04,28,0.06496063,20.5503125
2011,04,29,0.10686838,30.1386125
2011,04,30,0.14397768,37.81919375
2012,04,1,0.11100261,30.83772
2012,04,2,0.09095719,26.14392375
2012,04,3,0.10510774,29.4196975
2012,04,4,0.10165004,28.54383875
2012,04,5,0.08993851,25.84080875
2012,04,6,0.08755147,25.247495
2012,04,7,0.08323954,24.27025375
2012,04,8,0.09199515,26.37219625
2012,04,9,0.10189581,28.71502625
2012,04,10,0.13676056,36.2291025
2012,04,11,0.13880621,36.7034775
2012,04,12,0.1008437,28.221545
2012,04,13,0.07781997,23.007205
2012,04,14,0.0642885,19.93774625
2012,04,15,0.07506096,22.36273625
2012,04,16,0.08026929,23.6393625
2012,04,17,0.06642756,20.50857375
2012,04,18,0.03701871,13.54987375
2012,04,19,0.03291814,12.5993225
2012,04,20,0.07551173,22.80895875
2012,04,21,0.17053846,43.86305125
2012,04,22,0.15944844,41.14560875
2012,04,23,0.13734584,36.4173
2012,04,24,0.13687629,36.33643125
2012,04,25,0.1182336,32.4405725
2012,04,26,0.15647726,40.69956875
2012,04,27,0.12175959,33.2271
2012,04,28,0.12589855,34.0518775
2012,04,29,0.16091286,41.3883725
2012,04,30,0.14977475,38.969215
2013,04,1,0.05401379,17.56073375
2013,04,2,0.05406055,17.57542625
2013,04,3,0.08411435,24.50025875
2013,04,4,0.0796869,23.41255125
2013,04,5,0.06556665,20.208375
2013,04,6,0.05092493,16.806975
2013,04,7,0.10662314,29.3867175
2013,04,8,0.09855332,28.01217125
2013,04,9,0.1377415,36.51673375
2013,04,10,0.10460546,29.24144625
2013,04,11,0.09760387,27.5845725
2013,04,12,0.0638379,20.0067475
2013,04,13,0.05969253,19.040435
2013,04,14,0.06307001,19.87153375
2013,04,15,0.0730682,22.24722125
2013,04,16,0.11317229,31.1110425
2013,04,17,0.07373602,22.05861375
2013,04,18,0.05224572,17.16213125
2013,04,19,0.06266634,19.711875
2013,04,20,0.07688267,22.98274875
2013,04,21,0.11080019,30.5262
2013,04,22,0.07849668,23.4948825
2013,04,23,0.06747682,20.9691425
2013,04,24,0.09544036,27.35795875
2013,04,25,0.07917268,23.5889725
2013,04,26,0.11210542,31.06763
2013,04,27,0.10328314,29.00055375
2013,04,28,0.12755221,34.3787875
2013,04,29,0.15677069,40.75156125
2013,04,30,0.13953076,37.053515
2014,04,1,0.04093512,14.43991
2014,04,2,0.06506188,20.0205275
2014,04,3,0.06818753,20.9305325
2014,04,4,0.11432468,31.50833375
2014,04,5,0.08356801,24.7345425
2014,04,6,0.0820423,24.15676
2014,04,7,0.1084979,29.84771125
2014,04,8,0.06092272,19.15210625
2014,04,9,0.07403313,22.031885
2014,04,10,0.03273529,12.37387162
2014,04,11,0.073629,21.93556625
2014,04,12,0.06898061,20.98183625
2014,04,13,0.07431185,22.24934
2014,04,14,0.05306247,17.2666975
2014,04,15,0.10260294,28.62282375
2014,04,16,0.13980471,36.92675625
2014,04,17,0.1299684,34.76950625
2014,04,18,0.12148599,32.93331
2014,04,19,0.11902084,32.199445
2014,04,20,0.07496255,22.35978875
2014,04,21,0.09385553,26.59551125
2014,04,22,0.07897924,23.52779125
2014,04,23,0.13771485,36.36942875
2014,04,24,0.08163124,23.96698625
2014,04,25,0.07876844,23.3666425
2014,04,26,0.11885368,32.32921375
2014,04,27,0.05434998,17.76137125
2014,04,28,0.04597433,15.81202625
2014,04,29,0.06260069,19.7949225
2014,04,30,0.11856623,32.7632525
2015,04,1,0.09679156,27.4052075
2015,04,2,0.10426616,29.0018125
2015,04,3,0.12164441,32.9279075
2015,04,4,0.09645237,27.27146125
2015,04,5,0.05818101,18.5059225
2015,04,6,0.05138148,16.921115
2015,04,7,0.09345093,26.60175875
2015,04,8,0.08540245,24.8462975
2015,04,9,0.07125861,21.56628875
2015,04,10,0.0638715,19.80422625
2015,04,11,0.05380283,17.54896625
2015,04,12,0.109071,30.07891125
2015,04,13,0.03154805,12.256319
2015,04,14,0.03576618,13.3528225
2015,04,15,0.05814464,18.8342325
2015,04,16,0.10850047,30.23682625
2015,04,17,0.0880521,25.1418575
2015,04,18,0.07448882,22.38193625
2015,04,19,0.09788636,27.9648125
2015,04,20,0.10629593,29.9412725
2015,04,21,0.13180614,35.2628425
2015,04,22,0.07086666,21.80950125
2015,04,23,0.03958826,14.355145
2015,04,24,0.04026068,14.43982
2015,04,25,0.08217436,24.17938625
2015,04,26,0.05027207,16.981255
2015,04,27,0.15156452,39.73784125
2015,04,28,0.11971366,32.29536125
2015,04,29,0.06383392,19.84296375
2015,04,30,0.09677174,27.40803625
2016,04,1,0.11058924,30.7894825
2016,04,2,0.1256024,34.500225
2016,04,3,0.11250583,31.30315
2016,04,4,0.13474141,35.81448
2016,04,5,0.12049314,32.60965625
2016,04,6,0.12233666,33.185945
2016,04,7,0.10783577,29.7104325
2016,04,8,0.07979366,23.4939475
2016,04,9,0.09207587,26.43740125
2016,04,10,0.06915506,21.09805125
2016,04,11,0.11134206,30.5701425
2016,04,12,0.07114065,21.68334
2016,04,13,0.09081281,25.98024125
2016,04,14,0.04053801,14.365935
2016,04,15,0.12394997,33.319525
2016,04,16,0.10467725,29.52947875
2016,04,17,0.1644681,42.5206675
2016,04,18,0.08495232,25.0622925
2016,04,19,0.14674794,38.55357625
2016,04,20,0.09506317,27.3394
2016,04,21,0.10639011,29.80260875
2016,04,22,0.13883602,36.8973975
2016,04,23,0.13008054,34.7138775
2016,04,24,0.09830024,27.78853375
2016,04,25,0.11172691,30.85797
2016,04,26,0.11489463,31.3029025
2016,04,27,0.11023159,30.39008
2016,04,28,0.10728435,29.6236475
2016,04,29,0.04323594,15.05298375
2016,04,30,0.06457487,20.23220875
2017,04,1,0.09581227,27.17998125
2017,04,2,0.07818457,23.04317125
2017,04,3,0.07915239,23.3634175
2017,04,4,0.08240117,24.38660875
2017,04,5,0.12556271,33.86511625
2017,04,6,0.12046193,32.75620125
2017,04,7,0.07496778,22.50261
2017,04,8,0.06559774,20.17636875
2017,04,9,0.06448248,19.814805
2017,04,10,0.05453946,17.5724625
2017,04,11,0.04793994,16.066935
2017,04,12,0.04521526,15.4834225
2017,04,13,0.06706002,20.6855725
2017,04,14,0.09382808,26.71594
2017,04,15,0.08049927,23.8228
2017,04,16,0.08848789,25.8151125
2017,04,17,0.03879451,14.2714075
2017,04,18,0.08020762,23.823904
2017,04,19,0.200319,50.07698875
2017,04,20,0.15682349,40.64840875
2017,04,21,0.13137728,35.40902875
2017,04,22,0.17311514,44.2170925
2017,04,23,0.13408115,35.9814075
2017,04,24,0.1314483,35.28950875
2017,04,25,0.14567009,38.31434125
2017,04,26,0.11211043,31.14240625
2017,04,27,0.0931268,26.775255
2017,04,28,0.1100494,30.64005375
2017,04,29,0.11583157,31.93019125
2017,04,30,0.09411864,26.78136
2018,04,1,0.04568158,15.816655
2018,04,2,0.08070726,24.21161125
2018,04,3,0.15120648,39.78135
2018,04,4,0.13828852,36.6046525
2018,04,5,0.04758529,16.23805125
2018,04,6,0.13935493,36.979695
2018,04,7,0.08035127,24.140955
2018,04,8,0.0819285,24.491915
2018,04,9,0.11836846,32.8459675
2018,04,10,0.1359354,36.50427125
2018,04,11,0.14617232,38.29767375
2018,04,12,0.08263261,24.08228125
2018,04,13,0.0477666,16.0110775
2018,04,14,0.03524332,13.079075
2018,04,15,0.08686273,25.40521125
2018,04,16,0.08875887,25.778925
2018,04,17,0.10121609,28.65672875
2018,04,18,0.07977876,23.80742875
2018,04,19,0.09723798,27.57699
2018,04,20,0.11392305,31.24795125
2018,04,21,0.09521309,27.0538725
2018,04,22,0.09129313,26.1628675
2018,04,23,0.05488282,17.8238675
2018,04,24,0.02647226,10.9829125
2018,04,25,0.03663708,13.5173475
2018,04,26,0.09992801,28.27666
2018,04,27,0.15279485,39.8307975
2018,04,28,0.09723615,27.24160875
2018,04,29,0.02231195,9.85305838
2018,04,30,0.02188692,9.75050088
