####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,06,9,4,1.8253199999999998
2013,06,9,5,1.0925799999999999
2013,06,9,6,1.78604
2013,06,9,7,1.71751
2013,06,10,0,1.49177
2013,06,10,1,1.2758800000000001
2013,06,10,2,0.448043
2013,06,10,3,0.970037
2013,06,10,4,1.10146
2013,06,10,5,1.61869
2013,06,10,6,1.36494
2013,06,10,7,0.965007
2013,06,11,0,1.1784700000000001
2013,06,11,1,1.4777799999999999
2013,06,11,2,1.2045599999999999
2013,06,11,3,1.1597
2013,06,11,4,0.723734
2013,06,11,5,0.8503419999999999
2013,06,11,6,0.768614
2013,06,11,7,0.831404
2013,06,12,0,1.24827
2013,06,12,1,1.62049
2013,06,12,2,1.97727
2013,06,12,3,0.9673959999999999
2013,06,12,4,0.457305
2013,06,12,5,0.412099
2013,06,12,6,0.475554
2013,06,12,7,0.5831000000000001
2013,06,13,0,0.5214310000000001
2013,06,13,1,0.539104
2013,06,13,2,0.787587
2013,06,13,3,1.10001
2013,06,13,4,1.0362
2013,06,13,5,0.969853
2013,06,13,6,1.41004
2013,06,13,7,2.5876300000000003
2013,06,14,0,3.51368
2013,06,14,1,3.97786
2013,06,14,2,3.85519
2013,06,14,3,3.2350100000000004
2013,06,14,4,2.96079
2013,06,14,5,3.98535
2013,06,14,6,3.18035
2013,06,14,7,1.4809700000000001
2013,06,15,0,1.67277
2013,06,15,1,2.5873000000000004
2013,06,15,2,4.34007
2013,06,15,3,4.0280700000000005
2013,06,15,4,3.24462
2013,06,15,5,3.18114
2013,06,15,6,3.8730700000000002
2013,06,15,7,4.0609
2013,06,16,0,3.92683
2013,06,16,1,3.7432
2013,06,16,2,2.81535
2013,06,16,3,3.1469899999999997
2013,06,16,4,2.92994
2013,06,16,5,3.29756
2013,06,16,6,3.91603
2013,06,16,7,4.46575
2013,06,17,0,5.00877
2013,06,17,1,5.302350000000001
2013,06,17,2,5.36392
2013,06,17,3,5.16085
2013,06,17,4,4.02417
2013,06,17,5,2.6248
2013,06,17,6,2.44964
2013,06,17,7,3.58211
2013,06,18,0,4.24113
2013,06,18,1,3.7377
2013,06,18,2,4.59603
2013,06,18,3,6.0591800000000005
2013,06,18,4,6.472729999999999
2013,06,18,5,5.63016
2013,06,18,6,4.70437
2013,06,18,7,1.01257
2013,06,19,0,0.742847
2013,06,19,1,1.08331
2013,06,19,2,1.6182
2013,06,19,3,2.53788
2013,06,19,4,3.53255
2013,06,19,5,3.8588
2013,06,19,6,5.34208
2013,06,19,7,6.96216
2013,06,20,0,7.52096
2013,06,20,1,7.06989
2013,06,20,2,7.52559
2013,06,20,3,8.536700000000002
2013,06,20,4,8.3541
2013,06,20,5,7.667140000000001
2013,06,20,6,7.47274
2013,06,20,7,7.93217
2013,06,21,0,6.77642
2013,06,21,1,1.75383
2013,06,21,2,0.510989
2013,06,21,3,0.27104199999999995
2013,06,21,4,0.245974
2013,06,21,5,0.306965
2013,06,21,6,0.384051
2013,06,21,7,0.384575
2013,06,22,0,0.341864
2013,06,22,1,0.505883
2013,06,22,2,0.679775
2013,06,22,3,0.362611
2013,06,22,4,0.498923
2013,06,22,5,0.7787050000000001
2013,06,22,6,1.59864
2013,06,22,7,2.6379099999999998
2013,06,23,0,3.66954
2013,06,23,1,4.53674
2013,06,23,2,5.30834
2013,06,23,3,6.78662
2013,06,23,4,8.13962
2013,06,23,5,8.881879999999999
2013,06,23,6,10.5999
2013,06,23,7,10.754100000000001
2013,06,24,0,11.2279
2013,06,24,1,12.3527
2013,06,24,2,12.252600000000001
2013,06,24,3,9.34116
2013,06,24,4,7.4271899999999995
2013,06,24,5,3.8288699999999998
2013,06,24,6,1.44175
2013,06,24,7,1.3366500000000001
2013,06,25,0,1.12205
2013,06,25,1,1.40853
2013,06,25,2,2.18472
2013,06,25,3,1.69039
2013,06,25,4,1.4483199999999998
2013,06,25,5,1.63778
2013,06,25,6,1.69343
2013,06,25,7,2.22459
2013,06,26,0,2.31579
2013,06,26,1,2.07339
2013,06,26,2,1.44364
2013,06,26,3,1.6148
2013,06,26,4,1.6712799999999999
2013,06,26,5,1.8654600000000001
2013,06,26,6,1.4076300000000002
2013,06,26,7,1.00485
2013,06,27,0,0.826601
2013,06,27,1,1.31928
2013,06,27,2,1.20722
2013,06,27,3,1.22258
2013,06,27,4,1.33444
2013,06,27,5,1.14278
2013,06,27,6,0.683418
2013,06,27,7,0.682913
2013,06,28,0,0.9717469999999999
2013,06,28,1,1.34146
2013,06,28,2,1.57048
2013,06,28,3,1.592
2013,06,28,4,1.50276
2013,06,28,5,1.32288
2013,06,28,6,1.7134800000000001
2013,06,28,7,3.26198
2013,06,29,0,6.15538
2013,06,29,1,3.65205
2013,06,29,2,1.92387
2013,06,29,3,3.84702
2013,06,29,4,5.3332
2013,06,29,5,6.273680000000001
2013,06,29,6,5.4295100000000005
2013,06,29,7,8.31178
2013,06,30,0,9.61219
2013,06,30,1,6.38881
2013,06,30,2,6.69529
2013,06,30,3,5.201029999999999
2013,06,30,4,5.15331
2013,06,30,5,7.18854
2013,06,30,6,3.16206
2013,06,30,7,0.621143
2013,06,1,0,0.800192
2013,06,1,1,2.117
2013,06,1,2,2.03461
2013,06,1,3,2.10621
2013,06,1,4,2.23123
2013,06,1,5,2.07858
2013,06,1,6,1.8921
2013,06,1,7,1.81332
2013,06,2,0,1.29446
2013,06,2,1,1.19183
2013,06,2,2,1.47272
2013,06,2,3,1.32665
2013,06,2,4,1.59454
2013,06,2,5,1.62435
2013,06,2,6,1.56941
2013,06,2,7,1.55498
2013,06,3,0,1.3269900000000001
2013,06,3,1,1.60945
2013,06,3,2,2.41019
2013,06,3,3,2.36658
2013,06,3,4,1.4363
2013,06,3,5,1.03321
2013,06,3,6,1.64474
2013,06,3,7,1.74623
2013,06,4,0,2.0375199999999998
2013,06,4,1,3.60637
2013,06,4,2,3.94216
2013,06,4,3,4.13335
2013,06,4,4,3.1029299999999997
2013,06,4,5,2.07507
2013,06,4,6,1.9461
2013,06,4,7,1.54676
2013,06,5,0,1.5972
2013,06,5,1,1.9775699999999998
2013,06,5,2,3.32265
2013,06,5,3,3.5695300000000003
2013,06,5,4,2.54777
2013,06,5,5,1.98206
2013,06,5,6,1.8556700000000002
2013,06,5,7,1.56451
2013,06,6,0,2.08466
2013,06,6,1,2.52793
2013,06,6,2,3.6912
2013,06,6,3,1.68024
2013,06,6,4,0.582997
2013,06,6,5,0.390567
2013,06,6,6,0.481608
2013,06,6,7,0.530871
2013,06,7,0,0.588536
2013,06,7,1,0.618534
2013,06,7,2,0.71704
2013,06,7,3,0.561768
2013,06,7,4,0.7712100000000001
2013,06,7,5,0.5563980000000001
2013,06,7,6,1.3072300000000001
2013,06,7,7,2.425
2013,06,8,0,4.199260000000001
2013,06,8,1,4.31947
2013,06,8,2,3.54575
2013,06,8,3,3.8187699999999998
2013,06,8,4,6.57783
2013,06,8,5,6.67671
2013,06,8,6,5.19619
2013,06,8,7,4.13307
2013,06,9,0,3.0705999999999998
2013,06,9,1,2.22446
2013,06,9,2,2.1288400000000003
2013,06,9,3,2.03277
2013,06,9,4,2.12082
2013,06,9,5,2.4449
2013,06,9,6,2.82239
2013,06,9,7,3.78946
2013,06,10,0,6.09403
2013,06,10,1,9.11815
2013,06,10,2,13.3066
2013,06,10,3,14.659799999999999
2013,06,10,4,12.874799999999999
2013,06,10,5,10.5639
2013,06,10,6,10.4595
2013,06,10,7,12.315100000000001
2013,06,11,0,11.3276
2013,06,11,1,14.651
2013,06,11,2,15.558399999999999
2013,06,11,3,14.7676
2013,06,11,4,11.178
2013,06,11,5,7.42879
2013,06,11,6,1.4546199999999998
2013,06,11,7,0.573489
2013,06,12,0,0.635715
2013,06,12,1,0.918852
2013,06,12,2,1.67746
2013,06,12,3,2.34443
2013,06,12,4,2.56476
2013,06,12,5,2.0921999999999996
2013,06,12,6,3.00221
2013,06,12,7,3.68035
2013,06,13,0,3.4471
2013,06,13,1,3.16384
2013,06,13,2,3.4548
2013,06,13,3,4.2626599999999994
2013,06,13,4,4.90978
2013,06,13,5,5.829689999999999
2013,06,13,6,5.1711800000000006
2013,06,13,7,3.7870999999999997
2013,06,14,0,3.96759
2013,06,14,1,5.42261
2013,06,14,2,6.84732
2013,06,14,3,6.33378
2013,06,14,4,5.67003
2013,06,14,5,4.90161
2013,06,14,6,2.93411
2013,06,14,7,2.1919
2013,06,15,0,1.8673499999999998
2013,06,15,1,1.4514500000000001
2013,06,15,2,1.3645
2013,06,15,3,1.34606
2013,06,15,4,1.9917799999999999
2013,06,15,5,2.9595599999999997
2013,06,15,6,1.98098
2013,06,15,7,1.4003599999999998
2013,06,16,0,1.16713
2013,06,16,1,1.6084100000000001
2013,06,16,2,2.7217
2013,06,16,3,3.01052
2013,06,16,4,2.94957
2013,06,16,5,1.5997999999999999
2013,06,16,6,0.733801
2013,06,16,7,0.530321
2013,06,17,0,0.81833
2013,06,17,1,1.25391
2013,06,17,2,2.15937
2013,06,17,3,2.207
2013,06,17,4,2.60677
2013,06,17,5,2.19065
2013,06,17,6,1.87223
2013,06,17,7,1.25382
2013,06,18,0,1.6706800000000002
2013,06,18,1,1.98331
2013,06,18,2,2.51999
2013,06,18,3,2.7023099999999998
2013,06,18,4,3.17035
2013,06,18,5,4.0368
2013,06,18,6,4.3006899999999995
2013,06,18,7,5.0802
2013,06,19,0,7.49116
2013,06,19,1,10.5716
2013,06,19,2,14.4716
2013,06,19,3,16.185299999999998
2013,06,19,4,14.076600000000001
2013,06,19,5,8.36617
2013,06,19,6,3.2970900000000003
2013,06,19,7,2.19065
2013,06,20,0,2.33313
2013,06,20,1,2.25622
2013,06,20,2,3.2921199999999997
2013,06,20,3,4.141
2013,06,20,4,4.274520000000001
2013,06,20,5,3.78868
2013,06,20,6,2.72819
2013,06,20,7,2.22405
2013,06,21,0,1.31119
2013,06,21,1,1.59088
2013,06,21,2,1.66148
2013,06,21,3,1.38723
2013,06,21,4,1.4935999999999998
2013,06,21,5,1.75398
2013,06,21,6,2.3281799999999997
2013,06,21,7,3.18479
2013,06,22,0,4.74719
2013,06,22,1,6.05762
2013,06,22,2,6.52477
2013,06,22,3,5.780270000000001
2013,06,22,4,5.8935699999999995
2013,06,22,5,5.36037
2013,06,22,6,3.07602
2013,06,22,7,1.35825
2013,06,23,0,1.1576199999999999
2013,06,23,1,1.56104
2013,06,23,2,1.2366199999999998
2013,06,23,3,1.35944
2013,06,23,4,1.08678
2013,06,23,5,1.3051700000000002
2013,06,23,6,1.25755
2013,06,23,7,2.02302
2013,06,24,0,2.1871799999999997
2013,06,24,1,3.05019
2013,06,24,2,3.75644
2013,06,24,3,4.59924
2013,06,24,4,3.8355799999999998
2013,06,24,5,3.85373
2013,06,24,6,4.27653
2013,06,24,7,3.7837899999999998
2013,06,25,0,3.68752
2013,06,25,1,4.37192
2013,06,25,2,7.19426
2013,06,25,3,8.1004
2013,06,25,4,6.39075
2013,06,25,5,6.12986
2013,06,25,6,6.22767
2013,06,25,7,6.4343699999999995
2013,06,26,0,7.05252
2013,06,26,1,8.00947
2013,06,26,2,8.85933
2013,06,26,3,7.78387
2013,06,26,4,7.10724
2013,06,26,5,6.182840000000001
2013,06,26,6,5.89051
2013,06,26,7,5.47157
2013,06,27,0,5.300979999999999
2013,06,27,1,5.55884
2013,06,27,2,5.943560000000001
2013,06,27,3,6.49029
2013,06,27,4,7.385140000000001
2013,06,27,5,9.456040000000002
2013,06,27,6,11.5601
2013,06,27,7,12.3072
2013,06,28,0,12.3917
2013,06,28,1,12.9565
2013,06,28,2,15.6716
2013,06,28,3,17.3521
2013,06,28,4,16.594099999999997
2013,06,28,5,15.2168
2013,06,28,6,13.8375
2013,06,28,7,17.109299999999998
2013,06,29,0,16.4742
2013,06,29,1,15.2014
2013,06,29,2,13.7224
2013,06,29,3,13.1078
2013,06,29,4,13.0326
2013,06,29,5,10.376100000000001
2013,06,29,6,9.671040000000001
2013,06,29,7,9.929590000000001
2013,06,30,0,9.70767
2013,06,30,1,14.3653
2013,06,30,2,15.825
2013,06,30,3,13.991299999999999
2013,06,30,4,6.4006099999999995
2013,06,30,5,1.83028
2013,06,30,6,1.4919200000000001
2013,06,30,7,0.65181
2013,06,31,0,0.484164
2013,06,31,1,0.6582129999999999
2013,06,31,2,1.1488699999999998
2013,06,31,3,1.33226
2013,06,31,4,1.14375
2013,06,31,5,1.1241400000000001
2013,06,31,6,1.41554
2013,06,31,7,1.54935
2013,06,1,0,2.22351
2013,06,1,1,3.25779
2013,06,1,2,5.918189999999999
2013,06,1,3,7.54042
2013,06,1,4,8.38805
2013,06,1,5,9.29453
2013,06,1,6,10.5583
2013,06,1,7,10.373299999999999
2013,06,2,0,10.3446
2013,06,2,1,9.050049999999999
2013,06,2,2,8.457450000000001
2013,06,2,3,7.7882
2013,06,2,4,5.82865
2013,06,2,5,3.94621
2013,06,2,6,2.6568400000000003
2013,06,2,7,2.46763
2013,06,3,0,1.98466
2013,06,3,1,1.75472
2013,06,3,2,2.9021500000000002
2013,06,3,3,3.15629
2013,06,3,4,2.2343800000000003
2013,06,3,5,2.46415
2013,06,3,6,2.33722
2013,06,3,7,2.19171
2013,06,4,0,2.02757
2013,06,4,1,2.07782
2013,06,4,2,3.66434
2013,06,4,3,4.29835
2013,06,4,4,3.71122
2013,06,4,5,3.2173000000000003
2013,06,4,6,2.91067
2013,06,4,7,3.04301
2013,06,5,0,3.7357
2013,06,5,1,5.55979
2013,06,5,2,6.94254
2013,06,5,3,6.1845799999999995
2013,06,5,4,6.618189999999999
2013,06,5,5,6.88836
2013,06,5,6,6.73229
2013,06,5,7,6.61525
2013,06,6,0,6.85936
2013,06,6,1,7.44545
2013,06,6,2,9.72652
2013,06,6,3,9.82167
2013,06,6,4,9.70153
2013,06,6,5,9.536059999999999
2013,06,6,6,9.75
2013,06,6,7,9.921610000000001
2013,06,7,0,7.48993
2013,06,7,1,6.94172
2013,06,7,2,7.42081
2013,06,7,3,6.68585
2013,06,7,4,6.420850000000001
2013,06,7,5,4.113239999999999
2013,06,7,6,2.1835999999999998
2013,06,7,7,2.55586
2013,06,8,0,5.86841
2013,06,8,1,6.10981
2013,06,8,2,5.42755
2013,06,8,3,3.26948
2013,06,8,4,1.22804
2013,06,8,5,1.19246
2013,06,8,6,1.26044
2013,06,8,7,1.3231
2013,06,9,0,1.5231199999999998
2013,06,9,1,1.9122999999999999
2013,06,9,2,3.3880500000000002
2013,06,9,3,3.7139499999999996
2013,06,9,4,4.32198
2013,06,9,5,5.60748
2013,06,9,6,7.5223
2013,06,9,7,9.35825
2013,06,10,0,11.431899999999999
2013,06,10,1,13.000200000000001
2013,06,10,2,14.3371
2013,06,10,3,13.5479
2013,06,10,4,13.479
2013,06,10,5,13.7713
2013,06,10,6,13.8104
2013,06,10,7,13.3801
2013,06,11,0,12.9442
2013,06,11,1,12.7189
2013,06,11,2,13.029399999999999
2013,06,11,3,14.9393
2013,06,11,4,15.223
2013,06,11,5,14.0948
2013,06,11,6,13.802299999999999
2013,06,11,7,13.054
2013,06,12,0,12.889
2013,06,12,1,14.619
2013,06,12,2,16.8763
2013,06,12,3,17.497700000000002
2013,06,12,4,14.1666
2013,06,12,5,13.9372
2013,06,12,6,16.2884
2013,06,12,7,19.683799999999998
2013,06,13,0,18.9329
2013,06,13,1,18.5568
2013,06,13,2,19.895599999999998
2013,06,13,3,20.8246
2013,06,13,4,20.5865
2013,06,13,5,17.052
2013,06,13,6,14.1098
2013,06,13,7,13.7786
2013,06,14,0,14.4542
2013,06,14,1,15.9299
2013,06,14,2,17.4863
2013,06,14,3,18.6277
2013,06,14,4,18.4915
2013,06,14,5,20.0935
2013,06,14,6,22.1695
2013,06,14,7,21.9513
2013,06,15,0,20.2048
2013,06,15,1,19.3335
2013,06,15,2,21.063200000000002
2013,06,15,3,21.2879
2013,06,15,4,21.2931
2013,06,15,5,20.5198
2013,06,15,6,18.797099999999997
2013,06,15,7,16.0819
2013,06,16,0,12.4222
2013,06,16,1,7.1122
2013,06,16,2,4.98246
2013,06,16,3,3.837
2013,06,16,4,3.0014600000000002
2013,06,16,5,2.7751300000000003
2013,06,16,6,3.38022
2013,06,16,7,3.8761799999999997
2013,06,17,0,3.01846
2013,06,17,1,3.94252
2013,06,17,2,5.92704
2013,06,17,3,9.60777
2013,06,17,4,12.6356
2013,06,17,5,13.9227
2013,06,17,6,11.3087
2013,06,17,7,14.1157
2013,06,18,0,16.389400000000002
2013,06,18,1,19.4076
2013,06,18,2,21.0344
2013,06,18,3,21.5059
2013,06,18,4,22.9374
2013,06,18,5,23.4912
2013,06,18,6,23.0412
2013,06,18,7,21.6565
2013,06,19,0,23.1787
2013,06,19,1,25.8367
2013,06,19,2,21.1036
2013,06,19,3,25.302799999999998
2013,06,19,4,18.466900000000003
2013,06,19,5,17.195
2013,06,19,6,16.7987
2013,06,19,7,11.6678
2013,06,20,0,11.610700000000001
2013,06,20,1,14.5545
2013,06,20,2,18.7922
2013,06,20,3,16.0363
2013,06,20,4,17.1005
2013,06,20,5,12.709100000000001
2013,06,20,6,12.3113
2013,06,20,7,14.9175
2013,06,21,0,16.476599999999998
2013,06,21,1,17.7916
2013,06,21,2,18.5202
2013,06,21,3,17.4135
2013,06,21,4,17.351
2013,06,21,5,12.9212
2013,06,21,6,6.59261
2013,06,21,7,8.33552
2013,06,22,0,8.09958
2013,06,22,1,9.572610000000001
2013,06,22,2,9.076319999999999
2013,06,22,3,7.73457
2013,06,22,4,6.43276
2013,06,22,5,5.85694
2013,06,22,6,5.89175
2013,06,22,7,6.24771
2013,06,23,0,7.75239
2013,06,23,1,10.675600000000001
2013,06,23,2,13.316600000000001
2013,06,23,3,15.1346
2013,06,23,4,15.7281
2013,06,23,5,16.0043
2013,06,23,6,16.0532
2013,06,23,7,14.244200000000001
2013,06,24,0,12.2135
2013,06,24,1,12.2522
2013,06,24,2,13.3367
2013,06,24,3,13.9006
2013,06,24,4,14.1912
2013,06,24,5,14.5643
2013,06,24,6,13.5806
2013,06,24,7,12.365200000000002
2013,06,25,0,11.7181
2013,06,25,1,12.235299999999999
2013,06,25,2,13.8083
2013,06,25,3,13.9363
2013,06,25,4,12.7295
2013,06,25,5,12.4694
2013,06,25,6,14.1504
2013,06,25,7,18.5846
2013,06,26,0,21.1372
2013,06,26,1,23.1208
2013,06,26,2,24.1002
2013,06,26,3,19.8209
2013,06,26,4,14.1859
2013,06,26,5,10.8606
2013,06,26,6,10.9406
2013,06,26,7,10.8147
2013,06,27,0,10.096200000000001
2013,06,27,1,8.6965
2013,06,27,2,8.8439
2013,06,27,3,10.729299999999999
2013,06,27,4,11.6943
2013,06,27,5,11.9925
2013,06,27,6,10.452
2013,06,27,7,9.95948
2013,06,28,0,10.084200000000001
2013,06,28,1,12.0001
2013,06,28,2,13.7789
2013,06,28,3,14.8015
2013,06,28,4,14.796
2013,06,28,5,12.806899999999999
2013,06,28,6,10.431
2013,06,28,7,8.476659999999999
2013,06,29,0,8.72742
2013,06,29,1,9.70757
2013,06,29,2,10.897
2013,06,29,3,10.7768
2013,06,29,4,9.90006
2013,06,29,5,9.2655
2013,06,29,6,8.01693
2013,06,29,7,6.89237
2013,06,30,0,6.69646
2013,06,30,1,7.517720000000001
2013,06,30,2,9.351180000000001
2013,06,30,3,10.8459
2013,06,30,4,11.8591
2013,06,30,5,13.0343
2013,06,30,6,13.6328
2013,06,30,7,13.3545
2013,06,1,0,12.4658
2013,06,1,1,11.7008
2013,06,1,2,12.270100000000001
2013,06,1,3,11.843
2013,06,1,4,10.6533
2013,06,1,5,9.684149999999999
2013,06,1,6,8.98864
2013,06,1,7,9.40276
2013,06,2,0,10.7303
2013,06,2,1,12.8919
2013,06,2,2,13.177299999999999
2013,06,2,3,13.4754
2013,06,2,4,12.219299999999999
2013,06,2,5,14.430200000000001
2013,06,2,6,18.7119
2013,06,2,7,18.7215
2013,06,3,0,17.9864
2013,06,3,1,18.893
2013,06,3,2,18.183400000000002
2013,06,3,3,18.319599999999998
2013,06,3,4,19.081799999999998
2013,06,3,5,16.037200000000002
2013,06,3,6,18.6508
2013,06,3,7,14.8217
2013,06,4,0,11.934700000000001
2013,06,4,1,18.1278
2013,06,4,2,16.0295
2013,06,4,3,16.8628
2013,06,4,4,18.6643
2013,06,4,5,21.0118
2013,06,4,6,23.4395
2013,06,4,7,22.4565
2013,06,5,0,23.4433
2013,06,5,1,17.0804
2013,06,5,2,17.4739
2013,06,5,3,16.480700000000002
2013,06,5,4,15.603399999999999
2013,06,5,5,14.4199
2013,06,5,6,13.861
2013,06,5,7,13.3219
2013,06,6,0,12.514700000000001
2013,06,6,1,14.1545
2013,06,6,2,17.533
2013,06,6,3,19.676099999999998
2013,06,6,4,20.0936
2013,06,6,5,18.860599999999998
2013,06,6,6,17.041900000000002
2013,06,6,7,18.0894
2013,06,7,0,15.9971
2013,06,7,1,14.6701
2013,06,7,2,17.8751
2013,06,7,3,16.417
2013,06,7,4,14.4363
2013,06,7,5,16.6218
2013,06,7,6,15.5801
2013,06,7,7,15.2165
2013,06,8,0,14.087
2013,06,8,1,12.191
2013,06,8,2,13.6914
2013,06,8,3,13.0736
2013,06,8,4,11.1187
2013,06,8,5,9.5462
2013,06,8,6,9.056299999999998
2013,06,8,7,8.88055
2013,06,9,0,8.02008
2013,06,9,1,8.03861
2013,06,9,2,8.75958
2013,06,9,3,10.8965
2013,06,9,4,12.915899999999999
2013,06,9,5,13.0399
2013,06,9,6,14.831700000000001
2013,06,9,7,14.6648
2013,06,10,0,15.0291
2013,06,10,1,16.4085
2013,06,10,2,16.6486
2013,06,10,3,15.7544
2013,06,10,4,17.4976
2013,06,10,5,17.5495
2013,06,10,6,13.15
2013,06,10,7,10.864799999999999
2013,06,11,0,12.442200000000001
2013,06,11,1,12.129299999999999
2013,06,11,2,10.7004
2013,06,11,3,9.877780000000001
2013,06,11,4,12.8159
2013,06,11,5,14.264700000000001
2013,06,11,6,13.6023
2013,06,11,7,12.7235
2013,06,12,0,11.9995
2013,06,12,1,10.4595
2013,06,12,2,10.3211
2013,06,12,3,9.688120000000001
2013,06,12,4,8.205969999999999
2013,06,12,5,9.99189
2013,06,12,6,12.9512
2013,06,12,7,15.210600000000001
2013,06,13,0,17.445400000000003
2013,06,13,1,18.3339
2013,06,13,2,18.6309
2013,06,13,3,18.6938
2013,06,13,4,19.2686
2013,06,13,5,15.4729
2013,06,13,6,15.0487
2013,06,13,7,18.649900000000002
2013,06,14,0,19.2072
2013,06,14,1,18.516599999999997
2013,06,14,2,16.225
2013,06,14,3,16.2024
2013,06,14,4,17.4693
2013,06,14,5,17.3765
2013,06,14,6,16.1016
2013,06,14,7,10.6325
2013,06,15,0,6.41311
2013,06,15,1,7.226970000000001
2013,06,15,2,8.08248
2013,06,15,3,7.412310000000001
2013,06,15,4,6.20546
2013,06,15,5,6.4240699999999995
2013,06,15,6,7.2314300000000005
2013,06,15,7,9.21659
2013,06,16,0,10.938799999999999
2013,06,16,1,8.695870000000001
2013,06,16,2,9.608540000000001
2013,06,16,3,11.8074
2013,06,16,4,15.2987
2013,06,16,5,17.0751
2013,06,16,6,16.5993
2013,06,16,7,11.6284
2013,06,17,0,9.69168
2013,06,17,1,14.2682
2013,06,17,2,16.8845
2013,06,17,3,16.856099999999998
2013,06,17,4,16.533099999999997
2013,06,17,5,13.5706
2013,06,17,6,8.37075
2013,06,17,7,5.21943
2013,06,18,0,3.49448
2013,06,18,1,3.3127600000000004
2013,06,18,2,5.35252
2013,06,18,3,5.18959
2013,06,18,4,3.37897
2013,06,18,5,3.54052
2013,06,18,6,4.06798
2013,06,18,7,3.90874
2013,06,19,0,3.89696
2013,06,19,1,5.4713400000000005
2013,06,19,2,7.45453
2013,06,19,3,7.86683
2013,06,19,4,9.851469999999999
2013,06,19,5,10.8391
2013,06,19,6,11.7527
2013,06,19,7,13.6296
2013,06,20,0,12.1123
2013,06,20,1,10.9206
2013,06,20,2,11.0078
2013,06,20,3,13.9381
2013,06,20,4,15.696399999999999
2013,06,20,5,15.433
2013,06,20,6,15.7479
2013,06,20,7,16.828400000000002
2013,06,21,0,14.8028
2013,06,21,1,14.103
2013,06,21,2,13.952
2013,06,21,3,14.216700000000001
2013,06,21,4,15.193
2013,06,21,5,13.049
2013,06,21,6,11.0009
2013,06,21,7,9.426120000000001
2013,06,22,0,11.255799999999999
2013,06,22,1,13.4067
2013,06,22,2,14.6822
2013,06,22,3,16.1197
2013,06,22,4,15.9755
2013,06,22,5,15.1201
2013,06,22,6,12.9454
2013,06,22,7,10.821299999999999
2013,06,23,0,9.30324
2013,06,23,1,9.30316
2013,06,23,2,10.8794
2013,06,23,3,12.8385
2013,06,23,4,17.5379
2013,06,23,5,20.1588
2013,06,23,6,20.8912
2013,06,23,7,21.7204
2013,06,24,0,24.1982
2013,06,24,1,23.6556
2013,06,24,2,22.0534
2013,06,24,3,20.6068
2013,06,24,4,17.4848
2013,06,24,5,15.716899999999999
2013,06,24,6,18.1975
2013,06,24,7,15.9052
2013,06,25,0,8.22761
2013,06,25,1,8.42714
2013,06,25,2,9.51229
2013,06,25,3,9.28731
2013,06,25,4,8.1837
2013,06,25,5,7.89025
2013,06,25,6,7.248
2013,06,25,7,6.85954
2013,06,26,0,7.42283
2013,06,26,1,7.359640000000001
2013,06,26,2,10.2051
2013,06,26,3,11.684299999999999
2013,06,26,4,11.319600000000001
2013,06,26,5,11.4818
2013,06,26,6,8.82935
2013,06,26,7,11.0329
2013,06,27,0,10.109399999999999
2013,06,27,1,11.1144
2013,06,27,2,13.042200000000001
2013,06,27,3,11.7871
2013,06,27,4,13.4045
2013,06,27,5,12.4411
2013,06,27,6,12.4841
2013,06,27,7,12.222100000000001
2013,06,28,0,11.5111
2013,06,28,1,11.889100000000001
2013,06,28,2,10.5937
2013,06,28,3,9.64082
2013,06,28,4,8.80569
2013,06,28,5,11.1648
2013,06,28,6,18.530900000000003
2013,06,28,7,20.5865
2013,06,29,0,21.2634
2013,06,29,1,20.5575
2013,06,29,2,18.8848
2013,06,29,3,20.146
2013,06,29,4,18.0914
2013,06,29,5,12.1504
2013,06,29,6,11.115
2013,06,29,7,9.18932
2013,06,30,0,9.10632
2013,06,30,1,8.349219999999999
2013,06,30,2,8.659360000000001
2013,06,30,3,9.18932
2013,06,30,4,10.600200000000001
2013,06,30,5,10.392700000000001
2013,06,30,6,10.984399999999999
2013,06,30,7,12.9002
2013,06,31,0,17.550099999999997
2013,06,31,1,18.68
2013,06,31,2,19.269299999999998
2013,06,31,3,17.5781
2013,06,31,4,14.1009
2013,06,31,5,17.3414
2013,06,31,6,17.3287
2013,06,31,7,17.8341
2013,06,1,0,14.915700000000001
2013,06,1,1,10.3527
2013,06,1,2,8.05209
2013,06,1,3,6.7546
2013,06,1,4,5.02384
2013,06,1,5,5.03671
2013,06,1,6,5.31217
2013,06,1,7,5.5015
2013,06,2,0,5.89138
2013,06,2,1,6.43662
2013,06,2,2,6.8027299999999995
2013,06,2,3,6.25555
2013,06,2,4,5.46591
2013,06,2,5,4.9891000000000005
2013,06,2,6,5.52021
2013,06,2,7,7.29875
2013,06,3,0,8.18829
2013,06,3,1,9.1479
2013,06,3,2,10.9847
2013,06,3,3,12.0005
2013,06,3,4,10.5375
2013,06,3,5,11.728299999999999
2013,06,3,6,15.4795
2013,06,3,7,16.2655
2013,06,4,0,16.4942
2013,06,4,1,16.5825
2013,06,4,2,18.4608
2013,06,4,3,19.3588
2013,06,4,4,20.101599999999998
2013,06,4,5,20.588
2013,06,4,6,20.988799999999998
