####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,10,3,2.645486
2009,04,10,4,6.273529
2009,04,10,5,9.35843
2009,04,10,6,9.700262
2009,04,10,7,10.494706
2009,04,11,0,8.059233
2009,04,11,1,5.737423
2009,04,11,2,6.051438
2009,04,11,3,7.539583
2009,04,11,4,8.32297
2009,04,11,5,8.324547
2009,04,11,6,7.194308
2009,04,11,7,5.349366
2009,04,12,0,3.867536
2009,04,12,1,3.480194
2009,04,12,2,1.716908
2009,04,12,3,2.111662
2009,04,12,4,6.215625
2009,04,12,5,6.378486
2009,04,12,6,7.733498
2009,04,12,7,7.506627
2009,04,13,0,9.316785
2009,04,13,1,8.055766
2009,04,13,2,5.625835
2009,04,13,3,2.337379
2009,04,13,4,5.461657
2009,04,13,5,7.833841
2009,04,13,6,3.064059
2009,04,13,7,2.050082
2009,04,14,0,3.173743
2009,04,14,1,5.056223
2009,04,14,2,5.364603
2009,04,14,3,5.777919
2009,04,14,4,5.369519
2009,04,14,5,5.57563
2009,04,14,6,6.746512
2009,04,14,7,7.645219
2009,04,15,0,5.412762
2009,04,15,1,6.424468
2009,04,15,2,7.596548
2009,04,15,3,6.758429
2009,04,15,4,4.589552
2009,04,15,5,4.867929
2009,04,15,6,3.341112
2009,04,15,7,1.548609
2009,04,16,0,2.659685
2009,04,16,1,5.013997
2009,04,16,2,5.656509
2009,04,16,3,5.827665
2009,04,16,4,4.937565
2009,04,16,5,3.161551
2009,04,16,6,3.188256
2009,04,16,7,4.574595
2009,04,17,0,3.098581
2009,04,17,1,5.038724
2009,04,17,2,5.650495
2009,04,17,3,7.409405
2009,04,17,4,8.22623
2009,04,17,5,5.443663
2009,04,17,6,4.385762
2009,04,17,7,4.717017
2009,04,18,0,4.986748
2009,04,18,1,5.29257
2009,04,18,2,9.050358
2009,04,18,3,14.995055
2009,04,18,4,15.11072
2009,04,18,5,14.408076
2009,04,18,6,14.240372
2009,04,18,7,15.758274
2009,04,19,0,11.671389
2009,04,19,1,9.472423
2009,04,19,2,11.265512
2009,04,19,3,15.039127
2009,04,19,4,16.725501
2009,04,19,5,17.204807
2009,04,19,6,17.628627
2009,04,19,7,17.888136
2009,04,20,0,7.890076
2009,04,20,1,9.145706
2009,04,20,2,11.076052
2009,04,20,3,14.384243
2009,04,20,4,16.317473
2009,04,20,5,15.868526
2009,04,20,6,15.053698
2009,04,20,7,14.955836
2009,04,21,0,10.705089
2009,04,21,1,7.570267
2009,04,21,2,8.488211
2009,04,21,3,14.21571
2009,04,21,4,15.828838
2009,04,21,5,15.040035
2009,04,21,6,13.857834
2009,04,21,7,12.652289
2009,04,22,0,6.792919
2009,04,22,1,5.133025
2009,04,22,2,6.237527
2009,04,22,3,10.30998
2009,04,22,4,13.293057
2009,04,22,5,11.893622
2009,04,22,6,8.114818
2009,04,22,7,4.192511
2009,04,23,0,2.425702
2009,04,23,1,0.62313
2009,04,23,2,0.570334
2009,04,23,3,0.728069
2009,04,23,4,1.076442
2009,04,23,5,3.01966
2009,04,23,6,6.53754
2009,04,23,7,8.639318
2009,04,24,0,10.852343
2009,04,24,1,11.170629
2009,04,24,2,10.529153
2009,04,24,3,9.289417
2009,04,24,4,11.601935
2009,04,24,5,12.401974
2009,04,24,6,10.701588
2009,04,24,7,8.555221
2009,04,25,0,7.339795
2009,04,25,1,8.943252
2009,04,25,2,8.668503
2009,04,25,3,9.168158
2009,04,25,4,10.035007
2009,04,25,5,12.746988
2009,04,25,6,13.7896
2009,04,25,7,13.417226
2009,04,26,0,10.484788
2009,04,26,1,12.168193
2009,04,26,2,11.814572
2009,04,26,3,11.592203
2009,04,26,4,11.016966
2009,04,26,5,9.964749
2009,04,26,6,8.638072
2009,04,26,7,7.447706
2009,04,27,0,6.497561
2009,04,27,1,7.70881
2009,04,27,2,7.715663
2009,04,27,3,6.942506
2009,04,27,4,6.305414
2009,04,27,5,8.440669
2009,04,27,6,9.056685
2009,04,27,7,9.142521
2009,04,28,0,7.468535
2009,04,28,1,8.263823
2009,04,28,2,7.491456
2009,04,28,3,7.000242
2009,04,28,4,6.842204
2009,04,28,5,5.340841
2009,04,28,6,3.164112
2009,04,28,7,1.650567
2009,04,29,0,2.913733
2009,04,29,1,4.732364
2009,04,29,2,5.134227
2009,04,29,3,5.465865
2009,04,29,4,4.364104
2009,04,29,5,4.22044
2009,04,29,6,5.942191
2009,04,29,7,6.583428
2009,04,30,0,5.228825
2009,04,30,1,5.38745
2009,04,30,2,5.718949
2009,04,30,3,6.593483
2009,04,30,4,6.719411
2009,04,30,5,5.863443
2009,04,30,6,5.053625
2009,04,30,7,4.156567
2010,04,1,0,5.323681
2010,04,1,1,6.284823
2010,04,1,2,6.761671
2010,04,1,3,8.334355
2010,04,1,4,8.338006
2010,04,1,5,5.659421
2010,04,1,6,3.559082
2010,04,1,7,3.110074
2010,04,2,0,1.426084
2010,04,2,1,0.591555
2010,04,2,2,2.718595
2010,04,2,3,5.153055
2010,04,2,4,6.149822
2010,04,2,5,5.338919
2010,04,2,6,3.691633
2010,04,2,7,4.807102
2010,04,3,0,2.643014
2010,04,3,1,2.337902
2010,04,3,2,1.860586
2010,04,3,3,4.420651
2010,04,3,4,6.306929
2010,04,3,5,5.934332
2010,04,3,6,7.36301
2010,04,3,7,6.731905
2010,04,4,0,3.959587
2010,04,4,1,0.77847
2010,04,4,2,2.070144
2010,04,4,3,5.166711
2010,04,4,4,6.264171
2010,04,4,5,6.734469
2010,04,4,6,6.28537
2010,04,4,7,3.976944
2010,04,5,0,2.095147
2010,04,5,1,3.006698
2010,04,5,2,3.270298
2010,04,5,3,5.182568
2010,04,5,4,6.58369
2010,04,5,5,8.617688
2010,04,5,6,10.927717
2010,04,5,7,13.780776
2010,04,6,0,12.56325
2010,04,6,1,9.72435
2010,04,6,2,8.894807
2010,04,6,3,9.998468
2010,04,6,4,12.130469
2010,04,6,5,16.125941
2010,04,6,6,14.910629
2010,04,6,7,14.637026
2010,04,7,0,13.504196
2010,04,7,1,11.730103
2010,04,7,2,11.411792
2010,04,7,3,11.355699
2010,04,7,4,10.51982
2010,04,7,5,10.481964
2010,04,7,6,10.853638
2010,04,7,7,9.443297
2010,04,8,0,6.387095
2010,04,8,1,7.547281
2010,04,8,2,8.039224
2010,04,8,3,9.794016
2010,04,8,4,9.816826
2010,04,8,5,8.695008
2010,04,8,6,5.769337
2010,04,8,7,3.160902
2010,04,9,0,1.026993
2010,04,9,1,2.994741
2010,04,9,2,4.152656
2010,04,9,3,4.159093
2010,04,9,4,1.887672
2010,04,9,5,3.026353
2010,04,9,6,3.450676
2010,04,9,7,5.7441
2010,04,10,0,5.995417
2010,04,10,1,5.631591
2010,04,10,2,4.583101
2010,04,10,3,3.625494
2010,04,10,4,2.826811
2010,04,10,5,3.265417
2010,04,10,6,5.072069
2010,04,10,7,6.46272
2010,04,11,0,4.920709
2010,04,11,1,5.849558
2010,04,11,2,7.363917
2010,04,11,3,8.526289
2010,04,11,4,8.140127
2010,04,11,5,7.144185
2010,04,11,6,7.356351
2010,04,11,7,8.49806
2010,04,12,0,6.874751
2010,04,12,1,5.926407
2010,04,12,2,6.850004
2010,04,12,3,8.898586
2010,04,12,4,11.563863
2010,04,12,5,11.127693
2010,04,12,6,7.336366
2010,04,12,7,4.294393
2010,04,13,0,3.598905
2010,04,13,1,2.670076
2010,04,13,2,3.748277
2010,04,13,3,6.301796
2010,04,13,4,5.958722
2010,04,13,5,3.11471
2010,04,13,6,4.634568
2010,04,13,7,5.173307
2010,04,14,0,2.703473
2010,04,14,1,1.913899
2010,04,14,2,2.306247
2010,04,14,3,3.187893
2010,04,14,4,2.717677
2010,04,14,5,2.540356
2010,04,14,6,2.174097
2010,04,14,7,1.492831
2010,04,15,0,1.25123
2010,04,15,1,1.935358
2010,04,15,2,2.073881
2010,04,15,3,3.058585
2010,04,15,4,4.507833
2010,04,15,5,6.892002
2010,04,15,6,8.327878
2010,04,15,7,6.631262
2010,04,16,0,3.041374
2010,04,16,1,2.102387
2010,04,16,2,3.38797
2010,04,16,3,6.049179
2010,04,16,4,10.081879
2010,04,16,5,11.89283
2010,04,16,6,7.021926
2010,04,16,7,4.615265
2010,04,17,0,3.910888
2010,04,17,1,3.909926
2010,04,17,2,4.993373
2010,04,17,3,8.442693
2010,04,17,4,11.647959
2010,04,17,5,11.170833
2010,04,17,6,9.458487
2010,04,17,7,7.011212
2010,04,18,0,3.667255
2010,04,18,1,2.378925
2010,04,18,2,3.028735
2010,04,18,3,3.977882
2010,04,18,4,9.156957
2010,04,18,5,10.492975
2010,04,18,6,9.955306
2010,04,18,7,9.175829
2010,04,19,0,5.168774
2010,04,19,1,3.267132
2010,04,19,2,2.181181
2010,04,19,3,3.17536
2010,04,19,4,6.143875
2010,04,19,5,8.323683
2010,04,19,6,9.684568
2010,04,19,7,9.014746
2010,04,20,0,11.375406
2010,04,20,1,4.252013
2010,04,20,2,4.502887
2010,04,20,3,6.185633
2010,04,20,4,10.334099
2010,04,20,5,11.446769
2010,04,20,6,10.31467
2010,04,20,7,7.830899
2010,04,21,0,3.960998
2010,04,21,1,1.986262
2010,04,21,2,2.126497
2010,04,21,3,2.712956
2010,04,21,4,4.389715
2010,04,21,5,8.899979
2010,04,21,6,6.260098
2010,04,21,7,3.000074
2010,04,22,0,1.14338
2010,04,22,1,2.066158
2010,04,22,2,3.369654
2010,04,22,3,4.754161
2010,04,22,4,4.753449
2010,04,22,5,3.390611
2010,04,22,6,5.552557
2010,04,22,7,5.03965
2010,04,23,0,2.433021
2010,04,23,1,2.139075
2010,04,23,2,1.546955
2010,04,23,3,1.868839
2010,04,23,4,1.818229
2010,04,23,5,2.21303
2010,04,23,6,3.032287
2010,04,23,7,4.461417
2010,04,24,0,5.899991
2010,04,24,1,5.972448
2010,04,24,2,4.823645
2010,04,24,3,4.528873
2010,04,24,4,7.309306
2010,04,24,5,10.469026
2010,04,24,6,12.365367
2010,04,24,7,12.876273
2010,04,25,0,8.046171
2010,04,25,1,9.194946
2010,04,25,2,10.203125
2010,04,25,3,12.174003
2010,04,25,4,11.862294
2010,04,25,5,12.739466
2010,04,25,6,9.947556
2010,04,25,7,7.902049
2010,04,26,0,6.803826
2010,04,26,1,5.079798
2010,04,26,2,3.911884
2010,04,26,3,4.615781
2010,04,26,4,2.476241
2010,04,26,5,2.938741
2010,04,26,6,7.484143
2010,04,26,7,8.499729
2010,04,27,0,7.838962
2010,04,27,1,7.640792
2010,04,27,2,4.394004
2010,04,27,3,0.961853
2010,04,27,4,3.428498
2010,04,27,5,2.642032
2010,04,27,6,3.280028
2010,04,27,7,3.536833
2010,04,28,0,2.287772
2010,04,28,1,1.990749
2010,04,28,2,4.440642
2010,04,28,3,5.55205
2010,04,28,4,6.07671
2010,04,28,5,6.404223
2010,04,28,6,7.727583
2010,04,28,7,8.270855
2010,04,29,0,4.839252
2010,04,29,1,5.050081
2010,04,29,2,5.891097
2010,04,29,3,6.78075
2010,04,29,4,7.863577
2010,04,29,5,9.346648
2010,04,29,6,8.983645
2010,04,29,7,8.029054
2010,04,30,0,6.164283
2010,04,30,1,5.342177
2010,04,30,2,5.523625
2010,04,30,3,7.118779
2010,04,30,4,4.774604
2010,04,30,5,8.898959
2010,04,30,6,10.134075
2010,04,30,7,8.553223
2011,04,1,0,4.329222
2011,04,1,1,1.061143
2011,04,1,2,0.45826
2011,04,1,3,0.408572
2011,04,1,4,2.657768
2011,04,1,5,5.832139
2011,04,1,6,6.532076
2011,04,1,7,6.368382
2011,04,2,0,4.091952
2011,04,2,1,3.829213
2011,04,2,2,4.032994
2011,04,2,3,3.670645
2011,04,2,4,2.437869
2011,04,2,5,2.690159
2011,04,2,6,3.783461
2011,04,2,7,4.022355
2011,04,3,0,2.861299
2011,04,3,1,2.586677
2011,04,3,2,2.736978
2011,04,3,3,3.308317
2011,04,3,4,3.570844
2011,04,3,5,3.474523
2011,04,3,6,3.30072
2011,04,3,7,3.97485
2011,04,4,0,2.512084
2011,04,4,1,2.435059
2011,04,4,2,4.60999
2011,04,4,3,8.521354
2011,04,4,4,11.577287
2011,04,4,5,11.774514
2011,04,4,6,10.252432
2011,04,4,7,9.975266
2011,04,5,0,5.157434
2011,04,5,1,4.674524
2011,04,5,2,6.807395
2011,04,5,3,12.946573
2011,04,5,4,14.999087
2011,04,5,5,14.092609
2011,04,5,6,12.278147
2011,04,5,7,11.608813
2011,04,6,0,5.429398
2011,04,6,1,4.741619
2011,04,6,2,5.141755
2011,04,6,3,9.695667
2011,04,6,4,13.247746
2011,04,6,5,12.945612
2011,04,6,6,11.736916
2011,04,6,7,10.850588
2011,04,7,0,6.059843
2011,04,7,1,5.120814
2011,04,7,2,7.848981
2011,04,7,3,12.87938
2011,04,7,4,15.686221
2011,04,7,5,15.733969
2011,04,7,6,13.266395
2011,04,7,7,12.612858
2011,04,8,0,6.63686
2011,04,8,1,3.653831
2011,04,8,2,3.946221
2011,04,8,3,5.047121
2011,04,8,4,7.48714
2011,04,8,5,6.866874
2011,04,8,6,3.606717
2011,04,8,7,1.687362
2011,04,9,0,1.828482
2011,04,9,1,2.373161
2011,04,9,2,2.919731
2011,04,9,3,2.899944
2011,04,9,4,0.830827
2011,04,9,5,2.509456
2011,04,9,6,5.792162
2011,04,9,7,8.022654
2011,04,10,0,9.31812
2011,04,10,1,9.027644
2011,04,10,2,8.70291
2011,04,10,3,9.997978
2011,04,10,4,5.693816
2011,04,10,5,4.346446
2011,04,10,6,4.323187
2011,04,10,7,5.959489
2011,04,11,0,4.18275
2011,04,11,1,6.987667
2011,04,11,2,8.934462
2011,04,11,3,8.544929
2011,04,11,4,6.911928
2011,04,11,5,6.152307
2011,04,11,6,6.328531
2011,04,11,7,6.456566
2011,04,12,0,5.564209
2011,04,12,1,6.120134
2011,04,12,2,5.22524
2011,04,12,3,4.18475
2011,04,12,4,2.634446
2011,04,12,5,2.626652
2011,04,12,6,3.11674
2011,04,12,7,3.424987
2011,04,13,0,4.277097
2011,04,13,1,5.576939
2011,04,13,2,4.786146
2011,04,13,3,3.615041
2011,04,13,4,2.053602
2011,04,13,5,1.579166
2011,04,13,6,1.817248
2011,04,13,7,1.974888
2011,04,14,0,3.145742
2011,04,14,1,4.877759
2011,04,14,2,3.973889
2011,04,14,3,3.364395
2011,04,14,4,3.415745
2011,04,14,5,3.428253
2011,04,14,6,2.967801
2011,04,14,7,3.442365
2011,04,15,0,4.621134
2011,04,15,1,5.995262
2011,04,15,2,5.751934
2011,04,15,3,10.167519
2011,04,15,4,7.224275
2011,04,15,5,3.528009
2011,04,15,6,3.661909
2011,04,15,7,5.63469
2011,04,16,0,5.999827
2011,04,16,1,3.394038
2011,04,16,2,3.281827
2011,04,16,3,5.739996
2011,04,16,4,7.477514
2011,04,16,5,8.435584
2011,04,16,6,8.85593
2011,04,16,7,9.565614
2011,04,17,0,7.437692
2011,04,17,1,5.881593
2011,04,17,2,5.869337
2011,04,17,3,8.886406
2011,04,17,4,11.751019
2011,04,17,5,9.363829
2011,04,17,6,6.534116
2011,04,17,7,2.858019
2011,04,18,0,2.012662
2011,04,18,1,1.700245
2011,04,18,2,2.713214
2011,04,18,3,4.390973
2011,04,18,4,4.376772
2011,04,18,5,5.306979
2011,04,18,6,2.17959
2011,04,18,7,1.198839
2011,04,19,0,2.931267
2011,04,19,1,2.930145
2011,04,19,2,3.246646
2011,04,19,3,4.546593
2011,04,19,4,4.208136
2011,04,19,5,3.428823
2011,04,19,6,3.420769
2011,04,19,7,3.363414
2011,04,20,0,3.199415
2011,04,20,1,1.572866
2011,04,20,2,1.364077
2011,04,20,3,1.431757
2011,04,20,4,0.601226
2011,04,20,5,0.879945
2011,04,20,6,2.081929
2011,04,20,7,3.186859
2011,04,21,0,3.423895
2011,04,21,1,4.362001
2011,04,21,2,4.100388
2011,04,21,3,3.386255
2011,04,21,4,2.824724
2011,04,21,5,2.174855
2011,04,21,6,0.92242
2011,04,21,7,1.491081
2011,04,22,0,3.615794
2011,04,22,1,6.587794
2011,04,22,2,6.929065
2011,04,22,3,8.237469
2011,04,22,4,7.506656
2011,04,22,5,7.364494
2011,04,22,6,7.336326
2011,04,22,7,4.993912
2011,04,23,0,2.697542
2011,04,23,1,1.818496
2011,04,23,2,3.18166
2011,04,23,3,6.091956
2011,04,23,4,4.074409
2011,04,23,5,3.031983
2011,04,23,6,6.594867
2011,04,23,7,6.411209
2011,04,24,0,5.245162
2011,04,24,1,3.981554
2011,04,24,2,1.971968
2011,04,24,3,0.738895
2011,04,24,4,1.664907
2011,04,24,5,2.610177
2011,04,24,6,5.82222
2011,04,24,7,6.218728
2011,04,25,0,2.399012
2011,04,25,1,0.772612
2011,04,25,2,2.505471
2011,04,25,3,5.008073
2011,04,25,4,6.434683
2011,04,25,5,8.202848
2011,04,25,6,7.492577
2011,04,25,7,9.146673
2011,04,26,0,6.242979
2011,04,26,1,6.562875
2011,04,26,2,8.811046
2011,04,26,3,13.663815
2011,04,26,4,15.278684
2011,04,26,5,19.808851
2011,04,26,6,16.382903
2011,04,26,7,15.712263
2011,04,27,0,9.973733
2011,04,27,1,7.784369
2011,04,27,2,9.407333
2011,04,27,3,13.192001
2011,04,27,4,14.388211
2011,04,27,5,14.174647
2011,04,27,6,14.065617
2011,04,27,7,12.974213
2011,04,28,0,7.233919
2011,04,28,1,5.251522
2011,04,28,2,5.277742
2011,04,28,3,9.978284
2011,04,28,4,12.89142
2011,04,28,5,12.774902
2011,04,28,6,13.483243
2011,04,28,7,12.0336
2011,04,29,0,7.441394
2011,04,29,1,5.278132
2011,04,29,2,5.634176
2011,04,29,3,9.158249
2011,04,29,4,11.380057
2011,04,29,5,11.105357
2011,04,29,6,11.770987
2011,04,29,7,12.421142
2011,04,30,0,6.561311
2011,04,30,1,3.645649
2011,04,30,2,4.661389
2011,04,30,3,7.262929
2011,04,30,4,7.561368
2011,04,30,5,7.598485
2011,04,30,6,7.163141
2011,04,30,7,5.24434
2012,04,1,0,5.703124
2012,04,1,1,7.899755
2012,04,1,2,9.71529
2012,04,1,3,11.049748
2012,04,1,4,9.419379
2012,04,1,5,8.151963
2012,04,1,6,7.103991
2012,04,1,7,5.308931
2012,04,2,0,3.545028
2012,04,2,1,6.97543
2012,04,2,2,8.494474
2012,04,2,3,8.381759
2012,04,2,4,7.687951
2012,04,2,5,6.031376
2012,04,2,6,5.420104
2012,04,2,7,5.107516
2012,04,3,0,4.368857
2012,04,3,1,6.252003
2012,04,3,2,7.265955
2012,04,3,3,7.151199
2012,04,3,4,5.575273
2012,04,3,5,4.724345
2012,04,3,6,4.427428
2012,04,3,7,3.569464
2012,04,4,0,2.14402
2012,04,4,1,2.787602
2012,04,4,2,3.777506
2012,04,4,3,3.94246
2012,04,4,4,2.645509
2012,04,4,5,2.182285
2012,04,4,6,5.238272
2012,04,4,7,5.790668
2012,04,5,0,4.499477
2012,04,5,1,0.910077
2012,04,5,2,1.389044
2012,04,5,3,3.20229
2012,04,5,4,3.975589
2012,04,5,5,3.692815
2012,04,5,6,5.710062
2012,04,5,7,5.30107
2012,04,6,0,2.739004
2012,04,6,1,1.396719
2012,04,6,2,2.22715
2012,04,6,3,2.088769
2012,04,6,4,2.290368
2012,04,6,5,1.420358
2012,04,6,6,2.134245
2012,04,6,7,2.342304
2012,04,7,0,0.993131
2012,04,7,1,3.07149
2012,04,7,2,5.059892
2012,04,7,3,5.327236
2012,04,7,4,3.829073
2012,04,7,5,2.175694
2012,04,7,6,1.723867
2012,04,7,7,4.699572
2012,04,8,0,7.391465
2012,04,8,1,6.521602
2012,04,8,2,5.233527
2012,04,8,3,5.4341
2012,04,8,4,6.721883
2012,04,8,5,6.395887
2012,04,8,6,5.897618
2012,04,8,7,4.580879
2012,04,9,0,4.380701
2012,04,9,1,7.68042
2012,04,9,2,8.476611
2012,04,9,3,10.003261
2012,04,9,4,11.483224
2012,04,9,5,13.391756
2012,04,9,6,12.727747
2012,04,9,7,12.056453
2012,04,10,0,9.875647
2012,04,10,1,10.892462
2012,04,10,2,11.122421
2012,04,10,3,14.203765
2012,04,10,4,14.792863
2012,04,10,5,17.156573
2012,04,10,6,17.312981
2012,04,10,7,16.585205
2012,04,11,0,8.484213
2012,04,11,1,7.636431
2012,04,11,2,10.67898
2012,04,11,3,16.187019
2012,04,11,4,16.749097
2012,04,11,5,16.483112
2012,04,11,6,16.045739
2012,04,11,7,15.594011
2012,04,12,0,8.312569
2012,04,12,1,6.137156
2012,04,12,2,6.077548
2012,04,12,3,9.461843
2012,04,12,4,11.140341
2012,04,12,5,9.182885
2012,04,12,6,7.075042
2012,04,12,7,5.90484
2012,04,13,0,1.91954
2012,04,13,1,2.479038
2012,04,13,2,2.704998
2012,04,13,3,3.215366
2012,04,13,4,8.678047
2012,04,13,5,9.258783
2012,04,13,6,7.924227
2012,04,13,7,5.86691
2012,04,14,0,4.093631
2012,04,14,1,2.28676
2012,04,14,2,3.846286
2012,04,14,3,6.63935
2012,04,14,4,4.337879
2012,04,14,5,5.106035
2012,04,14,6,5.300724
2012,04,14,7,3.707954
2012,04,15,0,2.196006
2012,04,15,1,1.614516
2012,04,15,2,3.841223
2012,04,15,3,6.964911
2012,04,15,4,6.19621
2012,04,15,5,3.871262
2012,04,15,6,3.493678
2012,04,15,7,2.947801
2012,04,16,0,3.057665
2012,04,16,1,0.830045
2012,04,16,2,3.47281
2012,04,16,3,6.539894
2012,04,16,4,4.807161
2012,04,16,5,5.993803
2012,04,16,6,7.65873
2012,04,16,7,8.039573
2012,04,17,0,4.057243
2012,04,17,1,3.179294
2012,04,17,2,5.516834
2012,04,17,3,8.567238
2012,04,17,4,7.685811
2012,04,17,5,6.843586
2012,04,17,6,6.140043
2012,04,17,7,4.089527
2012,04,18,0,3.161198
2012,04,18,1,2.140212
2012,04,18,2,1.806662
2012,04,18,3,1.311173
2012,04,18,4,3.270575
2012,04,18,5,2.821055
2012,04,18,6,2.293646
2012,04,18,7,3.586529
2012,04,19,0,1.705008
2012,04,19,1,2.024725
2012,04,19,2,3.328136
2012,04,19,3,4.325863
2012,04,19,4,2.314709
2012,04,19,5,0.903064
2012,04,19,6,0.537346
2012,04,19,7,1.249905
2012,04,20,0,1.617209
2012,04,20,1,3.103296
2012,04,20,2,1.864287
2012,04,20,3,2.571945
2012,04,20,4,3.523081
2012,04,20,5,5.143337
2012,04,20,6,6.716997
2012,04,20,7,9.095819
2012,04,21,0,3.841508
2012,04,21,1,2.849373
2012,04,21,2,2.948368
2012,04,21,3,2.226828
2012,04,21,4,1.566351
2012,04,21,5,3.191119
2012,04,21,6,3.671059
2012,04,21,7,4.243712
2012,04,22,0,5.684034
2012,04,22,1,5.105333
2012,04,22,2,4.04961
2012,04,22,3,3.612818
2012,04,22,4,5.286078
2012,04,22,5,7.824081
2012,04,22,6,9.647326
2012,04,22,7,7.324158
2012,04,23,0,1.837092
2012,04,23,1,3.819662
2012,04,23,2,2.527719
2012,04,23,3,3.721019
2012,04,23,4,6.897322
2012,04,23,5,7.673167
2012,04,23,6,7.314523
2012,04,23,7,6.60406
2012,04,24,0,4.945987
2012,04,24,1,8.220097
2012,04,24,2,10.121653
2012,04,24,3,9.388949
2012,04,24,4,9.683814
2012,04,24,5,11.176453
2012,04,24,6,11.177438
2012,04,24,7,9.521085
2012,04,25,0,6.839938
2012,04,25,1,8.267711
2012,04,25,2,7.847719
2012,04,25,3,9.545369
2012,04,25,4,12.74131
2012,04,25,5,10.853079
2012,04,25,6,9.684304
2012,04,25,7,7.198043
2012,04,26,0,6.415916
2012,04,26,1,4.342414
2012,04,26,2,3.787651
2012,04,26,3,4.845114
2012,04,26,4,4.52822
2012,04,26,5,4.872215
2012,04,26,6,3.437218
2012,04,26,7,1.350848
2012,04,27,0,2.422099
2012,04,27,1,4.551556
2012,04,27,2,4.062237
2012,04,27,3,6.197259
2012,04,27,4,5.920663
2012,04,27,5,6.167253
2012,04,27,6,6.410519
2012,04,27,7,8.470735
2012,04,28,0,7.752638
2012,04,28,1,3.778415
2012,04,28,2,2.95315
2012,04,28,3,7.37857
2012,04,28,4,6.488448
2012,04,28,5,4.961278
2012,04,28,6,10.003615
2012,04,28,7,14.994306
2012,04,29,0,12.138933
2012,04,29,1,6.586935
2012,04,29,2,6.400934
2012,04,29,3,9.99344
2012,04,29,4,10.591493
2012,04,29,5,10.095065
2012,04,29,6,5.387676
2012,04,29,7,1.882482
2012,04,30,0,3.155335
2012,04,30,1,2.124579
2012,04,30,2,3.621661
2012,04,30,3,4.811685
2012,04,30,4,7.266982
2012,04,30,5,8.915103
2012,04,30,6,7.713021
2012,04,30,7,5.835351
2013,04,1,0,3.873578
2013,04,1,1,3.57404
2013,04,1,2,5.366947
2013,04,1,3,6.910982
2013,04,1,4,6.357292
2013,04,1,5,6.226837
2013,04,1,6,6.852013
2013,04,1,7,7.13007
2013,04,2,0,3.792322
2013,04,2,1,4.137074
2013,04,2,2,5.444758
2013,04,2,3,6.14715
2013,04,2,4,5.811679
2013,04,2,5,4.741034
2013,04,2,6,4.543544
2013,04,2,7,4.340296
2013,04,3,0,3.498444
2013,04,3,1,3.351721
2013,04,3,2,5.770411
2013,04,3,3,8.442532
2013,04,3,4,10.273875
2013,04,3,5,11.351801
2013,04,3,6,9.338417
2013,04,3,7,9.538593
2013,04,4,0,6.269349
2013,04,4,1,4.329147
2013,04,4,2,4.378903
