####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,19,0,0.773059
2009,04,19,1,0.559619
2009,04,19,2,0.536703
2009,04,19,3,0.649401
2009,04,19,4,0.727245
2009,04,19,5,0.759571
2009,04,19,6,0.787477
2009,04,19,7,0.792798
2009,04,20,0,0.695545
2009,04,20,1,0.529047
2009,04,20,2,0.518344
2009,04,20,3,0.670085
2009,04,20,4,0.821002
2009,04,20,5,0.828985
2009,04,20,6,0.828614
2009,04,20,7,0.813203
2009,04,21,0,0.710937
2009,04,21,1,0.48873
2009,04,21,2,0.430346
2009,04,21,3,0.57685
2009,04,21,4,0.682184
2009,04,21,5,0.722199
2009,04,21,6,0.709369
2009,04,21,7,0.683509
2009,04,22,0,0.641964
2009,04,22,1,0.46428
2009,04,22,2,0.408434
2009,04,22,3,0.490924
2009,04,22,4,0.642176
2009,04,22,5,0.633012
2009,04,22,6,0.615323
2009,04,22,7,0.578483
2009,04,23,0,0.594398
2009,04,23,1,0.446018
2009,04,23,2,0.391902
2009,04,23,3,0.418764
2009,04,23,4,0.456463
2009,04,23,5,0.461109
2009,04,23,6,0.463963
2009,04,23,7,0.509316
2009,04,24,0,0.603311
2009,04,24,1,0.511419
2009,04,24,2,0.366777
2009,04,24,3,0.534143
2009,04,24,4,0.570481
2009,04,24,5,0.541072
2009,04,24,6,0.545442
2009,04,24,7,0.712739
2009,04,25,0,0.710502
2009,04,25,1,0.550686
2009,04,25,2,0.478367
2009,04,25,3,0.488829
2009,04,25,4,0.45724
2009,04,25,5,0.457542
2009,04,25,6,0.482202
2009,04,25,7,0.606798
2009,04,26,0,0.709969
2009,04,26,1,0.620888
2009,04,26,2,0.594501
2009,04,26,3,0.50414
2009,04,26,4,0.482617
2009,04,26,5,0.57593
2009,04,26,6,0.61152
2009,04,26,7,0.623615
2009,04,27,0,0.600251
2009,04,27,1,0.520126
2009,04,27,2,0.493234
2009,04,27,3,0.530985
2009,04,27,4,0.537814
2009,04,27,5,0.538067
2009,04,27,6,0.563345
2009,04,27,7,0.589617
2009,04,28,0,0.672034
2009,04,28,1,0.575934
2009,04,28,2,0.548749
2009,04,28,3,0.5806
2009,04,28,4,0.607384
2009,04,28,5,0.616946
2009,04,28,6,0.62382
2009,04,28,7,0.638994
2009,04,29,0,0.675845
2009,04,29,1,0.630962
2009,04,29,2,0.613987
2009,04,29,3,0.649183
2009,04,29,4,0.643346
2009,04,29,5,0.612534
2009,04,29,6,0.575964
2009,04,29,7,0.560432
2009,04,30,0,0.556794
2009,04,30,1,0.38609
2009,04,30,2,0.33526
2009,04,30,3,0.372941
2009,04,30,4,0.468175
2009,04,30,5,0.590645
2009,04,30,6,0.643704
2009,04,30,7,0.667191
2010,04,1,0,0.631768
2010,04,1,1,0.523274
2010,04,1,2,0.508633
2010,04,1,3,0.54614
2010,04,1,4,0.520113
2010,04,1,5,0.519064
2010,04,1,6,0.655157
2010,04,1,7,0.825406
2010,04,2,0,0.746038
2010,04,2,1,0.503744
2010,04,2,2,0.401257
2010,04,2,3,0.380056
2010,04,2,4,0.400003
2010,04,2,5,0.459513
2010,04,2,6,0.534389
2010,04,2,7,0.806031
2010,04,3,0,0.77391
2010,04,3,1,0.568848
2010,04,3,2,0.479653
2010,04,3,3,0.458113
2010,04,3,4,0.458578
2010,04,3,5,0.522899
2010,04,3,6,0.735391
2010,04,3,7,0.794619
2010,04,4,0,0.756285
2010,04,4,1,0.646519
2010,04,4,2,0.518337
2010,04,4,3,0.517179
2010,04,4,4,0.499149
2010,04,4,5,0.588439
2010,04,4,6,0.790696
2010,04,4,7,0.784071
2010,04,5,0,0.795676
2010,04,5,1,0.745735
2010,04,5,2,0.675219
2010,04,5,3,0.700829
2010,04,5,4,0.671694
2010,04,5,5,0.642888
2010,04,5,6,0.748825
2010,04,5,7,0.852
2010,04,6,0,0.93129
2010,04,6,1,0.926264
2010,04,6,2,0.865285
2010,04,6,3,0.750645
2010,04,6,4,0.659912
2010,04,6,5,0.678237
2010,04,6,6,0.733158
2010,04,6,7,0.779716
2010,04,7,0,0.85462
2010,04,7,1,0.776251
2010,04,7,2,0.847324
2010,04,7,3,0.849485
2010,04,7,4,0.855454
2010,04,7,5,0.778021
2010,04,7,6,0.761526
2010,04,7,7,0.829842
2010,04,8,0,0.914192
2010,04,8,1,0.549039
2010,04,8,2,0.560469
2010,04,8,3,0.632343
2010,04,8,4,0.65409
2010,04,8,5,0.646194
2010,04,8,6,0.638742
2010,04,8,7,0.61422
2010,04,9,0,0.521304
2010,04,9,1,0.377411
2010,04,9,2,0.404626
2010,04,9,3,0.530625
2010,04,9,4,0.519986
2010,04,9,5,0.570309
2010,04,9,6,0.61777
2010,04,9,7,0.692751
2010,04,10,0,0.741277
2010,04,10,1,0.669661
2010,04,10,2,0.595387
2010,04,10,3,0.651098
2010,04,10,4,0.668511
2010,04,10,5,0.670704
2010,04,10,6,0.709026
2010,04,10,7,0.775961
2010,04,11,0,0.817978
2010,04,11,1,0.720392
2010,04,11,2,0.684977
2010,04,11,3,0.702887
2010,04,11,4,0.647972
2010,04,11,5,0.666042
2010,04,11,6,0.708488
2010,04,11,7,0.66591
2010,04,12,0,0.616153
2010,04,12,1,0.458576
2010,04,12,2,0.374431
2010,04,12,3,0.294616
2010,04,12,4,0.32015
2010,04,12,5,0.426878
2010,04,12,6,0.426278
2010,04,12,7,0.347461
2010,04,13,0,0.311968
2010,04,13,1,0.209285
2010,04,13,2,0.189934
2010,04,13,3,0.236124
2010,04,13,4,0.296082
2010,04,13,5,0.356872
2010,04,13,6,0.509422
2010,04,13,7,0.598879
2010,04,14,0,0.605616
2010,04,14,1,0.446808
2010,04,14,2,0.390391
2010,04,14,3,0.408161
2010,04,14,4,0.426606
2010,04,14,5,0.445222
2010,04,14,6,0.465241
2010,04,14,7,0.49032
2010,04,15,0,0.622006
2010,04,15,1,0.505068
2010,04,15,2,0.432459
2010,04,15,3,0.420932
2010,04,15,4,0.415715
2010,04,15,5,0.511184
2010,04,15,6,0.681879
2010,04,15,7,0.712614
2010,04,16,0,0.679897
2010,04,16,1,0.489318
2010,04,16,2,0.378022
2010,04,16,3,0.327241
2010,04,16,4,0.494168
2010,04,16,5,0.663527
2010,04,16,6,0.589284
2010,04,16,7,0.521934
2010,04,17,0,0.568218
2010,04,17,1,0.432106
2010,04,17,2,0.383377
2010,04,17,3,0.434373
2010,04,17,4,0.631609
2010,04,17,5,0.624241
2010,04,17,6,0.636703
2010,04,17,7,0.697439
2010,04,18,0,0.644569
2010,04,18,1,0.456333
2010,04,18,2,0.39859
2010,04,18,3,0.418
2010,04,18,4,0.575391
2010,04,18,5,0.633211
2010,04,18,6,0.631324
2010,04,18,7,0.608458
2010,04,19,0,0.620424
2010,04,19,1,0.506135
2010,04,19,2,0.494528
2010,04,19,3,0.577993
2010,04,19,4,0.652815
2010,04,19,5,0.661538
2010,04,19,6,0.648616
2010,04,19,7,0.663368
2010,04,20,0,0.723154
2010,04,20,1,0.537316
2010,04,20,2,0.515273
2010,04,20,3,0.622981
2010,04,20,4,0.756794
2010,04,20,5,0.676808
2010,04,20,6,0.710367
2010,04,20,7,0.701473
2010,04,21,0,0.64812
2010,04,21,1,0.479144
2010,04,21,2,0.401291
2010,04,21,3,0.401064
2010,04,21,4,0.504334
2010,04,21,5,0.794188
2010,04,21,6,0.759282
2010,04,21,7,0.73005
2010,04,22,0,0.684159
2010,04,22,1,0.509716
2010,04,22,2,0.460931
2010,04,22,3,0.458311
2010,04,22,4,0.461829
2010,04,22,5,0.478117
2010,04,22,6,0.721009
2010,04,22,7,0.825994
2010,04,23,0,0.759209
2010,04,23,1,0.566056
2010,04,23,2,0.50563
2010,04,23,3,0.505989
2010,04,23,4,0.513606
2010,04,23,5,0.520423
2010,04,23,6,0.539991
2010,04,23,7,0.594422
2010,04,24,0,0.711746
2010,04,24,1,0.638097
2010,04,24,2,0.591212
2010,04,24,3,0.586591
2010,04,24,4,0.569958
2010,04,24,5,0.556752
2010,04,24,6,0.559749
2010,04,24,7,0.595017
2010,04,25,0,0.864822
2010,04,25,1,0.878194
2010,04,25,2,0.879635
2010,04,25,3,0.759794
2010,04,25,4,0.690685
2010,04,25,5,0.614321
2010,04,25,6,0.627397
2010,04,25,7,0.64616
2010,04,26,0,0.550877
2010,04,26,1,0.333203
2010,04,26,2,0.286548
2010,04,26,3,0.308783
2010,04,26,4,0.319443
2010,04,26,5,0.321594
2010,04,26,6,0.320338
2010,04,26,7,0.433942
2010,04,27,0,0.579788
2010,04,27,1,0.649962
2010,04,27,2,0.64552
2010,04,27,3,0.643701
2010,04,27,4,0.611384
2010,04,27,5,0.638832
2010,04,27,6,0.654315
2010,04,27,7,0.590455
2010,04,28,0,0.518206
2010,04,28,1,0.340761
2010,04,28,2,0.320932
2010,04,28,3,0.367644
2010,04,28,4,0.399619
2010,04,28,5,0.419858
2010,04,28,6,0.488484
2010,04,28,7,0.606559
2010,04,29,0,0.620763
2010,04,29,1,0.480392
2010,04,29,2,0.424471
2010,04,29,3,0.445553
2010,04,29,4,0.504414
2010,04,29,5,0.629972
2010,04,29,6,0.700104
2010,04,29,7,0.71532
2010,04,30,0,0.651679
2010,04,30,1,0.439877
2010,04,30,2,0.339777
2010,04,30,3,0.317542
2010,04,30,4,0.340523
2010,04,30,5,0.472156
2010,04,30,6,0.708226
2010,04,30,7,0.785047
2011,04,1,0,0.687681
2011,04,1,1,0.518615
2011,04,1,2,0.479784
2011,04,1,3,0.497359
2011,04,1,4,0.531562
2011,04,1,5,0.607378
2011,04,1,6,0.793298
2011,04,1,7,0.810805
2011,04,2,0,0.810185
2011,04,2,1,0.596925
2011,04,2,2,0.474756
2011,04,2,3,0.452495
2011,04,2,4,0.456683
2011,04,2,5,0.471899
2011,04,2,6,0.598729
2011,04,2,7,0.733136
2011,04,3,0,0.676557
2011,04,3,1,0.495606
2011,04,3,2,0.413082
2011,04,3,3,0.389486
2011,04,3,4,0.381529
2011,04,3,5,0.394568
2011,04,3,6,0.483603
2011,04,3,7,0.692896
2011,04,4,0,0.653439
2011,04,4,1,0.414926
2011,04,4,2,0.340933
2011,04,4,3,0.364494
2011,04,4,4,0.553395
2011,04,4,5,0.690154
2011,04,4,6,0.689514
2011,04,4,7,0.736994
2011,04,5,0,0.65072
2011,04,5,1,0.476328
2011,04,5,2,0.431897
2011,04,5,3,0.511762
2011,04,5,4,0.65365
2011,04,5,5,0.682005
2011,04,5,6,0.699014
2011,04,5,7,0.730789
2011,04,6,0,0.625844
2011,04,6,1,0.421256
2011,04,6,2,0.3423
2011,04,6,3,0.41759
2011,04,6,4,0.65953
2011,04,6,5,0.670897
2011,04,6,6,0.660625
2011,04,6,7,0.642399
2011,04,7,0,0.569687
2011,04,7,1,0.386247
2011,04,7,2,0.4363
2011,04,7,3,0.598652
2011,04,7,4,0.665964
2011,04,7,5,0.687054
2011,04,7,6,0.709565
2011,04,7,7,0.730569
2011,04,8,0,0.664452
2011,04,8,1,0.478867
2011,04,8,2,0.418483
2011,04,8,3,0.439137
2011,04,8,4,0.604012
2011,04,8,5,0.631797
2011,04,8,6,0.594891
2011,04,8,7,0.605293
2011,04,9,0,0.616475
2011,04,9,1,0.467762
2011,04,9,2,0.402139
2011,04,9,3,0.390977
2011,04,9,4,0.381397
2011,04,9,5,0.388167
2011,04,9,6,0.492612
2011,04,9,7,0.64879
2011,04,10,0,0.702334
2011,04,10,1,0.494525
2011,04,10,2,0.449624
2011,04,10,3,0.563148
2011,04,10,4,0.90419
2011,04,10,5,0.963477
2011,04,10,6,0.953474
2011,04,10,7,0.922924
2011,04,11,0,0.899077
2011,04,11,1,0.654806
2011,04,11,2,0.428937
2011,04,11,3,0.432792
2011,04,11,4,0.483382
2011,04,11,5,0.52218
2011,04,11,6,0.54298
2011,04,11,7,0.627755
2011,04,12,0,0.643179
2011,04,12,1,0.505577
2011,04,12,2,0.45754
2011,04,12,3,0.490196
2011,04,12,4,0.511606
2011,04,12,5,0.523882
2011,04,12,6,0.524271
2011,04,12,7,0.521007
2011,04,13,0,0.481816
2011,04,13,1,0.382803
2011,04,13,2,0.346558
2011,04,13,3,0.371036
2011,04,13,4,0.385582
2011,04,13,5,0.392545
2011,04,13,6,0.406328
2011,04,13,7,0.420647
2011,04,14,0,0.393363
2011,04,14,1,0.329099
2011,04,14,2,0.334942
2011,04,14,3,0.354281
2011,04,14,4,0.385784
2011,04,14,5,0.429914
2011,04,14,6,0.444661
2011,04,14,7,0.443614
2011,04,15,0,0.443421
2011,04,15,1,0.397614
2011,04,15,2,0.455947
2011,04,15,3,0.65155
2011,04,15,4,0.699913
2011,04,15,5,0.69863
2011,04,15,6,0.760378
2011,04,15,7,0.799879
2011,04,16,0,0.853946
2011,04,16,1,0.707012
2011,04,16,2,0.651017
2011,04,16,3,0.708116
2011,04,16,4,0.766292
2011,04,16,5,0.810912
2011,04,16,6,0.781911
2011,04,16,7,0.745414
2011,04,17,0,0.743281
2011,04,17,1,0.594904
2011,04,17,2,0.570136
2011,04,17,3,0.667843
2011,04,17,4,0.793668
2011,04,17,5,0.781769
2011,04,17,6,0.659295
2011,04,17,7,0.609843
2011,04,18,0,0.662479
2011,04,18,1,0.55841
2011,04,18,2,0.505741
2011,04,18,3,0.501391
2011,04,18,4,0.615617
2011,04,18,5,0.702564
2011,04,18,6,0.667898
2011,04,18,7,0.654495
2011,04,19,0,0.617644
2011,04,19,1,0.491206
2011,04,19,2,0.422295
2011,04,19,3,0.428907
2011,04,19,4,0.45736
2011,04,19,5,0.523957
2011,04,19,6,0.683857
2011,04,19,7,0.730687
2011,04,20,0,0.772288
2011,04,20,1,0.575563
2011,04,20,2,0.520224
2011,04,20,3,0.528732
2011,04,20,4,0.571885
2011,04,20,5,0.597488
2011,04,20,6,0.60858
2011,04,20,7,0.65167
2011,04,21,0,0.725786
2011,04,21,1,0.619137
2011,04,21,2,0.565561
2011,04,21,3,0.571339
2011,04,21,4,0.584862
2011,04,21,5,3.408114
2011,04,21,6,0.60608
2011,04,21,7,0.622276
2011,04,22,0,0.607532
2011,04,22,1,0.480337
2011,04,22,2,0.416189
2011,04,22,3,0.42385
2011,04,22,4,0.42389
2011,04,22,5,0.54047
2011,04,22,6,0.571338
2011,04,22,7,0.545063
2011,04,23,0,0.518752
2011,04,23,1,0.343807
2011,04,23,2,0.304436
2011,04,23,3,0.371757
2011,04,23,4,0.46407
2011,04,23,5,0.467619
2011,04,23,6,0.566108
2011,04,23,7,0.586741
2011,04,24,0,0.585136
2011,04,24,1,0.419124
2011,04,24,2,0.343813
2011,04,24,3,0.334317
2011,04,24,4,0.341132
2011,04,24,5,0.385641
2011,04,24,6,0.624829
2011,04,24,7,0.77965
2011,04,25,0,0.741939
2011,04,25,1,0.530516
2011,04,25,2,0.500995
2011,04,25,3,0.521518
2011,04,25,4,0.557948
2011,04,25,5,0.69011
2011,04,25,6,0.728516
2011,04,25,7,0.748291
2011,04,26,0,0.712609
2011,04,26,1,0.575913
2011,04,26,2,0.528142
2011,04,26,3,0.618579
2011,04,26,4,0.664292
2011,04,26,5,0.721094
2011,04,26,6,0.730428
2011,04,26,7,0.730158
2011,04,27,0,0.736828
2011,04,27,1,0.526848
2011,04,27,2,0.493393
2011,04,27,3,0.655035
2011,04,27,4,0.735402
2011,04,27,5,0.740866
2011,04,27,6,0.761853
2011,04,27,7,0.813561
2011,04,28,0,0.779928
2011,04,28,1,0.592145
2011,04,28,2,0.559338
2011,04,28,3,0.591229
2011,04,28,4,0.677307
2011,04,28,5,0.689879
2011,04,28,6,0.697597
2011,04,28,7,0.629629
2011,04,29,0,0.659161
2011,04,29,1,0.481904
2011,04,29,2,0.442543
2011,04,29,3,0.567058
2011,04,29,4,0.705076
2011,04,29,5,0.710969
2011,04,29,6,0.685038
2011,04,29,7,0.65101
2011,04,30,0,0.682146
2011,04,30,1,0.478148
2011,04,30,2,0.427728
2011,04,30,3,0.465164
2011,04,30,4,0.575581
2011,04,30,5,0.64018
2011,04,30,6,0.610305
2011,04,30,7,0.552402
2012,04,1,0,0.346934
2012,04,1,1,0.238474
2012,04,1,2,0.255589
2012,04,1,3,0.280969
2012,04,1,4,0.320493
2012,04,1,5,0.341072
2012,04,1,6,0.353456
2012,04,1,7,0.423509
2012,04,2,0,0.472878
2012,04,2,1,0.39588
2012,04,2,2,0.386809
2012,04,2,3,0.409437
2012,04,2,4,0.44143
2012,04,2,5,0.460029
2012,04,2,6,0.483949
2012,04,2,7,0.49565
2012,04,3,0,0.445468
2012,04,3,1,0.304339
2012,04,3,2,0.266538
2012,04,3,3,0.292313
2012,04,3,4,0.309232
2012,04,3,5,0.343219
2012,04,3,6,0.378451
2012,04,3,7,0.408581
2012,04,4,0,0.44275
2012,04,4,1,0.372476
2012,04,4,2,0.347225
2012,04,4,3,0.360566
2012,04,4,4,0.382576
2012,04,4,5,0.412635
2012,04,4,6,0.561395
2012,04,4,7,0.669073
2012,04,5,0,0.686937
2012,04,5,1,0.518099
2012,04,5,2,0.467844
2012,04,5,3,0.468333
2012,04,5,4,0.47744
2012,04,5,5,0.499756
2012,04,5,6,0.644829
2012,04,5,7,0.711332
2012,04,6,0,0.70012
2012,04,6,1,0.55092
2012,04,6,2,0.490741
2012,04,6,3,0.503243
2012,04,6,4,0.503304
2012,04,6,5,0.510415
2012,04,6,6,0.543798
2012,04,6,7,0.581846
2012,04,7,0,0.597873
2012,04,7,1,0.49555
2012,04,7,2,0.502807
2012,04,7,3,0.551215
2012,04,7,4,0.582732
2012,04,7,5,0.604616
2012,04,7,6,0.618624
2012,04,7,7,0.639702
2012,04,8,0,0.65541
2012,04,8,1,0.557031
2012,04,8,2,0.506933
2012,04,8,3,0.480474
2012,04,8,4,0.540545
2012,04,8,5,0.65869
2012,04,8,6,0.625961
2012,04,8,7,0.549334
2012,04,9,0,0.554495
2012,04,9,1,0.452885
2012,04,9,2,0.344649
2012,04,9,3,0.369295
2012,04,9,4,0.464325
2012,04,9,5,0.643197
2012,04,9,6,0.609949
2012,04,9,7,0.625192
2012,04,10,0,0.531713
2012,04,10,1,0.362417
2012,04,10,2,0.285191
2012,04,10,3,0.401042
2012,04,10,4,0.600001
2012,04,10,5,0.618805
2012,04,10,6,0.715039
2012,04,10,7,0.723295
2012,04,11,0,0.708895
2012,04,11,1,0.555012
2012,04,11,2,0.605349
2012,04,11,3,0.675254
2012,04,11,4,0.627036
2012,04,11,5,0.630732
2012,04,11,6,0.672323
2012,04,11,7,0.688888
2012,04,12,0,0.632829
2012,04,12,1,0.390877
2012,04,12,2,0.331285
2012,04,12,3,0.441885
2012,04,12,4,0.626725
2012,04,12,5,0.508899
2012,04,12,6,0.385272
2012,04,12,7,0.437438
2012,04,13,0,0.513464
2012,04,13,1,0.342521
2012,04,13,2,0.295245
2012,04,13,3,0.332811
2012,04,13,4,0.568708
2012,04,13,5,0.647968
2012,04,13,6,0.728706
2012,04,13,7,0.7827
2012,04,14,0,0.767418
2012,04,14,1,0.624881
2012,04,14,2,0.566756
2012,04,14,3,0.588955
2012,04,14,4,0.674402
2012,04,14,5,0.793939
2012,04,14,6,0.890151
2012,04,14,7,0.868676
2012,04,15,0,0.846726
2012,04,15,1,0.633473
2012,04,15,2,0.634305
2012,04,15,3,0.804515
2012,04,15,4,0.774933
2012,04,15,5,0.758592
2012,04,15,6,0.835889
2012,04,15,7,0.913898
2012,04,16,0,0.908259
2012,04,16,1,0.706398
2012,04,16,2,0.780774
2012,04,16,3,0.855873
2012,04,16,4,0.828435
2012,04,16,5,0.787624
2012,04,16,6,0.769629
2012,04,16,7,0.801836
2012,04,17,0,0.843898
2012,04,17,1,0.749921
2012,04,17,2,0.857676
2012,04,17,3,0.833406
2012,04,17,4,0.782046
2012,04,17,5,0.748248
2012,04,17,6,0.792281
2012,04,17,7,0.836169
2012,04,18,0,0.825688
2012,04,18,1,0.704789
2012,04,18,2,0.667727
2012,04,18,3,0.702156
2012,04,18,4,0.721173
2012,04,18,5,0.718691
2012,04,18,6,0.74
2012,04,18,7,0.786952
2012,04,19,0,0.770039
2012,04,19,1,0.588786
2012,04,19,2,0.501675
2012,04,19,3,0.493599
2012,04,19,4,0.520702
2012,04,19,5,0.541367
2012,04,19,6,0.528438
2012,04,19,7,0.524271
2012,04,20,0,0.554602
2012,04,20,1,0.494668
2012,04,20,2,0.456045
2012,04,20,3,0.455467
2012,04,20,4,0.477177
2012,04,20,5,0.511535
2012,04,20,6,0.533599
2012,04,20,7,0.515436
2012,04,21,0,0.516666
2012,04,21,1,0.423596
2012,04,21,2,0.371351
2012,04,21,3,0.372102
2012,04,21,4,0.37943
2012,04,21,5,0.394365
2012,04,21,6,0.404997
2012,04,21,7,0.416494
2012,04,22,0,0.434161
2012,04,22,1,0.454005
2012,04,22,2,0.465593
2012,04,22,3,0.478425
2012,04,22,4,0.477886
2012,04,22,5,0.504297
2012,04,22,6,0.604747
2012,04,22,7,0.692988
2012,04,23,0,0.800458
2012,04,23,1,0.784511
2012,04,23,2,0.833266
2012,04,23,3,0.902701
2012,04,23,4,0.92489
2012,04,23,5,0.955947
2012,04,23,6,0.896736
2012,04,23,7,0.661902
2012,04,24,0,0.682576
2012,04,24,1,0.564876
2012,04,24,2,0.568136
2012,04,24,3,0.560049
2012,04,24,4,0.423246
2012,04,24,5,0.440762
2012,04,24,6,0.754921
2012,04,24,7,0.728777
2012,04,25,0,0.704347
2012,04,25,1,0.485542
2012,04,25,2,0.450993
2012,04,25,3,0.515139
2012,04,25,4,0.644313
2012,04,25,5,0.733272
2012,04,25,6,0.79822
2012,04,25,7,0.778082
2012,04,26,0,0.771634
2012,04,26,1,0.563641
2012,04,26,2,0.490913
2012,04,26,3,0.508256
2012,04,26,4,0.5266
2012,04,26,5,0.538886
2012,04,26,6,0.565231
2012,04,26,7,0.579688
2012,04,27,0,0.59861
2012,04,27,1,0.483264
2012,04,27,2,0.469205
2012,04,27,3,0.512542
2012,04,27,4,0.551872
2012,04,27,5,0.775939
2012,04,27,6,0.909944
2012,04,27,7,0.91575
2012,04,28,0,0.907371
2012,04,28,1,0.869664
2012,04,28,2,0.884645
2012,04,28,3,0.866316
2012,04,28,4,0.856005
2012,04,28,5,0.850887
2012,04,28,6,0.837017
2012,04,28,7,0.669337
2012,04,29,0,0.619372
2012,04,29,1,0.496918
2012,04,29,2,0.372669
2012,04,29,3,0.387978
2012,04,29,4,0.625499
2012,04,29,5,0.675824
2012,04,29,6,0.590771
2012,04,29,7,0.575923
2012,04,30,0,0.633451
2012,04,30,1,0.459297
2012,04,30,2,0.386197
2012,04,30,3,0.39941
2012,04,30,4,0.475761
2012,04,30,5,0.639615
2012,04,30,6,0.624038
2012,04,30,7,0.626132
2013,04,1,0,0.616323
2013,04,1,1,0.50693
2013,04,1,2,0.48
2013,04,1,3,0.519572
2013,04,1,4,0.544632
2013,04,1,5,0.586381
2013,04,1,6,0.595995
2013,04,1,7,0.511482
2013,04,2,0,0.506293
2013,04,2,1,0.395354
2013,04,2,2,0.351745
2013,04,2,3,0.343208
2013,04,2,4,0.328585
2013,04,2,5,0.341662
2013,04,2,6,0.355672
2013,04,2,7,0.359486
2013,04,3,0,0.417924
2013,04,3,1,0.441527
2013,04,3,2,0.425898
2013,04,3,3,0.500951
2013,04,3,4,0.575808
2013,04,3,5,0.646104
2013,04,3,6,0.600689
2013,04,3,7,0.656975
2013,04,4,0,0.668522
2013,04,4,1,0.539005
2013,04,4,2,0.513488
