####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,06,26,0.47813819,100.66195
2017,06,27,0.64488655,125.31873125
2017,06,28,0.7724092,142.1805125
2017,06,29,0.45455518,99.12317375
2017,06,30,0.72769945,137.574975
2018,06,1,0.4823319,104.403685
2018,06,2,0.39264772,89.00151125
2018,06,3,0.64114582,127.155125
2018,06,4,0.6620676,129.61892375
2018,06,5,0.47573754,102.64605625
2018,06,6,0.34927222,80.48165875
2018,06,7,0.60860484,122.981325
2018,06,8,0.72771639,138.191725
2018,06,9,0.73226171,137.927375
2018,06,10,0.74445844,138.0993875
2018,06,11,0.49063686,104.43151375
2018,06,12,0.36990075,84.97506625
2018,06,13,0.51741255,109.159675
2018,06,14,0.60373335,121.11898375
2018,06,15,0.74658529,139.43014375
2018,06,16,0.71592162,135.6911
2018,06,17,0.65915591,127.693025
2018,06,18,0.67015654,128.18882
2018,06,19,0.74711871,139.9257125
2018,06,20,0.58525346,117.72398125
2018,06,21,0.50528942,106.35984625
2018,06,22,0.63299684,125.2581125
2018,06,23,0.64928639,128.3509875
2018,06,24,0.53229651,110.4828
2018,06,25,0.47446801,102.7471025
2018,06,26,0.36492919,83.98528375
2018,06,27,0.59076054,117.6208425
2018,06,28,0.46938935,101.07892875
2018,06,29,0.61872166,122.17061125
2018,06,30,0.31777251,76.46776375
2019,06,1,0.66823169,126.1305975
2019,06,2,0.60068452,119.31027875
2019,06,3,0.65087188,125.871125
2019,06,4,0.5134664,106.27329
2019,06,5,0.68218492,129.8564875
2019,06,6,0.7129791,134.26695
2019,06,7,0.5605732,113.35328
2019,06,8,0.55608692,111.25494625
2019,06,9,0.38563591,85.6340075
2019,06,10,0.65594738,127.5697
2019,06,11,0.60425226,118.9584
2019,06,12,0.59944772,117.75526875
2019,06,13,0.36169646,82.0413875
2019,06,14,0.54997102,110.0686125
2019,06,15,0.53179142,108.783535
2019,06,16,0.44795396,96.6176525
2019,06,17,0.66141231,126.8012125
2019,06,18,0.67254631,129.270925
2019,06,19,0.56602755,114.83356625
2019,06,20,0.59353059,118.80935
2019,06,21,0.62660036,123.61474
2019,06,22,0.64208058,126.1121125
2019,06,23,0.67462736,129.9040875
2019,06,24,0.83752646,149.5143125
2019,06,25,0.6941984,132.2815625
2019,06,26,0.79743547,144.5453125
2019,06,27,0.82123975,147.4148
2019,06,28,0.76235075,141.25785
2019,06,29,0.83106614,149.1241125
2019,06,30,0.89563555,156.137625
