####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,28,1.57145562,210.6035
2016,06,29,1.08400731,174.366325
2016,06,30,1.78321912,222.058175
2017,06,1,0.86711101,152.37155
2017,06,2,0.70009875,133.01954625
2017,06,3,1.25039835,186.4567625
2017,06,4,1.30857162,191.982525
2017,06,5,0.99286399,166.6645375
2017,06,6,1.04499143,167.889675
2017,06,7,0.79379851,145.0362875
2017,06,8,0.72559172,136.89085
2017,06,9,1.09018069,173.2213875
2017,06,10,1.15360875,179.1357
2017,06,11,1.1966298,182.2024875
2017,06,12,1.5253465,204.4977375
2017,06,13,1.72027462,215.2952875
2017,06,14,1.58015462,208.5830875
2017,06,15,0.95168239,161.8185625
2017,06,16,0.99773288,164.38745
2017,06,17,1.07917881,173.7757875
2017,06,18,1.26354716,187.8626875
2017,06,19,1.6475905,211.336775
2017,06,20,1.90761862,223.4835125
2017,06,21,1.9151965,224.44145
2017,06,22,1.33752435,194.228425
2017,06,23,1.12124224,180.0482
2017,06,24,1.2083663,187.032225
2017,06,25,0.72038758,136.6666075
2017,06,26,0.89692054,150.50377
2017,06,27,1.19374845,179.941525
2017,06,28,1.41602231,198.3091125
2017,06,29,0.86434016,153.251475
2017,06,30,1.3660835,195.669575
2018,06,1,0.9158509,160.414275
2018,06,2,0.75339378,141.1606875
2018,06,3,1.21215584,186.008875
2018,06,4,1.2318362,186.4212
2018,06,5,0.89131464,156.2055875
2018,06,6,0.66740202,127.43492
2018,06,7,1.14360552,181.1720125
2018,06,8,1.33209088,194.7891125
2018,06,9,1.33833138,194.1812
2018,06,10,1.37435778,194.376625
2018,06,11,0.92692525,159.5098
2018,06,12,0.70806801,135.288475
2018,06,13,0.97978996,165.682425
2018,06,14,1.13835903,178.5513625
2018,06,15,1.38872835,196.535
2018,06,16,1.33445087,193.103225
2018,06,17,1.24075653,184.847325
2018,06,18,1.26690726,184.9160375
2018,06,19,1.39157625,197.8712625
2018,06,20,1.10195819,173.84865
2018,06,21,0.96213128,161.86
2018,06,22,1.19696718,183.668525
2018,06,23,1.21684375,186.8988625
2018,06,24,0.99204138,165.0761
2018,06,25,0.89278859,157.1095125
2018,06,26,0.69778998,133.8330125
2018,06,27,1.10409904,172.8627125
2018,06,28,0.89328412,155.47665
2018,06,29,1.15406679,178.700125
2018,06,30,0.60708669,123.06274125
