####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,31,0.07593499,20.99152563
2013,10,1,0.03504462,11.597535
2013,10,2,0.02604606,9.298807
2013,10,3,0.02485429,9.0265135
2013,10,4,0.03815507,12.45310612
2013,10,5,0.06150418,18.2322525
2013,10,6,0.11810476,31.05750875
2013,10,7,0.2001138,49.1214075
2013,10,8,0.06188334,18.29569625
2013,10,9,0.04585421,14.39929625
2013,10,10,0.04953086,15.30563375
2013,10,11,0.03980242,12.85597
2013,10,12,0.02985762,10.29681788
2013,10,13,0.02421236,8.83329062
2013,10,14,0.02545986,9.16758813
2013,10,15,0.03263222,10.9917045
2013,10,16,0.03366524,11.27749
2013,10,17,0.03767988,12.26818125
2013,10,18,0.05729734,16.94449875
2013,10,19,0.08358932,23.10404125
2013,10,20,0.10446886,28.2322575
2013,10,21,0.06866991,19.82400625
2013,10,22,0.1340882,34.982695
2013,10,23,0.13174992,34.41351875
2013,10,24,0.06543009,19.0644325
2013,10,25,0.04497436,14.1482125
2013,10,26,0.07814516,22.336355
2013,10,27,0.06442748,18.90539875
2013,10,28,0.04541828,14.3096525
2013,10,29,0.04478128,14.0544525
2013,10,30,0.07606722,21.68984
2013,10,31,0.06151749,18.23040375
2014,10,1,0.1190688,31.903685
2014,10,2,0.09939432,26.78105875
2014,10,3,0.13872102,35.8664975
2014,10,4,0.11559561,30.71126125
2014,10,5,0.09154199,25.22662875
2014,10,6,0.12047936,31.79774125
2014,10,7,0.08069212,22.5256275
2014,10,8,0.04394605,13.75763438
2014,10,9,0.05239396,15.9247375
2014,10,10,0.04413496,13.8685275
2014,10,11,0.04573217,14.15317
2014,10,12,0.05279906,15.97203
2014,10,13,0.05484467,16.40172875
2014,10,14,0.08410341,23.50785
2014,10,15,0.04039341,12.93840625
2014,10,16,0.05019066,15.3952825
2014,10,17,0.07346921,20.94601625
2014,10,18,0.12725545,33.17676125
2014,10,19,0.13518111,35.4352
2014,10,20,0.1110745,29.87081125
2014,10,21,0.07029605,20.36043375
2014,10,22,0.06855285,19.74343875
2014,10,23,0.05684904,17.033185
2014,10,24,0.04036281,12.99334875
2014,10,25,0.03046571,10.44375162
2014,10,26,0.02490387,8.98377375
2014,10,27,0.02590198,9.22923437
2014,10,28,0.02450208,8.90740738
2014,10,29,0.02504002,9.05787325
2014,10,30,0.02828948,9.90676687
2014,10,31,0.03181845,10.77665988
2015,10,1,0.06035997,17.95947
2015,10,2,0.02815517,9.93935975
2015,10,3,0.02503576,9.12591013
2015,10,4,0.03029303,10.46967762
2015,10,5,0.04936141,15.29171175
2015,10,6,0.02989577,10.325543
2015,10,7,0.02323867,8.631094
2015,10,8,0.02539062,9.18609538
2015,10,9,0.02998836,10.4026695
2015,10,10,0.02680749,9.54162425
2015,10,11,0.03937274,12.79192662
2015,10,12,0.04105559,13.177275
2015,10,13,0.03585377,11.78292625
2015,10,14,0.04822305,14.822465
2015,10,15,0.08655569,24.03751
2015,10,16,0.04549097,14.276795
2015,10,17,0.12007154,31.99635375
2015,10,18,0.10649352,29.0556
2015,10,19,0.09271752,25.670475
2015,10,20,0.05589561,16.88188875
2015,10,21,0.05144235,15.65516375
2015,10,22,0.1015593,27.59051625
2015,10,23,0.12897015,34.038335
2015,10,24,0.06368836,18.66253
2015,10,25,0.06928902,20.2099575
2015,10,26,0.05455571,16.56722625
2015,10,27,0.05719529,17.04525375
2015,10,28,0.0903239,24.82352
2015,10,29,0.09696656,26.466205
2015,10,30,0.1330132,34.68211875
2015,10,31,0.06600896,19.24323
2016,10,1,0.05587202,16.73968
2016,10,2,0.07053694,20.2048325
2016,10,3,0.06791454,19.575845
2016,10,4,0.10029434,27.58428125
2016,10,5,0.06149248,18.2032075
2016,10,6,0.06332555,18.46799125
2016,10,7,0.03727754,12.2347325
2016,10,8,0.03508315,11.69516875
2016,10,9,0.13832919,35.7393975
2016,10,10,0.08998567,24.99438875
2016,10,11,0.05725745,17.25927125
2016,10,12,0.0486101,15.060435
2016,10,13,0.03405696,11.36765612
2016,10,14,0.02263647,8.44467475
2016,10,15,0.02236988,8.38486288
2016,10,16,0.03425119,11.40366512
2016,10,17,0.05304194,15.939055
2016,10,18,0.05938398,17.39279875
2016,10,19,0.04880432,14.838785
2016,10,20,0.03414762,11.28103662
2016,10,21,0.05134073,15.54374625
2016,10,22,0.07892491,22.063935
2016,10,23,0.05037016,15.41241375
2016,10,24,0.05706224,16.9700725
2016,10,25,0.02878128,10.0286105
2016,10,26,0.02676814,9.48428687
2016,10,27,0.03332095,11.13443325
2016,10,28,0.03179608,10.71250862
2016,10,29,0.03735814,12.10517375
2016,10,30,0.04466966,13.82702375
2016,10,31,0.03800638,12.28342375
2017,10,1,0.11802836,31.08812375
2017,10,2,0.05007382,15.5059175
2017,10,3,0.09108238,25.25803375
2017,10,4,0.1511094,38.869635
2017,10,5,0.04836007,14.97118125
2017,10,6,0.03475921,11.56870938
2017,10,7,0.06566024,18.856395
2017,10,8,0.11311157,30.219205
2017,10,9,0.083561,23.60885125
2017,10,10,0.06781539,19.61139375
2017,10,11,0.15692437,39.61699625
2017,10,12,0.11023733,29.51634125
2017,10,13,0.06728426,19.36033
2017,10,14,0.05183648,15.7628125
2017,10,15,0.0415287,13.23291125
2017,10,16,0.04952968,15.17813
2017,10,17,0.04950259,15.267165
2017,10,18,0.03792826,12.4007475
2017,10,19,0.03376582,11.33715
2017,10,20,0.03408268,11.39175375
2017,10,21,0.02773603,9.781564
2017,10,22,0.0301585,10.38484438
2017,10,23,0.0588828,17.43172625
2017,10,24,0.09545996,26.20031375
2017,10,25,0.04264795,13.5070625
2017,10,26,0.02814451,9.86909488
2017,10,27,0.03617503,11.94435375
2017,10,28,0.02769201,9.76147662
2017,10,29,0.03861953,12.4683865
2017,10,30,0.04314035,13.5916525
2017,10,31,0.06607022,19.37414
2018,10,1,0.05345255,16.02115375
2018,10,2,0.05670702,16.85513125
2018,10,3,0.08414834,23.5505675
2018,10,4,0.05690099,17.02490875
2018,10,5,0.04285917,13.55930375
2018,10,6,0.05798393,17.33552
2018,10,7,0.07557581,21.55905
2018,10,8,0.09699162,26.59462875
2018,10,9,0.07480141,21.31778875
2018,10,10,0.08510179,23.74623875
2018,10,11,0.08379608,23.4057775
2018,10,12,0.0977699,26.91404625
2018,10,13,0.0679881,19.738355
2018,10,14,0.06302709,18.44455375
2018,10,15,0.08322557,23.1303975
2018,10,16,0.107875,28.64813625
2018,10,17,0.07548874,21.56239125
2018,10,18,0.07578291,21.59552625
2018,10,19,0.06263263,18.37121125
2018,10,20,0.05800982,17.4117775
2018,10,21,0.10329057,28.082085
2018,10,22,0.06509888,19.03916
2018,10,23,0.03153425,10.72417125
2018,10,24,0.0239323,8.79397375
2018,10,25,0.02543652,9.17120063
2018,10,26,0.05540861,16.61114375
2018,10,27,0.10624062,28.72497125
2018,10,28,0.07679107,21.6494275
2018,10,29,0.07574924,21.57067375
2018,10,30,0.0557537,16.62640125
2018,10,31,0.10070785,27.08684625
