####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,03,22,0.1664445
2017,03,23,0.18878725
2017,03,24,0.29049375
2017,03,25,0.20231638
2017,03,26,0.54328825
2017,03,27,0.20236225
2017,03,28,0.26686588
2017,03,29,0.28234625
2017,03,30,0.33747388
2017,03,31,0.18862075
2018,03,1,0.22904188
2018,03,2,0.443278
2018,03,3,0.23481462
2018,03,4,0.33461812
2018,03,5,0.473359
2018,03,6,0.4646455
2018,03,7,0.21235788
2018,03,8,0.30164025
2018,03,9,0.40830812
2018,03,10,0.43839212
2018,03,11,0.26485325
2018,03,12,0.22198475
2018,03,13,0.30377688
2018,03,14,0.13817562
2018,03,15,0.4081865
2018,03,16,0.467176
2018,03,17,0.32399462
2018,03,18,0.216874
2018,03,19,0.12025
2018,03,20,0.25172938
2018,03,21,0.23183375
2018,03,22,0.30727038
2018,03,23,0.35726475
2018,03,24,0.29690625
2018,03,25,0.27902688
2018,03,26,0.4105015
2018,03,27,0.19833575
2018,03,28,0.24201662
2018,03,29,0.42234438
2018,03,30,0.26904325
2018,03,31,0.47561788
