####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,1,7.350932
2013,05,2,10.80100062
2013,05,3,8.75152038
2013,05,4,21.19133375
2013,05,5,27.5470975
2013,05,6,16.734023
2013,05,7,7.99056875
2013,05,8,2.34734113
2013,05,9,3.5305675
2013,05,10,5.36725312
2013,05,11,5.85616738
2013,05,12,6.0034295
2013,05,13,15.0500625
2013,05,14,12.22890562
2013,05,15,9.12619087
2013,05,16,10.78095588
2013,05,17,6.25487812
2013,05,18,17.51108575
2013,05,19,17.68076175
2013,05,20,12.88178112
2013,05,21,8.78028425
2013,05,22,6.5819345
2013,05,23,8.744323
2013,05,24,7.21851737
2013,05,25,6.13520625
2013,05,26,15.75489325
2013,05,27,19.169985
2013,05,28,12.35882738
2013,05,29,8.66885437
2013,05,30,9.44136525
2013,05,31,8.80677738
2014,05,1,6.94666075
2014,05,2,4.26793562
2014,05,3,6.24741588
2014,05,4,6.23023388
2014,05,5,6.1706195
2014,05,6,9.93292425
2014,05,7,5.53723675
2014,05,8,11.54438275
2014,05,9,11.89848925
2014,05,10,13.15203138
2014,05,11,7.67576488
2014,05,12,8.04417262
2014,05,13,7.0936265
2014,05,14,4.31935975
2014,05,15,5.98456812
2014,05,16,7.03784238
2014,05,17,8.72943262
2014,05,18,10.94857262
2014,05,19,4.9994015
2014,05,20,4.0179905
2014,05,21,5.42607425
2014,05,22,8.90374637
2014,05,23,9.46709338
2014,05,24,16.163699
2014,05,25,12.00984888
2014,05,26,17.15366425
2014,05,27,8.6491405
2014,05,28,8.38951462
2014,05,29,13.512469
2014,05,30,9.2613805
2014,05,31,10.7321465
2015,05,1,8.20116075
2015,05,2,11.29565338
2015,05,3,10.54262463
2015,05,4,8.36177375
2015,05,5,6.14937925
2015,05,6,6.63018912
2015,05,7,6.22628538
2015,05,8,10.8811955
2015,05,9,6.39753313
2015,05,10,8.43413775
2015,05,11,11.02746688
2015,05,12,4.32972562
2015,05,13,8.03931362
2015,05,14,15.40648725
2015,05,15,10.91315175
2015,05,16,16.206718
2015,05,17,18.63663762
2015,05,18,10.30501238
2015,05,19,10.769819
2015,05,20,13.33817675
2015,05,21,8.027708
2015,05,22,7.8147345
2015,05,23,13.09060762
2015,05,24,6.070417
2015,05,25,4.87797062
2015,05,26,4.54528975
2015,05,27,15.32392512
2015,05,28,15.87579975
2015,05,29,9.18889362
2015,05,30,11.20893562
2015,05,31,15.23090662
2016,05,1,10.15882175
2016,05,2,13.11258012
2016,05,3,17.037026
2016,05,4,16.23066637
2016,05,5,16.9144085
2016,05,6,15.73199825
2016,05,7,8.01155838
2016,05,8,4.10086888
2016,05,9,10.7714635
2016,05,10,18.89233538
2016,05,11,13.085573
2016,05,12,3.97077275
2016,05,13,6.86079875
2016,05,14,10.56504638
2016,05,15,12.33025162
2016,05,16,10.00957525
2016,05,17,5.88548013
2016,05,18,3.60642462
2016,05,19,2.73827725
2016,05,20,3.839558
2016,05,21,4.22917538
2016,05,22,4.65806838
2016,05,23,5.544381
2016,05,24,16.07517712
2016,05,25,19.77789063
2016,05,26,19.64433275
2016,05,27,20.40747388
2016,05,28,16.70257675
2016,05,29,8.30947287
2016,05,30,2.87175388
2016,05,31,13.57835038
2017,05,1,17.3343705
2017,05,2,20.22481238
2017,05,3,16.623768
2017,05,4,11.06980725
2017,05,5,2.41196388
2017,05,6,3.69316612
2017,05,7,2.47033487
2017,05,8,10.41380938
2017,05,9,7.18129725
2017,05,10,26.89774438
2017,05,11,18.80955538
2017,05,12,24.06111138
2017,05,13,16.01949775
2017,05,14,12.32963388
2017,05,15,7.8346405
2017,05,16,16.67950762
2017,05,17,21.67969062
2017,05,18,15.30198612
2017,05,19,5.14176725
2017,05,20,9.7267215
2017,05,21,4.00759675
2017,05,22,3.5571225
2017,05,23,3.16449812
2017,05,24,5.19046888
2017,05,25,13.65300475
2017,05,26,6.54763525
2017,05,27,4.57707088
2017,05,28,7.9833995
2017,05,29,12.42044575
2017,05,30,17.80155912
2017,05,31,18.91304125
2018,05,1,3.70292412
2018,05,2,4.315981
2018,05,3,10.28456262
2018,05,4,17.57949912
2018,05,5,11.55470625
2018,05,6,19.04663625
2018,05,7,13.29605075
2018,05,8,10.32172125
2018,05,9,23.49251712
2018,05,10,19.13047388
2018,05,11,5.68336238
2018,05,12,4.24680062
2018,05,13,6.092305
2018,05,14,5.15633938
2018,05,15,15.371238
2018,05,16,11.68279275
2018,05,17,15.90587938
2018,05,18,12.97362188
2018,05,19,13.2294
2018,05,20,7.20406775
2018,05,21,7.090218
2018,05,22,16.047082
2018,05,23,19.42808112
2018,05,24,5.95926525
2018,05,25,12.97427875
2018,05,26,18.4799845
2018,05,27,6.13355787
2018,05,28,5.73006425
2018,05,29,18.349116
2018,05,30,11.73614775
2018,05,31,9.5009345
