####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,24,1.08781075,186.3875125
2012,03,25,1.31349016,202.842725
2012,03,26,1.88759288,235.7063
2012,03,27,1.55169169,210.088525
2012,03,28,0.31174492,78.39007375
2012,03,29,0.30257421,76.96805875
2012,03,30,0.29924349,76.42653125
2012,03,31,0.26910319,69.8098575
2013,03,1,0.25003712,66.156595
2013,03,2,0.4211362,99.3150625
2013,03,3,0.7633928,151.4991875
2013,03,4,1.19547201,192.206775
2013,03,5,1.34148787,206.5379375
2013,03,6,1.15060626,190.3262375
2013,03,7,0.26699725,68.55939
2013,03,8,0.2453928,64.1768125
2013,03,9,0.52580081,117.5694875
2013,03,10,0.88921301,164.1447875
2013,03,11,0.93806536,172.704
2013,03,12,1.06388198,185.2928625
2013,03,13,1.06167112,182.67245
2013,03,14,0.78051901,153.9224125
2013,03,15,0.61914623,131.6012
2013,03,16,0.49850898,112.7092
2013,03,17,0.53300485,118.7288125
2013,03,18,0.54044365,120.168725
2013,03,19,0.30569099,77.1807725
2013,03,20,0.21133048,56.9424825
2013,03,21,0.83211763,155.2076525
2013,03,22,1.00236089,178.9486
2013,03,23,0.83936834,160.085325
2013,03,24,0.94666392,171.1280375
2013,03,25,0.75324366,149.119175
2013,03,26,0.95165924,172.0005375
2013,03,27,1.26896875,201.07195
2013,03,28,1.33967025,205.2416375
2013,03,29,1.57489125,220.352425
2013,03,30,1.52963975,215.0502375
2013,03,31,1.13743414,171.04770875
2014,03,1,0.95679936,175.5927
2014,03,2,1.00216826,177.65625
2014,03,3,0.9534606,172.937875
2014,03,4,0.48938759,112.138775
2014,03,5,0.71710012,145.481975
2014,03,6,0.77392128,153.51075
2014,03,7,0.83472394,160.7732875
2014,03,8,0.95624119,173.5897125
2014,03,9,0.99726006,177.04635
2014,03,10,0.93354702,172.6186625
2014,03,11,0.77282679,154.06505
2014,03,12,0.54712427,121.8451625
2014,03,13,0.61889362,132.9953375
2014,03,14,1.38738396,204.6743625
2014,03,15,2.147141,247.9472125
2014,03,16,1.96344012,241.3345625
2014,03,17,1.98016888,242.82775
2014,03,18,1.569752,221.8241375
2014,03,19,0.82105562,155.65895
2014,03,20,0.32244836,81.1570875
2014,03,21,0.90750698,163.633075
2014,03,22,1.02537396,180.8459875
2014,03,23,1.62940727,217.907225
2014,03,24,2.17928662,247.9427125
2014,03,25,0.92786669,158.09574375
2014,03,26,0.29379234,75.201295
2014,03,27,0.42160301,99.9983175
2014,03,28,0.3999913,96.20678875
2014,03,29,0.48736231,110.66234125
2014,03,30,0.5585278,122.4193875
2014,03,31,0.70018275,142.3085875
2015,03,1,0.71936109,143.1028375
2015,03,2,0.82893115,158.327675
2015,03,3,1.13268148,189.572075
2015,03,4,1.201913,196.7366
2015,03,5,1.40055494,208.9663
2015,03,6,1.79014612,232.8464125
2015,03,7,1.69862575,229.8296625
2015,03,8,1.46069525,217.526275
2015,03,9,1.30095875,206.9218125
2015,03,10,0.94515554,173.430075
2015,03,11,0.8942692,166.391525
2015,03,12,0.75568279,150.2988625
2015,03,13,0.78312462,154.2820375
2015,03,14,1.07196992,181.6972875
2015,03,15,1.22769285,197.565625
2015,03,16,1.18716112,195.289575
2015,03,17,1.18531062,195.654475
2015,03,18,0.72374568,142.1187875
2015,03,19,0.77834264,151.5725625
2015,03,20,1.44032425,214.132375
2015,03,21,1.88349125,237.593125
2015,03,22,1.51521,218.8801625
2015,03,23,1.28990551,200.713775
2015,03,24,0.57642511,126.1745625
2015,03,25,0.55763432,122.856375
2015,03,26,0.58945971,123.8877675
2015,03,27,1.34960175,207.1562125
2015,03,28,1.34586475,207.1660375
2015,03,29,1.12562159,190.6085625
2015,03,30,0.9560722,174.4715625
2015,03,31,1.02160486,180.200275
2016,03,1,0.75649354,151.9457375
2016,03,2,1.00006636,178.470675
2016,03,3,1.3154515,204.9848375
2016,03,4,1.30449925,205.0826
2016,03,5,1.36643825,209.6261
2016,03,6,1.70859512,230.5040875
2016,03,7,0.9037117,166.3172875
2016,03,8,0.38146266,92.88462625
2016,03,9,0.4418606,104.1623975
2016,03,10,0.3302971,83.212115
2016,03,11,0.53472498,117.88404
2016,03,12,0.84581222,162.4352125
2016,03,13,1.08534388,186.6889125
2016,03,14,1.2235987,198.78275
2016,03,15,1.61447125,222.5663375
2016,03,16,1.51108688,216.237275
2016,03,17,0.81274149,158.874225
2016,03,18,0.83493852,155.8101125
2016,03,19,0.79872379,151.6416125
2016,03,20,0.41390682,96.9001175
2016,03,21,0.14450438,41.96807875
2016,03,22,0.26091591,67.26261
2016,03,23,0.4357175,102.54732375
2016,03,24,0.79138376,154.8626625
2016,03,25,0.57950104,123.52279125
2016,03,26,0.12179488,36.608065
2016,03,27,0.1313974,38.9445625
2016,03,28,0.22567984,60.9339225
2016,03,29,0.30804251,78.3738275
2016,03,30,0.39038992,94.35677625
2016,03,31,0.4397329,103.63545375
2017,03,1,1.70427088,232.108875
2017,03,2,2.05828462,245.85375
2017,03,3,2.1119705,248.1190875
2017,03,4,1.89695025,239.0306625
2017,03,5,1.10720284,188.11935
2017,03,6,1.57510512,224.489625
2017,03,7,1.3320535,207.684225
2017,03,8,1.26744138,204.255025
2017,03,9,1.03519856,183.1304625
2017,03,10,0.68385844,141.8193125
2017,03,11,0.62522822,133.624025
2017,03,12,0.49609172,113.0715125
2017,03,13,0.82947482,157.0871375
2017,03,14,1.43935225,212.24325
2017,03,15,0.76668586,150.49555
2017,03,16,1.13453868,185.538675
2017,03,17,1.339923,208.207525
2017,03,18,1.2215411,197.1730875
2017,03,19,0.79506832,154.71985
2017,03,20,0.87292396,165.1353
2017,03,21,1.03952283,182.42455
2017,03,22,1.16468438,194.34185
2017,03,23,1.2010898,196.8251625
2017,03,24,0.72971692,147.07935
2017,03,25,0.87804044,164.745975
2017,03,26,0.98287368,178.2205375
2017,03,27,0.91517504,169.977875
2017,03,28,0.86186202,164.0375
2017,03,29,0.89894218,168.4920375
2017,03,30,0.57163829,124.2791125
2017,03,31,0.38254292,92.3819625
2018,03,1,0.98940824,177.6481625
2018,03,2,1.09840709,188.1791875
2018,03,3,1.00609314,179.8787625
2018,03,4,1.0289466,182.938675
2018,03,5,0.85232161,163.39105
2018,03,6,1.43766888,212.258975
2018,03,7,1.55137238,221.0199625
2018,03,8,0.90866006,168.282025
2018,03,9,0.54161102,121.0818875
2018,03,10,0.60385012,130.2498875
2018,03,11,0.46665732,107.570525
2018,03,12,0.55761005,122.5337375
2018,03,13,1.08953442,184.4245
2018,03,14,1.15583381,193.0351875
2018,03,15,0.91226816,168.767225
2018,03,16,0.69152842,142.2739875
2018,03,17,0.95302636,171.4238
2018,03,18,1.62394325,225.988775
2018,03,19,1.39184075,210.3225
2018,03,20,1.78675412,232.675725
2018,03,21,2.04464813,243.5413625
2018,03,22,1.20470888,198.393075
2018,03,23,1.12782541,190.631225
2018,03,24,0.7942019,156.8599
2018,03,25,0.40560401,94.85104625
2018,03,26,1.0121601,176.630175
2018,03,27,1.48747912,219.373675
2018,03,28,1.79709725,233.512825
2018,03,29,1.45536386,213.1930125
2018,03,30,0.81674129,160.4405375
2018,03,31,0.93977691,174.4247125
