####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,5,5,0.383851
2010,03,5,6,0.410213
2010,03,5,7,0.461022
2010,03,6,0,0.540302
2010,03,6,1,0.589936
2010,03,6,2,0.578604
2010,03,6,3,0.562775
2010,03,6,4,0.448824
2010,03,6,5,0.399189
2010,03,6,6,0.417026
2010,03,6,7,0.510697
2010,03,7,0,0.617721
2010,03,7,1,0.627694
2010,03,7,2,0.609132
2010,03,7,3,0.601992
2010,03,7,4,0.443819
2010,03,7,5,0.390325
2010,03,7,6,0.401422
2010,03,7,7,0.431697
2010,03,8,0,0.472991
2010,03,8,1,0.492859
2010,03,8,2,0.48884
2010,03,8,3,0.455622
2010,03,8,4,0.382934
2010,03,8,5,0.3607
2010,03,8,6,0.384852
2010,03,8,7,0.420445
2010,03,9,0,0.47516
2010,03,9,1,0.555665
2010,03,9,2,0.585125
2010,03,9,3,0.48662
2010,03,9,4,0.367794
2010,03,9,5,0.326926
2010,03,9,6,0.347197
2010,03,9,7,0.378364
2010,03,10,0,0.401225
2010,03,10,1,0.424204
2010,03,10,2,0.436097
2010,03,10,3,0.455169
2010,03,10,4,0.427687
2010,03,10,5,0.441443
2010,03,10,6,0.505577
2010,03,10,7,0.528576
2010,03,11,0,0.539194
2010,03,11,1,0.564976
2010,03,11,2,0.56621
2010,03,11,3,0.522105
2010,03,11,4,0.504484
2010,03,11,5,0.527498
2010,03,11,6,0.565518
2010,03,11,7,0.569547
2010,03,12,0,0.603745
2010,03,12,1,0.664265
2010,03,12,2,0.658349
2010,03,12,3,0.576292
2010,03,12,4,0.457317
2010,03,12,5,0.450213
2010,03,12,6,0.456324
2010,03,12,7,0.457779
2010,03,13,0,0.467641
2010,03,13,1,0.498204
2010,03,13,2,0.523748
2010,03,13,3,0.498324
2010,03,13,4,0.419344
2010,03,13,5,0.394069
2010,03,13,6,0.380105
2010,03,13,7,0.388263
2010,03,14,0,0.418273
2010,03,14,1,0.452758
2010,03,14,2,0.480854
2010,03,14,3,0.468529
2010,03,14,4,0.359128
2010,03,14,5,0.342897
2010,03,14,6,0.346361
2010,03,14,7,0.35195
2010,03,15,0,0.390096
2010,03,15,1,0.463399
2010,03,15,2,0.507204
2010,03,15,3,0.503359
2010,03,15,4,0.418709
2010,03,15,5,0.421648
2010,03,15,6,0.446843
2010,03,15,7,0.455463
2010,03,16,0,0.474571
2010,03,16,1,0.534289
2010,03,16,2,0.590907
2010,03,16,3,0.541192
2010,03,16,4,0.40687
2010,03,16,5,0.361749
2010,03,16,6,0.335615
2010,03,16,7,0.327556
2010,03,17,0,0.372717
2010,03,17,1,0.421539
2010,03,17,2,0.468238
2010,03,17,3,0.36374
2010,03,17,4,0.252816
2010,03,17,5,0.192518
2010,03,17,6,0.193903
2010,03,17,7,0.191095
2010,03,18,0,0.214608
2010,03,18,1,0.260605
2010,03,18,2,0.31633
2010,03,18,3,0.318922
2010,03,18,4,0.237072
2010,03,18,5,0.208738
2010,03,18,6,0.220884
2010,03,18,7,0.215892
2010,03,19,0,0.244134
2010,03,19,1,0.337192
2010,03,19,2,0.438346
2010,03,19,3,0.433242
2010,03,19,4,0.347231
2010,03,19,5,0.351083
2010,03,19,6,0.35025
2010,03,19,7,0.350311
2010,03,20,0,0.380535
2010,03,20,1,0.434806
2010,03,20,2,0.482507
2010,03,20,3,0.43874
2010,03,20,4,0.351172
2010,03,20,5,0.319057
2010,03,20,6,0.329624
2010,03,20,7,0.319969
2010,03,21,0,0.334785
2010,03,21,1,0.371855
2010,03,21,2,0.384164
2010,03,21,3,0.396706
2010,03,21,4,0.330771
2010,03,21,5,0.327646
2010,03,21,6,0.374782
2010,03,21,7,0.377112
2010,03,22,0,0.372689
2010,03,22,1,0.378022
2010,03,22,2,0.430178
2010,03,22,3,0.450401
2010,03,22,4,0.397267
2010,03,22,5,0.396169
2010,03,22,6,0.417727
2010,03,22,7,0.403773
2010,03,23,0,0.392325
2010,03,23,1,0.411055
2010,03,23,2,0.48503
2010,03,23,3,0.61656
2010,03,23,4,0.618178
2010,03,23,5,0.640563
2010,03,23,6,0.637326
2010,03,23,7,0.579643
2010,03,24,0,0.551862
2010,03,24,1,0.533667
2010,03,24,2,0.514178
2010,03,24,3,0.48824
2010,03,24,4,0.399396
2010,03,24,5,0.374735
2010,03,24,6,0.400921
2010,03,24,7,0.383788
2010,03,25,0,0.408341
2010,03,25,1,0.432772
2010,03,25,2,0.411012
2010,03,25,3,0.484947
2010,03,25,4,0.422382
2010,03,25,5,0.414025
2010,03,25,6,0.442803
2010,03,25,7,0.457382
2010,03,26,0,0.515714
2010,03,26,1,0.558258
2010,03,26,2,0.706964
2010,03,26,3,0.792757
2010,03,26,4,0.679661
2010,03,26,5,0.605675
2010,03,26,6,0.558584
2010,03,26,7,0.574261
2010,03,27,0,1.248018
2010,03,27,1,0.629542
2010,03,27,2,0.654521
2010,03,27,3,0.591691
2010,03,27,4,0.385333
2010,03,27,5,0.310316
2010,03,27,6,0.326109
2010,03,27,7,0.330103
2010,03,28,0,0.365004
2010,03,28,1,0.44245
2010,03,28,2,0.604973
2010,03,28,3,0.649035
2010,03,28,4,0.51758
2010,03,28,5,0.464786
2010,03,28,6,0.495294
2010,03,28,7,0.551268
2010,03,29,0,0.641011
2010,03,29,1,0.687813
2010,03,29,2,0.729632
2010,03,29,3,0.856341
2010,03,29,4,0.82966
2010,03,29,5,0.781809
2010,03,29,6,0.612927
2010,03,29,7,0.61223
2010,03,30,0,0.744445
2010,03,30,1,0.774271
2010,03,30,2,0.831513
2010,03,30,3,0.848087
2010,03,30,4,0.683606
2010,03,30,5,0.651237
2010,03,30,6,0.716227
2010,03,30,7,0.744276
2010,03,31,0,0.778541
2010,03,31,1,0.801785
2010,03,31,2,0.772208
2010,03,31,3,0.712217
2010,03,31,4,0.607698
2010,03,31,5,0.608035
2010,03,31,6,0.63237
2010,03,31,7,0.643757
2011,03,1,0,0.481724
2011,03,1,1,0.473106
2011,03,1,2,0.447224
2011,03,1,3,0.44699
2011,03,1,4,0.444942
2011,03,1,5,0.447104
2011,03,1,6,0.460731
2011,03,1,7,0.46812
2011,03,2,0,0.486477
2011,03,2,1,0.518091
2011,03,2,2,0.543997
2011,03,2,3,0.545956
2011,03,2,4,0.528118
2011,03,2,5,0.579122
2011,03,2,6,0.542886
2011,03,2,7,0.507202
2011,03,3,0,0.54272
2011,03,3,1,0.539632
2011,03,3,2,0.52615
2011,03,3,3,0.521476
2011,03,3,4,0.48264
2011,03,3,5,0.524164
2011,03,3,6,0.609678
2011,03,3,7,0.624574
2011,03,4,0,0.552683
2011,03,4,1,0.52328
2011,03,4,2,0.552655
2011,03,4,3,0.561326
2011,03,4,4,0.504107
2011,03,4,5,0.555698
2011,03,4,6,0.667125
2011,03,4,7,0.725276
2011,03,5,0,0.914498
2011,03,5,1,0.785179
2011,03,5,2,0.732574
2011,03,5,3,0.723859
2011,03,5,4,0.585609
2011,03,5,5,0.606342
2011,03,5,6,0.791183
2011,03,5,7,0.977137
2011,03,6,0,0.827626
2011,03,6,1,0.776284
2011,03,6,2,0.707823
2011,03,6,3,0.787579
2011,03,6,4,0.718603
2011,03,6,5,0.727418
2011,03,6,6,0.786517
2011,03,6,7,0.804765
2011,03,7,0,0.737698
2011,03,7,1,0.671798
2011,03,7,2,0.659614
2011,03,7,3,0.721366
2011,03,7,4,0.656395
2011,03,7,5,0.735778
2011,03,7,6,0.862916
2011,03,7,7,0.901403
2011,03,8,0,0.905951
2011,03,8,1,0.8823
2011,03,8,2,0.840213
2011,03,8,3,0.823777
2011,03,8,4,0.712484
2011,03,8,5,0.727457
2011,03,8,6,0.855205
2011,03,8,7,0.874845
2011,03,9,0,1.129896
2011,03,9,1,1.0308
2011,03,9,2,0.88973
2011,03,9,3,0.824781
2011,03,9,4,0.669855
2011,03,9,5,0.671623
2011,03,9,6,0.739086
2011,03,9,7,1.250899
2011,03,10,0,0.810408
2011,03,10,1,0.774633
2011,03,10,2,0.735529
2011,03,10,3,0.736405
2011,03,10,4,0.626657
2011,03,10,5,0.625009
2011,03,10,6,0.738241
2011,03,10,7,0.801763
2011,03,11,0,0.796494
2011,03,11,1,0.759252
2011,03,11,2,0.712879
2011,03,11,3,0.682126
2011,03,11,4,0.615208
2011,03,11,5,0.730236
2011,03,11,6,0.830019
2011,03,11,7,0.814918
2011,03,12,0,0.809861
2011,03,12,1,0.809948
2011,03,12,2,0.776011
2011,03,12,3,0.85743
2011,03,12,4,0.742375
2011,03,12,5,0.801812
2011,03,12,6,0.857369
2011,03,12,7,0.860743
2011,03,13,0,0.865738
2011,03,13,1,0.843942
2011,03,13,2,0.855957
2011,03,13,3,0.868545
2011,03,13,4,0.893316
2011,03,13,5,0.943409
2011,03,13,6,0.926853
2011,03,13,7,0.859902
2011,03,14,0,0.819377
2011,03,14,1,0.824005
2011,03,14,2,0.840924
2011,03,14,3,0.862033
2011,03,14,4,0.706795
2011,03,14,5,0.649689
2011,03,14,6,0.710075
2011,03,14,7,0.716847
2011,03,15,0,0.729083
2011,03,15,1,0.743505
2011,03,15,2,0.722343
2011,03,15,3,0.729946
2011,03,15,4,0.61281
2011,03,15,5,0.610524
2011,03,15,6,0.676208
2011,03,15,7,0.680938
2011,03,16,0,0.755222
2011,03,16,1,0.804935
2011,03,16,2,0.787943
2011,03,16,3,0.800973
2011,03,16,4,0.694042
2011,03,16,5,0.750706
2011,03,16,6,0.921531
2011,03,16,7,0.944727
2011,03,17,0,0.942913
2011,03,17,1,0.899813
2011,03,17,2,0.894204
2011,03,17,3,0.940139
2011,03,17,4,0.931845
2011,03,17,5,0.939085
2011,03,17,6,0.854
2011,03,17,7,0.778495
2011,03,18,0,0.812176
2011,03,18,1,0.824454
2011,03,18,2,0.816015
2011,03,18,3,0.860322
2011,03,18,4,0.726082
2011,03,18,5,0.705784
2011,03,18,6,0.749681
2011,03,18,7,0.730314
2011,03,19,0,0.737262
2011,03,19,1,0.765896
2011,03,19,2,0.754557
2011,03,19,3,0.727253
2011,03,19,4,0.635254
2011,03,19,5,0.637718
2011,03,19,6,0.702419
2011,03,19,7,0.718531
2011,03,20,0,0.681752
2011,03,20,1,0.677894
2011,03,20,2,0.665551
2011,03,20,3,0.638138
2011,03,20,4,0.579787
2011,03,20,5,0.620976
2011,03,20,6,0.667508
2011,03,20,7,0.679607
2011,03,21,0,0.684014
2011,03,21,1,0.681942
2011,03,21,2,0.661278
2011,03,21,3,0.621395
2011,03,21,4,0.555355
2011,03,21,5,0.596524
2011,03,21,6,0.695727
2011,03,21,7,0.73677
2011,03,22,0,0.7608
2011,03,22,1,0.797475
2011,03,22,2,0.813966
2011,03,22,3,0.764514
2011,03,22,4,0.667849
2011,03,22,5,0.691126
2011,03,22,6,0.79139
2011,03,22,7,0.793435
2011,03,23,0,0.765513
2011,03,23,1,0.765966
2011,03,23,2,0.772557
2011,03,23,3,0.7371
2011,03,23,4,0.645544
2011,03,23,5,0.673457
2011,03,23,6,0.761802
2011,03,23,7,0.752066
2011,03,24,0,0.726786
2011,03,24,1,0.735527
2011,03,24,2,0.75582
2011,03,24,3,0.762244
2011,03,24,4,0.645479
2011,03,24,5,0.679811
2011,03,24,6,0.748316
2011,03,24,7,0.785749
2011,03,25,0,0.794371
2011,03,25,1,0.820593
2011,03,25,2,0.832054
2011,03,25,3,0.811071
2011,03,25,4,0.701667
2011,03,25,5,0.714408
2011,03,25,6,0.794805
2011,03,25,7,0.791587
2011,03,26,0,0.722565
2011,03,26,1,0.711434
2011,03,26,2,0.728253
2011,03,26,3,0.783765
2011,03,26,4,0.687252
2011,03,26,5,0.76169
2011,03,26,6,0.841835
2011,03,26,7,0.79968
2011,03,27,0,0.800447
2011,03,27,1,0.799376
2011,03,27,2,0.688745
2011,03,27,3,0.78021
2011,03,27,4,0.701388
2011,03,27,5,0.707602
2011,03,27,6,0.766585
2011,03,27,7,0.80255
2011,03,28,0,0.81484
2011,03,28,1,0.796769
2011,03,28,2,0.756176
2011,03,28,3,0.830275
2011,03,28,4,0.742826
2011,03,28,5,0.766036
2011,03,28,6,0.790638
2011,03,28,7,0.79903
2011,03,29,0,0.840322
2011,03,29,1,0.833637
2011,03,29,2,0.797192
2011,03,29,3,0.815344
2011,03,29,4,0.701187
2011,03,29,5,0.672779
2011,03,29,6,0.674517
2011,03,29,7,0.676182
2011,03,30,0,0.722663
2011,03,30,1,0.777019
2011,03,30,2,0.731197
2011,03,30,3,0.672044
2011,03,30,4,0.568961
2011,03,30,5,0.563035
2011,03,30,6,0.591353
2011,03,30,7,0.587762
2011,03,31,0,0.581519
2011,03,31,1,0.582019
2011,03,31,2,0.568517
2011,03,31,3,0.55815
2011,03,31,4,0.48285
2011,03,31,5,0.454651
2011,03,31,6,0.462578
2011,03,31,7,0.472728
2012,03,1,0,0.439867
2012,03,1,1,0.406025
2012,03,1,2,0.454031
2012,03,1,3,0.441077
2012,03,1,4,0.404283
2012,03,1,5,0.399001
2012,03,1,6,0.42418
2012,03,1,7,0.472856
2012,03,2,0,0.498622
2012,03,2,1,0.567529
2012,03,2,2,0.604531
2012,03,2,3,0.587439
2012,03,2,4,0.617279
2012,03,2,5,0.681109
2012,03,2,6,0.678199
2012,03,2,7,0.585924
2012,03,3,0,0.577077
2012,03,3,1,0.565267
2012,03,3,2,0.545584
2012,03,3,3,0.480569
2012,03,3,4,0.391603
2012,03,3,5,0.374302
2012,03,3,6,0.430429
2012,03,3,7,0.438832
2012,03,4,0,0.417768
2012,03,4,1,0.418945
2012,03,4,2,0.443654
2012,03,4,3,0.470635
2012,03,4,4,0.387514
2012,03,4,5,0.367055
2012,03,4,6,0.386421
2012,03,4,7,0.397647
2012,03,5,0,0.405913
2012,03,5,1,0.407774
2012,03,5,2,0.392865
2012,03,5,3,0.399897
2012,03,5,4,0.33248
2012,03,5,5,0.31126
2012,03,5,6,0.347668
2012,03,5,7,0.365862
2012,03,6,0,0.355821
2012,03,6,1,0.351436
2012,03,6,2,0.345755
2012,03,6,3,0.336249
2012,03,6,4,0.286038
2012,03,6,5,0.278756
2012,03,6,6,0.341558
2012,03,6,7,0.378896
2012,03,7,0,0.403052
2012,03,7,1,0.423212
2012,03,7,2,0.426277
2012,03,7,3,0.392443
2012,03,7,4,0.338776
2012,03,7,5,0.324691
2012,03,7,6,0.342701
2012,03,7,7,0.311559
2012,03,8,0,0.266957
2012,03,8,1,0.243655
2012,03,8,2,0.214687
2012,03,8,3,0.235382
2012,03,8,4,0.229699
2012,03,8,5,0.227531
2012,03,8,6,0.250365
2012,03,8,7,0.243714
2012,03,9,0,0.243904
2012,03,9,1,0.259787
2012,03,9,2,0.30063
2012,03,9,3,0.359601
2012,03,9,4,0.361393
2012,03,9,5,0.361258
2012,03,9,6,0.398401
2012,03,9,7,0.467003
2012,03,10,0,0.571922
2012,03,10,1,0.610705
2012,03,10,2,0.591996
2012,03,10,3,0.520361
2012,03,10,4,0.434423
2012,03,10,5,0.422825
2012,03,10,6,0.445311
2012,03,10,7,0.43021
2012,03,11,0,0.434158
2012,03,11,1,0.431154
2012,03,11,2,0.42325
2012,03,11,3,0.417565
2012,03,11,4,0.396401
2012,03,11,5,0.403907
2012,03,11,6,0.450406
2012,03,11,7,0.519733
2012,03,12,0,0.533463
2012,03,12,1,0.534812
2012,03,12,2,0.522348
2012,03,12,3,0.504641
2012,03,12,4,0.442154
2012,03,12,5,0.51247
2012,03,12,6,0.624146
2012,03,12,7,0.621095
2012,03,13,0,0.647086
2012,03,13,1,0.615018
2012,03,13,2,0.669007
2012,03,13,3,0.664461
2012,03,13,4,0.642916
2012,03,13,5,0.61057
2012,03,13,6,0.614556
2012,03,13,7,0.641212
2012,03,14,0,0.680249
2012,03,14,1,0.607126
2012,03,14,2,0.553669
2012,03,14,3,0.481673
2012,03,14,4,0.413022
2012,03,14,5,0.44336
2012,03,14,6,0.539291
2012,03,14,7,0.55829
2012,03,15,0,0.568091
2012,03,15,1,0.594804
2012,03,15,2,0.652252
2012,03,15,3,0.650519
2012,03,15,4,0.543863
2012,03,15,5,0.559235
2012,03,15,6,0.637409
2012,03,15,7,0.6228
2012,03,16,0,0.58528
2012,03,16,1,0.587116
2012,03,16,2,0.560108
2012,03,16,3,0.516091
2012,03,16,4,0.373504
2012,03,16,5,0.330829
2012,03,16,6,0.410132
2012,03,16,7,0.399117
2012,03,17,0,0.362535
2012,03,17,1,0.372583
2012,03,17,2,0.364597
2012,03,17,3,0.370332
2012,03,17,4,0.276871
2012,03,17,5,0.240557
2012,03,17,6,0.24858
2012,03,17,7,0.251577
2012,03,18,0,0.275599
2012,03,18,1,0.31487
2012,03,18,2,0.349248
2012,03,18,3,0.341119
2012,03,18,4,0.294764
2012,03,18,5,0.281459
2012,03,18,6,0.304986
2012,03,18,7,0.336915
2012,03,19,0,0.382595
2012,03,19,1,0.420878
2012,03,19,2,0.417988
2012,03,19,3,0.418864
2012,03,19,4,0.369133
2012,03,19,5,0.358296
2012,03,19,6,0.38361
2012,03,19,7,0.390808
2012,03,20,0,0.373364
2012,03,20,1,0.351393
2012,03,20,2,0.319139
2012,03,20,3,0.305083
2012,03,20,4,0.279487
2012,03,20,5,0.281178
2012,03,20,6,0.307523
2012,03,20,7,0.313048
2012,03,21,0,0.31988
2012,03,21,1,0.369944
2012,03,21,2,0.395233
2012,03,21,3,0.374286
2012,03,21,4,0.345345
2012,03,21,5,0.398165
2012,03,21,6,0.529311
2012,03,21,7,0.614016
2012,03,22,0,0.654294
2012,03,22,1,0.619732
2012,03,22,2,0.514913
2012,03,22,3,0.460499
2012,03,22,4,0.38433
2012,03,22,5,0.378183
2012,03,22,6,0.417385
2012,03,22,7,0.454685
2012,03,23,0,0.464558
2012,03,23,1,0.47907
2012,03,23,2,0.487357
2012,03,23,3,0.47527
2012,03,23,4,0.446967
2012,03,23,5,0.478929
2012,03,23,6,0.502956
2012,03,23,7,0.510477
2012,03,24,0,0.528138
2012,03,24,1,0.517938
2012,03,24,2,0.460173
2012,03,24,3,0.42423
2012,03,24,4,0.374574
2012,03,24,5,0.381409
2012,03,24,6,0.423568
2012,03,24,7,0.447107
2012,03,25,0,0.450689
2012,03,25,1,0.446907
2012,03,25,2,0.452999
2012,03,25,3,0.51439
2012,03,25,4,0.499965
2012,03,25,5,0.534258
2012,03,25,6,0.579594
2012,03,25,7,0.604238
2012,03,26,0,0.571899
2012,03,26,1,0.6988
2012,03,26,2,0.817072
2012,03,26,3,0.86525
2012,03,26,4,0.790521
2012,03,26,5,0.854307
2012,03,26,6,0.923327
2012,03,26,7,0.938255
2012,03,27,0,0.961882
2012,03,27,1,0.919402
2012,03,27,2,0.890874
2012,03,27,3,0.913075
2012,03,27,4,0.888106
2012,03,27,5,0.881136
2012,03,27,6,0.832787
2012,03,27,7,0.751912
2012,03,28,0,0.625037
2012,03,28,1,0.357459
2012,03,28,2,0.280506
2012,03,28,3,0.398367
2012,03,28,4,0.287981
2012,03,28,5,0.257996
2012,03,28,6,0.284368
2012,03,28,7,0.272662
2012,03,29,0,0.276854
2012,03,29,1,0.280787
2012,03,29,2,0.263515
2012,03,29,3,0.267086
2012,03,29,4,0.235547
2012,03,29,5,0.268797
2012,03,29,6,0.340641
2012,03,29,7,0.279247
2012,03,30,0,0.25269
2012,03,30,1,0.245627
2012,03,30,2,0.249713
2012,03,30,3,0.371568
2012,03,30,4,0.334624
2012,03,30,5,0.345373
2012,03,30,6,0.443603
2012,03,30,7,0.312898
2012,03,31,0,0.266777
2012,03,31,1,0.23375
2012,03,31,2,0.205615
2012,03,31,3,0.414492
