####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,08,8,0.7164295
2018,08,9,0.80905012
2018,08,10,0.50155438
2018,08,11,0.43409088
2018,08,12,0.4263875
2018,08,13,0.8219845
2018,08,14,0.66645287
2018,08,15,0.6640535
2018,08,16,0.85123675
2018,08,17,0.83368425
2018,08,18,0.806279
2018,08,19,0.66192688
2018,08,20,0.77048388
2018,08,21,0.81290825
2018,08,22,0.87284638
2018,08,23,0.87409862
2018,08,24,0.54801725
2018,08,25,0.43563575
2018,08,26,0.12597362
2018,08,27,0.54788812
2018,08,28,0.38382038
2018,08,29,0.70288438
2018,08,30,0.18123888
2018,08,31,0.50447525
