####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,25,3,0.772312
2009,08,25,4,0.866412
2009,08,25,5,0.942089
2009,08,25,6,0.887839
2009,08,25,7,0.850287
2009,08,26,0,0.796343
2009,08,26,1,0.768403
2009,08,26,2,0.774997
2009,08,26,3,0.852352
2009,08,26,4,0.868767
2009,08,26,5,0.744447
2009,08,26,6,0.806948
2009,08,26,7,0.851933
2009,08,27,0,0.765734
2009,08,27,1,0.687533
2009,08,27,2,0.673853
2009,08,27,3,0.757481
2009,08,27,4,0.812535
2009,08,27,5,0.917298
2009,08,27,6,0.907826
2009,08,27,7,0.789006
2009,08,28,0,0.738269
2009,08,28,1,0.766179
2009,08,28,2,0.705474
2009,08,28,3,0.554805
2009,08,28,4,0.617554
2009,08,28,5,0.624802
2009,08,28,6,0.501041
2009,08,28,7,0.315108
2009,08,29,0,0.232864
2009,08,29,1,0.142978
2009,08,29,2,0.139181
2009,08,29,3,0.193815
2009,08,29,4,0.064664
2009,08,29,5,0.064094
2009,08,29,6,0.106853
2009,08,29,7,0.144831
2009,08,30,0,0.231993
2009,08,30,1,0.388742
2009,08,30,2,0.36072
2009,08,30,3,0.420579
2009,08,30,4,0.614102
2009,08,30,5,0.703894
2009,08,30,6,0.63671
2009,08,30,7,0.397954
2009,08,31,0,0.350416
2009,08,31,1,0.292599
2009,08,31,2,0.279532
2009,08,31,3,0.348026
2009,08,31,4,0.569424
2009,08,31,5,0.756887
2009,08,31,6,0.578478
2009,08,31,7,0.378986
2010,08,1,0,0.546189
2010,08,1,1,0.672136
2010,08,1,2,0.664366
2010,08,1,3,0.674172
2010,08,1,4,0.696048
2010,08,1,5,0.584005
2010,08,1,6,0.722407
2010,08,1,7,0.902063
2010,08,2,0,0.85036
2010,08,2,1,0.913237
2010,08,2,2,0.75859
2010,08,2,3,0.886002
2010,08,2,4,0.958991
2010,08,2,5,0.914791
2010,08,2,6,0.928376
2010,08,2,7,0.872316
2010,08,3,0,0.766006
2010,08,3,1,0.507183
2010,08,3,2,0.358024
2010,08,3,3,0.371042
2010,08,3,4,0.481693
2010,08,3,5,0.414059
2010,08,3,6,0.304012
2010,08,3,7,0.32142
2010,08,4,0,0.411658
2010,08,4,1,0.471073
2010,08,4,2,0.479086
2010,08,4,3,0.582536
2010,08,4,4,0.611804
2010,08,4,5,0.567888
2010,08,4,6,0.468571
2010,08,4,7,0.430835
2010,08,5,0,0.719505
2010,08,5,1,0.911319
2010,08,5,2,0.577198
2010,08,5,3,0.588107
2010,08,5,4,0.718721
2010,08,5,5,0.701019
2010,08,5,6,0.641031
2010,08,5,7,0.415832
2010,08,6,0,0.25795
2010,08,6,1,0.209246
2010,08,6,2,0.179627
2010,08,6,3,0.19027
2010,08,6,4,0.326603
2010,08,6,5,0.326931
2010,08,6,6,0.22183
2010,08,6,7,0.239416
2010,08,7,0,0.233343
2010,08,7,1,0.238837
2010,08,7,2,0.140232
2010,08,7,3,0.291619
2010,08,7,4,0.36499
2010,08,7,5,0.399289
2010,08,7,6,0.428041
2010,08,7,7,0.358633
2010,08,8,0,0.336636
2010,08,8,1,0.527791
2010,08,8,2,0.588912
2010,08,8,3,0.597138
2010,08,8,4,0.527681
2010,08,8,5,0.417906
2010,08,8,6,0.233553
2010,08,8,7,0.154244
2010,08,9,0,0.105006
2010,08,9,1,0.116011
2010,08,9,2,0.125328
2010,08,9,3,0.187665
2010,08,9,4,0.337858
2010,08,9,5,0.565236
2010,08,9,6,0.769556
2010,08,9,7,0.922642
2010,08,10,0,0.862281
2010,08,10,1,0.653759
2010,08,10,2,0.398616
2010,08,10,3,0.372211
2010,08,10,4,0.524776
2010,08,10,5,0.530205
2010,08,10,6,0.610239
2010,08,10,7,0.640176
2010,08,11,0,0.621286
2010,08,11,1,0.410614
2010,08,11,2,0.450589
2010,08,11,3,0.623407
2010,08,11,4,0.806644
2010,08,11,5,0.878848
2010,08,11,6,1.078125
2010,08,11,7,0.886215
2010,08,12,0,1.076838
2010,08,12,1,0.838248
2010,08,12,2,0.739378
2010,08,12,3,0.799809
2010,08,12,4,0.761166
2010,08,12,5,0.719541
2010,08,12,6,0.663794
2010,08,12,7,0.612433
2010,08,13,0,0.561239
2010,08,13,1,0.515885
2010,08,13,2,0.498692
2010,08,13,3,0.505457
2010,08,13,4,0.557462
2010,08,13,5,0.528199
2010,08,13,6,0.644532
2010,08,13,7,0.717712
2010,08,14,0,0.76447
2010,08,14,1,0.695359
2010,08,14,2,0.778112
2010,08,14,3,0.758655
2010,08,14,4,0.892333
2010,08,14,5,0.996446
2010,08,14,6,0.973631
2010,08,14,7,0.770295
2010,08,15,0,0.766197
2010,08,15,1,0.646884
2010,08,15,2,0.686331
2010,08,15,3,0.77599
2010,08,15,4,0.952129
2010,08,15,5,0.953591
2010,08,15,6,0.872936
2010,08,15,7,0.867438
2010,08,16,0,0.874964
2010,08,16,1,0.767732
2010,08,16,2,0.725164
2010,08,16,3,0.854269
2010,08,16,4,0.88186
2010,08,16,5,0.874923
2010,08,16,6,0.856636
2010,08,16,7,0.773672
2010,08,17,0,0.635081
2010,08,17,1,0.550056
2010,08,17,2,0.414405
2010,08,17,3,0.228478
2010,08,17,4,0.108594
2010,08,17,5,0.111428
2010,08,17,6,0.099191
2010,08,17,7,0.114653
2010,08,18,0,0.15249
2010,08,18,1,0.167107
2010,08,18,2,0.2527
2010,08,18,3,0.701928
2010,08,18,4,0.944566
2010,08,18,5,0.903104
2010,08,18,6,0.925428
2010,08,18,7,0.921089
2010,08,19,0,0.887574
2010,08,19,1,0.855893
2010,08,19,2,0.707884
2010,08,19,3,0.674365
2010,08,19,4,0.848987
2010,08,19,5,0.925314
2010,08,19,6,0.901286
2010,08,19,7,0.888356
2010,08,20,0,1.040249
2010,08,20,1,0.89225
2010,08,20,2,0.949669
2010,08,20,3,0.850552
2010,08,20,4,0.851192
2010,08,20,5,0.789694
2010,08,20,6,0.742923
2010,08,20,7,0.761808
2010,08,21,0,0.690672
2010,08,21,1,0.651316
2010,08,21,2,0.571145
2010,08,21,3,0.569641
2010,08,21,4,0.641681
2010,08,21,5,0.627334
2010,08,21,6,0.520182
2010,08,21,7,0.331388
2010,08,22,0,0.295426
2010,08,22,1,0.29654
2010,08,22,2,0.252749
2010,08,22,3,0.243755
2010,08,22,4,0.329063
2010,08,22,5,0.389354
2010,08,22,6,0.365373
2010,08,22,7,0.301764
2010,08,23,0,0.48792
2010,08,23,1,0.564152
2010,08,23,2,0.332996
2010,08,23,3,0.303057
2010,08,23,4,0.586458
2010,08,23,5,0.795378
2010,08,23,6,0.842598
2010,08,23,7,0.673436
2010,08,24,0,0.743048
2010,08,24,1,0.819422
2010,08,24,2,0.796474
2010,08,24,3,0.768906
2010,08,24,4,0.810539
2010,08,24,5,0.897388
2010,08,24,6,0.813687
2010,08,24,7,0.392323
2010,08,25,0,0.224494
2010,08,25,1,0.351626
2010,08,25,2,0.458974
2010,08,25,3,0.353458
2010,08,25,4,0.217342
2010,08,25,5,0.260297
2010,08,25,6,0.553574
2010,08,25,7,0.607279
2010,08,26,0,0.596787
2010,08,26,1,0.439092
2010,08,26,2,0.29677
2010,08,26,3,0.27892
2010,08,26,4,0.369631
2010,08,26,5,0.416136
2010,08,26,6,0.360514
2010,08,26,7,0.457963
2010,08,27,0,0.52705
2010,08,27,1,0.530719
2010,08,27,2,0.498308
2010,08,27,3,0.592399
2010,08,27,4,0.704795
2010,08,27,5,0.800657
2010,08,27,6,0.802688
2010,08,27,7,0.507792
2010,08,28,0,0.343968
2010,08,28,1,0.283794
2010,08,28,2,0.167341
2010,08,28,3,0.160261
2010,08,28,4,0.171477
2010,08,28,5,0.082049
2010,08,28,6,0.044364
2010,08,28,7,0.063573
2010,08,29,0,0.112589
2010,08,29,1,0.180883
2010,08,29,2,0.252166
2010,08,29,3,0.402012
2010,08,29,4,0.513644
2010,08,29,5,0.519365
2010,08,29,6,0.44048
2010,08,29,7,0.358661
2010,08,30,0,0.469382
2010,08,30,1,0.742057
2010,08,30,2,0.310309
2010,08,30,3,0.058718
2010,08,30,4,0.103638
2010,08,30,5,0.255389
2010,08,30,6,0.253372
2010,08,30,7,0.115607
2010,08,31,0,0.151479
2010,08,31,1,0.164141
2010,08,31,2,0.071921
2010,08,31,3,0.080948
2010,08,31,4,0.194556
2010,08,31,5,0.269547
2010,08,31,6,0.276275
2010,08,31,7,0.242321
2011,08,1,0,0.419355
2011,08,1,1,0.352461
2011,08,1,2,0.245759
2011,08,1,3,0.3229
2011,08,1,4,0.603697
2011,08,1,5,0.648568
2011,08,1,6,0.671992
2011,08,1,7,0.455404
2011,08,2,0,0.181976
2011,08,2,1,0.08332
2011,08,2,2,0.18306
2011,08,2,3,0.424142
2011,08,2,4,0.540156
2011,08,2,5,0.555998
2011,08,2,6,0.552861
2011,08,2,7,0.534504
2011,08,3,0,0.582112
2011,08,3,1,0.602923
2011,08,3,2,0.495837
2011,08,3,3,0.564726
2011,08,3,4,0.658954
2011,08,3,5,0.793157
2011,08,3,6,0.887877
2011,08,3,7,0.850337
2011,08,4,0,0.614007
2011,08,4,1,0.476998
2011,08,4,2,0.457767
2011,08,4,3,0.503178
2011,08,4,4,0.563674
2011,08,4,5,0.582351
2011,08,4,6,0.589287
2011,08,4,7,0.652077
2011,08,5,0,0.67068
2011,08,5,1,0.671338
2011,08,5,2,0.702981
2011,08,5,3,0.78053
2011,08,5,4,0.855902
2011,08,5,5,0.836863
2011,08,5,6,0.75082
2011,08,5,7,0.713532
2011,08,6,0,0.726459
2011,08,6,1,0.798041
2011,08,6,2,0.93525
2011,08,6,3,1.009314
2011,08,6,4,0.883316
2011,08,6,5,0.867363
2011,08,6,6,0.895887
2011,08,6,7,0.969558
2011,08,7,0,1.042738
2011,08,7,1,1.012117
2011,08,7,2,1.003899
2011,08,7,3,0.963375
2011,08,7,4,0.996894
2011,08,7,5,0.948468
2011,08,7,6,1.063309
2011,08,7,7,0.843837
2011,08,8,0,0.570094
2011,08,8,1,0.813302
2011,08,8,2,0.946312
2011,08,8,3,0.650523
2011,08,8,4,0.377852
2011,08,8,5,0.521083
2011,08,8,6,0.337058
2011,08,8,7,0.180411
2011,08,9,0,0.177636
2011,08,9,1,0.237719
2011,08,9,2,0.341082
2011,08,9,3,0.363525
2011,08,9,4,0.321941
2011,08,9,5,0.209896
2011,08,9,6,0.14984
2011,08,9,7,0.06301
2011,08,10,0,0.061177
2011,08,10,1,0.123344
2011,08,10,2,0.129765
2011,08,10,3,0.131286
2011,08,10,4,0.219846
2011,08,10,5,0.274658
2011,08,10,6,0.296395
2011,08,10,7,0.389839
2011,08,11,0,0.457167
2011,08,11,1,0.517971
2011,08,11,2,0.470159
2011,08,11,3,0.465602
2011,08,11,4,0.480457
2011,08,11,5,0.548633
2011,08,11,6,0.507323
2011,08,11,7,0.484512
2011,08,12,0,0.414238
2011,08,12,1,0.383402
2011,08,12,2,0.52845
2011,08,12,3,0.64041
2011,08,12,4,0.616319
2011,08,12,5,0.512573
2011,08,12,6,0.541016
2011,08,12,7,0.589334
2011,08,13,0,0.466012
2011,08,13,1,0.52958
2011,08,13,2,0.409629
2011,08,13,3,0.440997
2011,08,13,4,0.503195
2011,08,13,5,0.554068
2011,08,13,6,0.527766
2011,08,13,7,0.406046
2011,08,14,0,0.338971
2011,08,14,1,0.50842
2011,08,14,2,0.781347
2011,08,14,3,0.905288
2011,08,14,4,0.852721
2011,08,14,5,0.872639
2011,08,14,6,0.800648
2011,08,14,7,0.907479
2011,08,15,0,0.754736
2011,08,15,1,0.692216
2011,08,15,2,0.765109
2011,08,15,3,0.587484
2011,08,15,4,0.581408
2011,08,15,5,0.504172
2011,08,15,6,0.3108
2011,08,15,7,0.253592
2011,08,16,0,0.018185
2011,08,16,1,0.248078
2011,08,16,2,0.265905
2011,08,16,3,0.358439
2011,08,16,4,0.548961
2011,08,16,5,0.613139
2011,08,16,6,0.530564
2011,08,16,7,0.354234
2011,08,17,0,0.46664
2011,08,17,1,0.528489
2011,08,17,2,0.407528
2011,08,17,3,0.43324
2011,08,17,4,0.63299
2011,08,17,5,0.704795
2011,08,17,6,0.654634
2011,08,17,7,0.459088
2011,08,18,0,0.43902
2011,08,18,1,0.46188
2011,08,18,2,0.538357
2011,08,18,3,0.58303
2011,08,18,4,0.601807
2011,08,18,5,0.658234
2011,08,18,6,0.686592
2011,08,18,7,0.652811
2011,08,19,0,0.596324
2011,08,19,1,0.716201
2011,08,19,2,0.690385
2011,08,19,3,0.595475
2011,08,19,4,0.719367
2011,08,19,5,0.77326
2011,08,19,6,0.628423
2011,08,19,7,0.558588
2011,08,20,0,0.573082
2011,08,20,1,0.584789
2011,08,20,2,0.466678
2011,08,20,3,0.33521
2011,08,20,4,0.349365
2011,08,20,5,0.310809
2011,08,20,6,0.364003
2011,08,20,7,0.469617
2011,08,21,0,0.429162
2011,08,21,1,0.386183
2011,08,21,2,0.387781
2011,08,21,3,0.379474
2011,08,21,4,0.366164
2011,08,21,5,0.439912
2011,08,21,6,0.418136
2011,08,21,7,0.35849
2011,08,22,0,0.466173
2011,08,22,1,0.49175
2011,08,22,2,0.363877
2011,08,22,3,0.370361
2011,08,22,4,0.515021
2011,08,22,5,0.604151
2011,08,22,6,0.691969
2011,08,22,7,0.712788
2011,08,23,0,0.58608
2011,08,23,1,0.344994
2011,08,23,2,0.287865
2011,08,23,3,0.312478
2011,08,23,4,0.431868
2011,08,23,5,0.522713
2011,08,23,6,0.430189
2011,08,23,7,0.316049
2011,08,24,0,0.291263
2011,08,24,1,0.455426
2011,08,24,2,0.584362
2011,08,24,3,0.534847
2011,08,24,4,0.648941
2011,08,24,5,0.662353
2011,08,24,6,0.668334
2011,08,24,7,0.695968
2011,08,25,0,0.708271
2011,08,25,1,0.806714
2011,08,25,2,0.620661
2011,08,25,3,0.227241
2011,08,25,4,0.572628
2011,08,25,5,0.698508
2011,08,25,6,0.726799
2011,08,25,7,0.88905
2011,08,26,0,0.880188
2011,08,26,1,0.79859
2011,08,26,2,0.816679
2011,08,26,3,0.779804
2011,08,26,4,0.818184
2011,08,26,5,0.772965
2011,08,26,6,0.741614
2011,08,26,7,0.934507
2011,08,27,0,0.717957
2011,08,27,1,0.332808
2011,08,27,2,0.550263
2011,08,27,3,0.414779
2011,08,27,4,0.300276
2011,08,27,5,0.191669
2011,08,27,6,0.109972
2011,08,27,7,0.113858
2011,08,28,0,0.152838
2011,08,28,1,0.198942
2011,08,28,2,0.267113
2011,08,28,3,0.300293
2011,08,28,4,0.369796
2011,08,28,5,0.329163
2011,08,28,6,0.289572
2011,08,28,7,0.223639
2011,08,29,0,0.292942
2011,08,29,1,0.363192
2011,08,29,2,0.264109
2011,08,29,3,0.204792
2011,08,29,4,0.246259
2011,08,29,5,0.240228
2011,08,29,6,0.155196
2011,08,29,7,0.062845
2011,08,30,0,0.164159
2011,08,30,1,0.156416
2011,08,30,2,0.141775
2011,08,30,3,0.166992
2011,08,30,4,0.206487
2011,08,30,5,0.27597
2011,08,30,6,0.355919
2011,08,30,7,0.386673
2011,08,31,0,0.416877
2011,08,31,1,0.473499
2011,08,31,2,0.571101
2011,08,31,3,0.719207
2011,08,31,4,0.900429
2011,08,31,5,0.778609
2011,08,31,6,0.842646
2011,08,31,7,0.816846
2012,08,1,0,0.22591
2012,08,1,1,0.226611
2012,08,1,2,0.2678
2012,08,1,3,0.488081
2012,08,1,4,0.75087
2012,08,1,5,0.772135
2012,08,1,6,0.571872
2012,08,1,7,0.417351
2012,08,2,0,0.390743
2012,08,2,1,0.45964
2012,08,2,2,0.452823
2012,08,2,3,0.500078
2012,08,2,4,0.563026
2012,08,2,5,0.676226
2012,08,2,6,0.730697
2012,08,2,7,0.569413
2012,08,3,0,0.588549
2012,08,3,1,0.517368
2012,08,3,2,0.434638
2012,08,3,3,0.456082
2012,08,3,4,0.468021
2012,08,3,5,0.432477
2012,08,3,6,0.419855
2012,08,3,7,0.439817
2012,08,4,0,0.408554
2012,08,4,1,0.424183
2012,08,4,2,0.458066
2012,08,4,3,0.648186
2012,08,4,4,0.802191
2012,08,4,5,0.839044
2012,08,4,6,0.979591
2012,08,4,7,0.654244
2012,08,5,0,0.496724
2012,08,5,1,0.513509
2012,08,5,2,0.709664
2012,08,5,3,0.784494
2012,08,5,4,0.719842
2012,08,5,5,0.777989
2012,08,5,6,0.626664
2012,08,5,7,0.563435
2012,08,6,0,0.479275
2012,08,6,1,0.635634
2012,08,6,2,0.764862
2012,08,6,3,0.929634
2012,08,6,4,1.025427
2012,08,6,5,0.811209
2012,08,6,6,0.339616
2012,08,6,7,0.221343
2012,08,7,0,0.170728
2012,08,7,1,0.161162
2012,08,7,2,0.08075
2012,08,7,3,0.068705
2012,08,7,4,0.100183
2012,08,7,5,0.098881
2012,08,7,6,0.091298
2012,08,7,7,0.08649
2012,08,8,0,0.083091
2012,08,8,1,0.075319
2012,08,8,2,0.055071
2012,08,8,3,0.107318
2012,08,8,4,0.146693
2012,08,8,5,0.1919
2012,08,8,6,0.100608
2012,08,8,7,0.179048
2012,08,9,0,0.236469
2012,08,9,1,0.322837
2012,08,9,2,0.368101
2012,08,9,3,0.361489
2012,08,9,4,0.381918
2012,08,9,5,0.355508
2012,08,9,6,0.300979
2012,08,9,7,0.264496
2012,08,10,0,0.244222
2012,08,10,1,0.249711
2012,08,10,2,0.308245
2012,08,10,3,0.502742
2012,08,10,4,0.440296
2012,08,10,5,0.343015
2012,08,10,6,0.206596
2012,08,10,7,0.235164
2012,08,11,0,0.279136
2012,08,11,1,0.319442
2012,08,11,2,0.233003
2012,08,11,3,0.278629
2012,08,11,4,0.256371
2012,08,11,5,0.242882
2012,08,11,6,0.364021
2012,08,11,7,0.509299
2012,08,12,0,0.475579
2012,08,12,1,0.389477
2012,08,12,2,0.560757
2012,08,12,3,0.751511
2012,08,12,4,1.058874
2012,08,12,5,0.854629
2012,08,12,6,0.783653
2012,08,12,7,0.644667
2012,08,13,0,0.509053
2012,08,13,1,0.346454
2012,08,13,2,0.325154
2012,08,13,3,0.351959
2012,08,13,4,0.610042
2012,08,13,5,0.838097
2012,08,13,6,0.690857
2012,08,13,7,0.584787
2012,08,14,0,0.447312
2012,08,14,1,0.434153
2012,08,14,2,0.566718
2012,08,14,3,0.701788
2012,08,14,4,0.709177
2012,08,14,5,0.710289
2012,08,14,6,0.668763
2012,08,14,7,0.492371
2012,08,15,0,0.439985
2012,08,15,1,0.462761
2012,08,15,2,0.499568
2012,08,15,3,0.654102
2012,08,15,4,0.684336
2012,08,15,5,0.591449
2012,08,15,6,0.598418
2012,08,15,7,0.519302
2012,08,16,0,0.548454
2012,08,16,1,0.890958
2012,08,16,2,0.724224
2012,08,16,3,0.567403
2012,08,16,4,0.434891
2012,08,16,5,0.381225
2012,08,16,6,0.301135
2012,08,16,7,0.183158
2012,08,17,0,0.235231
2012,08,17,1,0.28529
2012,08,17,2,0.370411
2012,08,17,3,0.453071
2012,08,17,4,0.456814
2012,08,17,5,0.448806
2012,08,17,6,0.386123
2012,08,17,7,0.367463
2012,08,18,0,0.325307
2012,08,18,1,0.291241
2012,08,18,2,0.344984
2012,08,18,3,0.42213
2012,08,18,4,0.428801
2012,08,18,5,0.470702
2012,08,18,6,0.377676
2012,08,18,7,0.225957
2012,08,19,0,0.18653
2012,08,19,1,0.190578
2012,08,19,2,0.224826
2012,08,19,3,0.303124
2012,08,19,4,0.520813
2012,08,19,5,0.639381
2012,08,19,6,0.578452
2012,08,19,7,0.447502
2012,08,20,0,0.543643
2012,08,20,1,0.543399
2012,08,20,2,0.579766
2012,08,20,3,0.70398
2012,08,20,4,0.759199
2012,08,20,5,0.724598
2012,08,20,6,0.697201
2012,08,20,7,0.689513
2012,08,21,0,0.704594
2012,08,21,1,0.738763
2012,08,21,2,0.780619
2012,08,21,3,0.924967
2012,08,21,4,0.729064
2012,08,21,5,0.682845
2012,08,21,6,0.770881
2012,08,21,7,0.81386
2012,08,22,0,0.973566
2012,08,22,1,0.646418
2012,08,22,2,0.716742
2012,08,22,3,0.945617
2012,08,22,4,0.737374
2012,08,22,5,0.70601
2012,08,22,6,0.675322
2012,08,22,7,0.594555
2012,08,23,0,0.663869
2012,08,23,1,0.705831
2012,08,23,2,0.651864
2012,08,23,3,0.705046
2012,08,23,4,0.778551
2012,08,23,5,0.75484
2012,08,23,6,0.622276
2012,08,23,7,0.59109
2012,08,24,0,0.4942
2012,08,24,1,0.471559
2012,08,24,2,0.529247
2012,08,24,3,0.580811
2012,08,24,4,0.612665
2012,08,24,5,0.615363
2012,08,24,6,0.611196
2012,08,24,7,0.614655
2012,08,25,0,0.680751
2012,08,25,1,0.819232
2012,08,25,2,0.732245
2012,08,25,3,0.712347
2012,08,25,4,0.902026
2012,08,25,5,1.057089
2012,08,25,6,0.963868
2012,08,25,7,0.929509
2012,08,26,0,0.183653
2012,08,26,1,0.097705
2012,08,26,2,0.134214
2012,08,26,3,0.123965
2012,08,26,4,0.086148
2012,08,26,5,0.075149
2012,08,26,6,0.067763
2012,08,26,7,0.092722
2012,08,27,0,0.123634
2012,08,27,1,0.153846
2012,08,27,2,0.188934
2012,08,27,3,0.23439
2012,08,27,4,0.309817
2012,08,27,5,0.40905
2012,08,27,6,0.477343
2012,08,27,7,0.437649
2012,08,28,0,0.351346
2012,08,28,1,0.295555
2012,08,28,2,0.471753
2012,08,28,3,0.761123
2012,08,28,4,0.8521
2012,08,28,5,0.867211
2012,08,28,6,0.879517
2012,08,28,7,0.584102
2012,08,29,0,0.480189
2012,08,29,1,0.860385
2012,08,29,2,0.8753
2012,08,29,3,0.893702
2012,08,29,4,0.90531
2012,08,29,5,0.919482
2012,08,29,6,0.774552
2012,08,29,7,0.684432
2012,08,30,0,0.76255
2012,08,30,1,0.839266
2012,08,30,2,0.893169
2012,08,30,3,0.991206
2012,08,30,4,0.818804
2012,08,30,5,0.791513
2012,08,30,6,0.669675
2012,08,30,7,0.506744
2012,08,31,0,0.390882
2012,08,31,1,0.257235
2012,08,31,2,0.330831
