####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,01,30,5.91740325
2018,01,31,3.07661925
2019,01,1,7.28556612
2019,01,2,6.93034325
2019,01,3,18.0185315
2019,01,4,12.34875062
2019,01,5,11.95842738
2019,01,6,14.38587962
2019,01,7,11.942482
2019,01,8,13.37133325
2019,01,9,12.39089388
2019,01,10,15.50257612
2019,01,11,12.95922837
2019,01,12,8.476516
2019,01,13,9.12985288
2019,01,14,11.45569412
2019,01,15,17.90082888
2019,01,16,18.00738212
2019,01,17,5.43655088
2019,01,18,4.86516938
2019,01,19,5.72255538
2019,01,20,9.09550175
2019,01,21,7.15280625
2019,01,22,9.53549638
2019,01,23,14.1896135
2019,01,24,14.14248012
2019,01,25,21.15117575
2019,01,26,13.02652512
2019,01,27,7.6819055
2019,01,28,8.47740363
2019,01,29,15.0701905
2019,01,30,13.71065638
2019,01,31,16.16789262
2020,01,1,6.12890738
