####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,4,17.13800475
2012,10,5,30.17035962
2012,10,6,13.21584638
2012,10,7,7.77471038
2012,10,8,9.09620037
2012,10,9,14.70653275
2012,10,10,8.40081275
2012,10,11,12.79938775
2012,10,12,24.05823238
2012,10,13,15.995208
2012,10,14,13.35053162
2012,10,15,16.84022125
2012,10,16,20.42653937
2012,10,17,25.31094425
2012,10,18,15.69101038
2012,10,19,13.18805
2012,10,20,22.59891575
2012,10,21,13.47039962
2012,10,22,8.33028775
2012,10,23,10.93911562
2012,10,24,28.72742212
2012,10,25,8.8798635
2012,10,26,16.13622725
2012,10,27,12.157558
2012,10,28,6.91116913
2012,10,29,6.73265812
2012,10,30,11.685446
2012,10,31,13.89238688
2013,10,1,17.1791345
2013,10,2,15.63226412
2013,10,3,13.08879188
2013,10,4,10.82547288
2013,10,5,10.72269912
2013,10,6,18.12166625
2013,10,7,4.97866625
2013,10,8,8.6696215
2013,10,9,5.95719875
2013,10,10,11.46247575
2013,10,11,7.16010862
2013,10,12,16.53296712
2013,10,13,29.94986
2013,10,14,20.08691188
2013,10,15,11.75513838
2013,10,16,18.06087387
2013,10,17,28.93065713
2013,10,18,19.33768425
2013,10,19,12.2332
2013,10,20,17.22003425
2013,10,21,25.31088425
2013,10,22,8.23139237
2013,10,23,19.6867035
2013,10,24,27.69998425
2013,10,25,27.19828675
2013,10,26,26.44221
2013,10,27,17.62992025
2013,10,28,4.64291775
2013,10,29,4.52295125
2013,10,30,4.18303975
2013,10,31,9.21492862
2014,10,1,6.075119
2014,10,2,16.93838762
2014,10,3,13.93720012
2014,10,4,13.64090812
2014,10,5,28.70339038
2014,10,6,19.672866
2014,10,7,27.5466015
2014,10,8,16.19704425
2014,10,9,7.76920225
2014,10,10,4.06778488
2014,10,11,4.66101888
2014,10,12,8.94616438
2014,10,13,14.21324463
2014,10,14,13.68765888
2014,10,15,11.36010925
2014,10,16,24.88764688
2014,10,17,12.87901425
2014,10,18,5.07462825
2014,10,19,8.46015938
2014,10,20,8.017687
2014,10,21,6.984857
2014,10,22,7.13810375
2014,10,23,19.068726
2014,10,24,8.22942062
2014,10,25,13.75469938
2014,10,26,10.174272
2014,10,27,5.35411375
2014,10,28,23.549053
2014,10,29,14.19100912
2014,10,30,17.52043788
2014,10,31,14.12851775
2015,10,1,15.40398475
2015,10,2,11.80361488
2015,10,3,25.79254775
2015,10,4,28.31895288
2015,10,5,21.23504075
2015,10,6,27.93792238
2015,10,7,25.18340963
2015,10,8,11.1968905
2015,10,9,9.10581013
2015,10,10,11.12809638
2015,10,11,15.27951462
2015,10,12,21.11536675
2015,10,13,9.08803363
2015,10,14,11.78908688
2015,10,15,11.69036662
2015,10,16,27.83163625
2015,10,17,18.34825462
2015,10,18,22.44080338
2015,10,19,16.58709725
2015,10,20,15.16249988
2015,10,21,26.65487912
2015,10,22,8.8020675
2015,10,23,9.84695588
2015,10,24,13.33823638
2015,10,25,5.02539075
2015,10,26,14.0852545
2015,10,27,5.57598163
2015,10,28,5.428313
2015,10,29,5.42926887
2015,10,30,9.55595588
2015,10,31,9.61324325
2016,10,1,6.43106025
2016,10,2,4.04601762
2016,10,3,2.4140365
2016,10,4,11.30830412
2016,10,5,13.08627175
2016,10,6,7.12856675
2016,10,7,15.71686425
2016,10,8,8.047249
2016,10,9,3.51585513
2016,10,10,23.04618338
2016,10,11,25.84874425
2016,10,12,10.78279675
2016,10,13,12.31876725
2016,10,14,8.78148112
2016,10,15,8.84508712
2016,10,16,21.83640525
2016,10,17,23.25241312
2016,10,18,22.43019475
2016,10,19,13.226303
2016,10,20,4.36357988
2016,10,21,3.6484245
2016,10,22,3.96907675
2016,10,23,9.86236175
2016,10,24,10.36952375
2016,10,25,6.0501315
2016,10,26,5.48293488
2016,10,27,10.38012838
2016,10,28,9.387434
2016,10,29,8.11930512
2016,10,30,2.99765375
2016,10,31,5.9974105
2017,10,1,14.62369562
2017,10,2,13.15039512
2017,10,3,12.77055125
2017,10,4,15.10839375
2017,10,5,5.204168
2017,10,6,6.44677012
2017,10,7,14.18402012
2017,10,8,11.92354288
2017,10,9,6.8943705
2017,10,10,6.4935745
2017,10,11,11.63992925
2017,10,12,13.03624962
2017,10,13,15.06422375
2017,10,14,11.19067662
2017,10,15,21.69352912
2017,10,16,14.27099275
2017,10,17,12.5006845
2017,10,18,10.83619575
2017,10,19,3.46963038
2017,10,20,9.74651112
2017,10,21,12.74883288
2017,10,22,15.6460935
2017,10,23,10.3735415
2017,10,24,11.638432
2017,10,25,8.8302835
2017,10,26,4.76967362
2017,10,27,2.3715205
2017,10,28,4.95902112
2017,10,29,3.55703213
2017,10,30,3.202836
2017,10,31,3.37255625
2018,10,1,4.81667663
2018,10,2,8.60626987
2018,10,3,9.09214912
2018,10,4,11.160181
2018,10,5,5.20361962
2018,10,6,7.42386088
2018,10,7,6.7312175
2018,10,8,7.83457262
2018,10,9,15.45238262
2018,10,10,16.90669575
2018,10,11,7.31371375
2018,10,12,16.83598788
2018,10,13,11.20492112
2018,10,14,8.8092655
2018,10,15,7.04617288
2018,10,16,13.08804925
2018,10,17,10.90360675
2018,10,18,6.03356125
2018,10,19,7.85572962
2018,10,20,7.13503212
2018,10,21,3.02386038
2018,10,22,3.88239862
2018,10,23,5.18125525
2018,10,24,13.49361675
2018,10,25,3.86058238
2018,10,26,4.78157838
2018,10,27,5.4511465
2018,10,28,4.73207225
2018,10,29,4.73850663
2018,10,30,8.770269
2018,10,31,13.40491312
