####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,22,7.45864975
2014,02,23,8.35705425
2014,02,24,8.930256
2014,02,25,12.35966975
2014,02,26,15.25067037
2014,02,27,12.17166488
2014,02,28,9.01982975
2015,02,1,3.68592375
2015,02,2,4.30339088
2015,02,3,4.95538562
2015,02,4,4.66532688
2015,02,5,2.72310638
2015,02,6,6.09564388
2015,02,7,3.1101875
2015,02,8,2.562707
2015,02,9,5.22305825
2015,02,10,7.36979538
2015,02,11,4.8703265
2015,02,12,2.75685662
2015,02,13,4.32728963
2015,02,14,5.55618262
2015,02,15,4.13602375
2015,02,16,6.42930625
2015,02,17,8.6053745
2015,02,18,12.6812955
2015,02,19,13.50191012
2015,02,20,16.75945875
2015,02,21,13.57497038
2015,02,22,7.97804925
2015,02,23,4.1590265
2015,02,24,3.69976025
2015,02,25,6.33398963
2015,02,26,7.99589012
2015,02,27,6.13710038
2015,02,28,6.06848925
2016,02,1,5.10200612
2016,02,2,6.33312175
2016,02,3,7.55181088
2016,02,4,5.1158475
2016,02,5,7.00510338
2016,02,6,6.129504
2016,02,7,4.22893288
2016,02,8,4.26823275
2016,02,9,6.23167788
2016,02,10,4.02390837
2016,02,11,4.12160725
2016,02,12,3.27064625
2016,02,13,6.33831925
2016,02,14,5.65373575
2016,02,15,4.16093712
2016,02,16,6.94981175
2016,02,17,3.09063262
2016,02,18,9.59596813
2016,02,19,3.66964338
2016,02,20,7.16440688
2016,02,21,5.14323712
2016,02,22,2.90216462
2016,02,23,4.00039238
2016,02,24,4.92939688
2016,02,25,4.64156575
2016,02,26,4.87428112
2016,02,27,8.60364
2016,02,28,8.2114715
2016,02,29,7.88010275
2017,02,1,6.99394962
2017,02,2,7.465493
2017,02,3,9.12440638
2017,02,4,13.1201085
2017,02,5,10.94145225
2017,02,6,9.96032675
2017,02,7,9.64406125
2017,02,8,9.80001
2017,02,9,8.05696075
2017,02,10,10.06474475
2017,02,11,12.66600225
2017,02,12,9.58465888
2017,02,13,8.8775145
2017,02,14,8.06991862
2017,02,15,7.80373862
2017,02,16,6.36833675
2017,02,17,5.69158512
2017,02,18,3.6904265
2017,02,19,7.01340362
2017,02,20,3.5596795
2017,02,21,3.63968012
2017,02,22,4.98746775
2017,02,23,2.41070625
2017,02,24,3.06120688
2017,02,25,2.5658535
2017,02,26,4.40418462
2017,02,27,2.29898125
2017,02,28,3.89632325
2018,02,1,3.066215
2018,02,2,3.4749155
2018,02,3,3.64745488
2018,02,4,5.31336362
2018,02,5,6.11365612
2018,02,6,7.63199412
2018,02,7,6.6169765
2018,02,8,7.4787635
2018,02,9,3.7589325
2018,02,10,4.11772262
2018,02,11,2.20604087
2018,02,12,3.662487
2018,02,13,3.24371088
2018,02,14,5.17462375
2018,02,15,3.58333862
2018,02,16,5.3529395
2018,02,17,9.269938
2018,02,18,10.25878625
2018,02,19,9.17636825
2018,02,20,11.00463262
2018,02,21,7.32979912
2018,02,22,3.52436212
2018,02,23,4.38175612
2018,02,24,5.6374325
2018,02,25,7.99383788
2018,02,26,9.71771625
2018,02,27,11.58285888
2018,02,28,13.70323138
