####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,6,0.95536011,167.1967125
2011,10,7,0.72706405,142.662275
2011,10,8,0.83281734,154.752575
2011,10,9,0.90878788,165.1357875
2011,10,10,0.99000615,172.6486875
2011,10,11,1.09131261,181.234125
2011,10,12,1.06886774,177.385925
2011,10,13,1.14706031,182.5389375
2011,10,14,1.39014275,201.150675
2011,10,15,1.4701915,208.341175
2011,10,16,1.20600425,187.676175
2011,10,17,1.49215012,209.0138875
2011,10,18,1.8088705,223.7032375
2011,10,19,1.29970512,196.1117875
2011,10,20,1.39581829,197.6264125
2011,10,21,2.22290562,238.6810625
2011,10,22,1.73616212,220.2017625
2011,10,23,1.08669859,171.08548875
2011,10,24,1.35856259,188.571575
2011,10,25,1.23334402,174.2481
2011,10,26,0.6780038,134.4203
2011,10,27,0.75545792,140.05618625
2011,10,28,0.41517919,94.77777625
2011,10,29,0.61565504,126.7163375
2011,10,30,1.04824699,175.4035875
2011,10,31,1.32825939,197.9200125
2012,10,1,0.8347354,155.9781
2012,10,2,0.6427108,130.81666
2012,10,3,0.50742861,110.6186975
2012,10,4,0.94446719,162.53445
2012,10,5,1.84733488,226.547525
2012,10,6,1.86697462,229.9184625
2012,10,7,1.03580501,177.88865
2012,10,8,1.02507355,173.4691375
2012,10,9,1.35320102,197.2292375
2012,10,10,1.72731762,222.96875
2012,10,11,1.10543614,182.27055
2012,10,12,0.57893291,120.3473575
2012,10,13,0.6303512,127.458795
2012,10,14,1.0007914,169.677325
2012,10,15,0.9649541,168.91465
2012,10,16,1.05401956,179.2682125
2012,10,17,0.94684049,166.4160375
2012,10,18,1.46997938,207.9181
2012,10,19,1.09163104,163.1271875
2012,10,20,0.57415386,117.07772625
2012,10,21,0.60750695,123.8355625
2012,10,22,0.79207881,149.1487875
2012,10,23,1.91101275,230.6338
2012,10,24,1.81119688,226.5314625
2012,10,25,0.88233125,157.03095
2012,10,26,1.42223688,204.722475
2012,10,27,1.07562522,170.20291625
2012,10,28,0.37543966,83.7504225
2012,10,29,1.93291438,224.53975
2012,10,30,2.73544562,249.9513125
2012,10,31,2.92126675,255.1223
2013,10,1,1.65820738,224.1487375
2013,10,2,1.524834,214.414025
2013,10,3,1.28567714,197.0024125
2013,10,4,1.15261856,188.310625
2013,10,5,0.84321832,158.623575
2013,10,6,1.46296049,204.91695
2013,10,7,0.75570186,145.835075
2013,10,8,0.86953849,157.736925
2013,10,9,0.94218939,167.5990125
2013,10,10,1.03098198,176.0118
2013,10,11,0.74156776,143.782455
2013,10,12,0.34842682,82.15967375
2013,10,13,0.61776808,120.39189125
2013,10,14,0.98145661,171.6719125
2013,10,15,1.27008575,195.71555
2013,10,16,0.89154548,159.7000125
2013,10,17,0.93620574,158.3489625
2013,10,18,1.03778448,176.378
2013,10,19,1.16749419,184.1506
2013,10,20,0.47940366,105.18626875
2013,10,21,0.71812296,138.11356625
2013,10,22,1.25809338,193.6316375
2013,10,23,1.21253215,189.81005
2013,10,24,0.87293261,158.9994125
2013,10,25,1.18425984,186.0805
2013,10,26,0.9466805,162.1996875
2013,10,27,0.98461178,156.76097875
2013,10,28,1.59431112,212.812325
2013,10,29,1.32029365,197.2477625
2013,10,30,0.83159044,153.717625
2013,10,31,0.66951365,133.229
2014,10,1,1.23232152,191.5947375
2014,10,2,1.554418,216.2525375
2014,10,3,1.74231675,225.3052
2014,10,4,0.8149746,149.252735
2014,10,5,0.73326349,132.92468
2014,10,6,1.16660675,187.6572875
2014,10,7,1.08135931,180.2617
2014,10,8,0.69922054,135.99229375
2014,10,9,0.52271022,111.75875125
2014,10,10,1.32789419,192.0443125
2014,10,11,1.69800982,212.7253375
2014,10,12,0.40634351,93.38093875
2014,10,13,0.44972282,99.71816875
2014,10,14,1.28337974,193.4076875
2014,10,15,1.80472075,228.1268
2014,10,16,1.106957,183.612775
2014,10,17,0.92122755,153.18152875
2014,10,18,1.92894525,231.51775
2014,10,19,0.80397102,151.5227375
2014,10,20,0.96939878,169.2156875
2014,10,21,0.8729071,159.7988375
2014,10,22,0.89803959,163.9582875
2014,10,23,0.95544082,169.8689875
2014,10,24,0.93076906,165.9505625
2014,10,25,1.274338,194.3418125
2014,10,26,1.78667425,224.9723125
2014,10,27,1.47554075,206.1304375
2014,10,28,1.61848912,214.969275
2014,10,29,1.88827925,227.4061125
2014,10,30,1.54321012,210.9457375
2014,10,31,1.08266715,178.3784375
2015,10,1,0.71594834,138.89905
2015,10,2,1.58531671,210.4330625
2015,10,3,2.1407945,240.92495
2015,10,4,2.05535975,236.9828125
2015,10,5,2.40476,250.3559375
2015,10,6,1.91693475,236.13585
2015,10,7,1.707066,225.7271125
2015,10,8,0.63706098,128.22109625
2015,10,9,0.53011587,112.885515
2015,10,10,1.0655114,175.941775
2015,10,11,1.05334974,177.2923625
2015,10,12,1.23029439,192.9913875
2015,10,13,0.47164551,100.9507925
2015,10,14,0.16661979,46.9487925
2015,10,15,0.35925945,81.37069125
2015,10,16,1.3503879,201.942025
2015,10,17,1.54178054,209.95485
2015,10,18,1.1637034,187.1187625
2015,10,19,1.21406847,192.470025
2015,10,20,0.97940429,166.6580375
2015,10,21,0.71287039,137.93711875
2015,10,22,1.25563161,178.73396875
2015,10,23,2.87703512,256.8562375
2015,10,24,2.4931935,248.6633375
2015,10,25,2.10924088,235.2279375
2015,10,26,1.23194042,191.7188125
2015,10,27,0.50437916,109.148275
2015,10,28,0.49776319,106.2520175
2015,10,29,0.96475246,166.8727875
2015,10,30,0.6224892,126.00505
2015,10,31,0.5049463,108.4599175
2016,10,1,0.77778839,142.89013
2016,10,2,0.95504045,167.0064
2016,10,3,1.00402179,171.2501625
2016,10,4,1.64581812,216.530875
2016,10,5,1.99914875,234.2873125
2016,10,6,2.0855,237.7599875
2016,10,7,1.91659188,232.5667375
2016,10,8,1.6564735,218.2306125
2016,10,9,0.88921672,161.1852
2016,10,10,0.71074456,138.2949875
2016,10,11,0.71686928,139.7717375
2016,10,12,0.50777571,107.3555225
2016,10,13,0.66314545,122.75628625
2016,10,14,0.69615976,135.8628825
2016,10,15,0.76827368,145.5924375
2016,10,16,1.16560967,178.615225
2016,10,17,2.27142462,241.777325
2016,10,18,1.99556825,231.909075
2016,10,19,1.57968712,211.6571
2016,10,20,1.99094438,232.0670125
2016,10,21,1.39472312,204.7113
2016,10,22,0.56976974,118.61951375
2016,10,23,0.74460286,141.712375
2016,10,24,0.82541774,153.0064
2016,10,25,1.9556485,225.1901875
2016,10,26,2.04317175,233.936825
2016,10,27,1.75075425,223.7754875
2016,10,28,1.80616275,226.3255875
2016,10,29,2.0658965,236.1603125
2016,10,30,1.9615175,232.33815
2016,10,31,1.55162588,212.886
2017,10,1,1.14343978,184.37195
2017,10,2,1.88053512,232.6443875
2017,10,3,1.7631275,226.3963
2017,10,4,1.89321875,232.845375
2017,10,5,1.680528,222.62235
2017,10,6,1.30187966,195.1452625
2017,10,7,1.29840867,196.640725
2017,10,8,2.01926362,234.1465125
2017,10,9,2.10003925,238.4450875
2017,10,10,2.02924625,236.185675
2017,10,11,1.9839415,234.4017875
2017,10,12,1.898951,230.5490875
2017,10,13,2.08696575,237.346225
2017,10,14,1.91462362,230.204525
2017,10,15,1.69681275,219.5016625
2017,10,16,2.06592538,233.8989375
2017,10,17,2.18042075,239.2556125
2017,10,18,1.4833981,207.7080625
2017,10,19,1.18629134,184.73155
2017,10,20,2.011605,240.050825
2017,10,21,1.73491975,227.7944375
2017,10,22,1.74465388,226.9704125
2017,10,23,1.37182662,205.4897
2017,10,24,1.04081816,177.936025
2017,10,25,1.29439788,198.875
2017,10,26,0.92354374,164.967525
2017,10,27,0.57614304,121.19245
2017,10,28,0.6362014,128.2235625
2017,10,29,0.73088098,140.588325
2017,10,30,0.71476381,139.6613375
2017,10,31,0.55736751,118.643675
2018,10,1,1.16915014,186.046775
2018,10,2,0.7576506,142.3516625
2018,10,3,1.40630475,205.1829375
2018,10,4,1.40423611,202.0347875
2018,10,5,1.55836775,212.13405
2018,10,6,1.99481962,234.2722125
2018,10,7,1.79531138,225.1009875
2018,10,8,1.71393362,219.5139625
2018,10,9,1.22377109,190.4333125
2018,10,10,1.50773138,189.18030625
2018,10,11,0.70618029,138.64325
2018,10,12,1.20158572,189.4607875
2018,10,13,1.49180462,213.557975
2018,10,14,1.11801522,182.6150625
2018,10,15,0.52192876,111.76705625
2018,10,16,0.58806595,122.10211
2018,10,17,0.68133538,137.572525
2018,10,18,0.3462881,80.38571375
2018,10,19,1.01495766,168.984925
2018,10,20,0.68405162,135.2959875
2018,10,21,0.6111581,123.78038
2018,10,22,1.63775445,208.0214125
2018,10,23,1.12385486,175.1626125
2018,10,24,0.68222068,136.9091625
2018,10,25,1.6472339,208.8101375
2018,10,26,2.35432538,244.923225
2018,10,27,1.58039529,210.4955
2018,10,28,0.69522819,130.1508475
2018,10,29,0.42047915,95.44892
2018,10,30,0.97555049,161.3918625
2018,10,31,0.6260251,123.01534
