####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,13,0,4.354826
2009,10,13,1,5.780807
2009,10,13,2,5.809006
2009,10,13,3,5.360116
2009,10,13,4,4.836698
2009,10,13,5,4.722012
2009,10,13,6,2.606314
2009,10,13,7,2.030444
2009,10,14,0,3.683523
2009,10,14,1,5.043568
2009,10,14,2,5.900654
2009,10,14,3,6.506362
2009,10,14,4,4.823531
2009,10,14,5,5.030564
2009,10,14,6,5.026902
2009,10,14,7,4.430093
2009,10,15,0,4.980941
2009,10,15,1,5.198102
2009,10,15,2,5.602568
2009,10,15,3,5.722857
2009,10,15,4,4.198582
2009,10,15,5,5.476877
2009,10,15,6,5.290532
2009,10,15,7,4.120733
2009,10,16,0,6.363064
2009,10,16,1,7.743335
2009,10,16,2,8.022212
2009,10,16,3,6.61716
2009,10,16,4,4.571314
2009,10,16,5,5.171367
2009,10,16,6,4.314647
2009,10,16,7,2.95076
2009,10,17,0,4.899684
2009,10,17,1,5.829611
2009,10,17,2,6.495448
2009,10,17,3,7.605878
2009,10,17,4,7.917842
2009,10,17,5,7.886799
2009,10,17,6,6.078641
2009,10,17,7,6.177552
2009,10,18,0,8.548521
2009,10,18,1,9.520195
2009,10,18,2,9.810725
2009,10,18,3,9.043909
2009,10,18,4,5.99719
2009,10,18,5,5.020665
2009,10,18,6,3.894795
2009,10,18,7,3.588743
2009,10,19,0,2.2566
2009,10,19,1,1.864714
2009,10,19,2,1.8115
2009,10,19,3,1.07525
2009,10,19,4,0.42454
2009,10,19,5,1.163258
2009,10,19,6,3.630065
2009,10,19,7,5.541491
2009,10,20,0,6.479336
2009,10,20,1,6.64499
2009,10,20,2,6.096896
2009,10,20,3,4.271018
2009,10,20,4,3.069794
2009,10,20,5,1.827587
2009,10,20,6,2.054564
2009,10,20,7,3.741804
2009,10,21,0,5.081127
2009,10,21,1,6.249951
2009,10,21,2,7.188153
2009,10,21,3,6.63944
2009,10,21,4,7.329983
2009,10,21,5,7.43147
2009,10,21,6,7.923301
2009,10,21,7,9.795576
2009,10,22,0,9.837541
2009,10,22,1,9.187913
2009,10,22,2,7.317941
2009,10,22,3,5.10707
2009,10,22,4,2.466662
2009,10,22,5,0.798759
2009,10,22,6,1.62928
2009,10,22,7,1.834458
2009,10,23,0,0.887838
2009,10,23,1,1.206732
2009,10,23,2,2.14592
2009,10,23,3,2.378108
2009,10,23,4,2.843005
2009,10,23,5,2.869749
2009,10,23,6,1.209877
2009,10,23,7,0.918139
2009,10,24,0,0.795623
2009,10,24,1,1.742457
2009,10,24,2,2.706894
2009,10,24,3,3.277632
2009,10,24,4,2.01339
2009,10,24,5,0.578164
2009,10,24,6,0.424055
2009,10,24,7,1.417278
2009,10,25,0,0.277229
2009,10,25,1,1.684216
2009,10,25,2,1.807458
2009,10,25,3,1.434464
2009,10,25,4,0.248645
2009,10,25,5,1.454502
2009,10,25,6,1.130656
2009,10,25,7,2.742929
2009,10,26,0,2.24372
2009,10,26,1,2.298424
2009,10,26,2,2.352769
2009,10,26,3,3.730657
2009,10,26,4,3.159952
2009,10,26,5,2.563854
2009,10,26,6,1.332291
2009,10,26,7,0.878532
2009,10,27,0,2.916091
2009,10,27,1,4.434668
2009,10,27,2,6.062317
2009,10,27,3,7.248108
2009,10,27,4,6.527806
2009,10,27,5,4.512329
2009,10,27,6,1.696672
2009,10,27,7,1.654141
2009,10,28,0,3.258318
2009,10,28,1,4.425964
2009,10,28,2,3.359955
2009,10,28,3,2.504925
2009,10,28,4,2.989799
2009,10,28,5,2.287797
2009,10,28,6,0.687807
2009,10,28,7,2.60087
2009,10,29,0,2.132803
2009,10,29,1,2.220357
2009,10,29,2,2.411224
2009,10,29,3,1.027094
2009,10,29,4,2.165337
2009,10,29,5,0.05736
2009,10,29,6,1.362574
2009,10,29,7,3.116656
2009,10,30,0,4.526323
2009,10,30,1,1.842138
2009,10,30,2,1.148674
2009,10,30,3,1.532733
2009,10,30,4,0.456109
2009,10,30,5,1.823989
2009,10,30,6,3.878396
2009,10,30,7,7.114845
2009,10,31,0,6.010172
2009,10,31,1,4.902116
2009,10,31,2,4.369375
2009,10,31,3,3.939882
2009,10,31,4,5.218451
2009,10,31,5,5.136594
2009,10,31,6,5.492575
2009,10,31,7,5.702321
2010,10,1,0,6.848743
2010,10,1,1,8.642332
2010,10,1,2,10.279561
2010,10,1,3,9.583466
2010,10,1,4,7.058699
2010,10,1,5,5.34451
2010,10,1,6,4.142527
2010,10,1,7,6.757872
2010,10,2,0,9.923471
2010,10,2,1,13.038074
2010,10,2,2,13.229333
2010,10,2,3,11.009852
2010,10,2,4,9.067034
2010,10,2,5,7.8177
2010,10,2,6,6.442909
2010,10,2,7,7.837312
2010,10,3,0,8.069964
2010,10,3,1,9.23094
2010,10,3,2,12.698167
2010,10,3,3,13.823706
2010,10,3,4,11.971855
2010,10,3,5,11.428315
2010,10,3,6,12.242318
2010,10,3,7,15.06274
2010,10,4,0,14.094343
2010,10,4,1,14.336058
2010,10,4,2,15.173028
2010,10,4,3,11.413135
2010,10,4,4,5.853175
2010,10,4,5,3.586192
2010,10,4,6,3.051799
2010,10,4,7,1.694487
2010,10,5,0,1.407567
2010,10,5,1,3.609619
2010,10,5,2,5.480178
2010,10,5,3,7.277017
2010,10,5,4,6.765403
2010,10,5,5,4.754753
2010,10,5,6,5.087131
2010,10,5,7,7.79272
2010,10,6,0,6.668934
2010,10,6,1,6.178255
2010,10,6,2,5.097826
2010,10,6,3,4.512606
2010,10,6,4,4.804681
2010,10,6,5,3.669837
2010,10,6,6,2.338175
2010,10,6,7,6.375407
2010,10,7,0,8.583507
2010,10,7,1,8.504061
2010,10,7,2,9.158727
2010,10,7,3,11.979827
2010,10,7,4,10.537605
2010,10,7,5,9.210165
2010,10,7,6,8.551347
2010,10,7,7,9.833685
2010,10,8,0,15.739164
2010,10,8,1,17.186688
2010,10,8,2,16.923797
2010,10,8,3,16.443957
2010,10,8,4,13.654971
2010,10,8,5,10.659729
2010,10,8,6,9.989587
2010,10,8,7,11.715457
2010,10,9,0,16.504182
2010,10,9,1,19.051908
2010,10,9,2,19.573258
2010,10,9,3,19.186334
2010,10,9,4,16.732629
2010,10,9,5,15.030853
2010,10,9,6,15.166774
2010,10,9,7,16.657278
2010,10,10,0,18.400194
2010,10,10,1,18.465
2010,10,10,2,18.180004
2010,10,10,3,18.071814
2010,10,10,4,17.593115
2010,10,10,5,16.188734
2010,10,10,6,15.432472
2010,10,10,7,16.723296
2010,10,11,0,18.552601
2010,10,11,1,21.577023
2010,10,11,2,21.375102
2010,10,11,3,21.281934
2010,10,11,4,19.220174
2010,10,11,5,16.949261
2010,10,11,6,15.955585
2010,10,11,7,16.074737
2010,10,12,0,14.302011
2010,10,12,1,12.115877
2010,10,12,2,9.542169
2010,10,12,3,7.625374
2010,10,12,4,6.575848
2010,10,12,5,7.153584
2010,10,12,6,7.308989
2010,10,12,7,9.021058
2010,10,13,0,8.580301
2010,10,13,1,7.569264
2010,10,13,2,7.002447
2010,10,13,3,6.116977
2010,10,13,4,3.857554
2010,10,13,5,4.104134
2010,10,13,6,4.032736
2010,10,13,7,5.743206
2010,10,14,0,5.749969
2010,10,14,1,5.062508
2010,10,14,2,5.726741
2010,10,14,3,7.403852
2010,10,14,4,7.582131
2010,10,14,5,7.385896
2010,10,14,6,7.95666
2010,10,14,7,9.817134
2010,10,15,0,10.888938
2010,10,15,1,10.714596
2010,10,15,2,10.612789
2010,10,15,3,10.50839
2010,10,15,4,7.901008
2010,10,15,5,6.536551
2010,10,15,6,5.850182
2010,10,15,7,7.293788
2010,10,16,0,8.120587
2010,10,16,1,8.198912
2010,10,16,2,8.509039
2010,10,16,3,8.823358
2010,10,16,4,8.271324
2010,10,16,5,7.424924
2010,10,16,6,6.783776
2010,10,16,7,7.474902
2010,10,17,0,7.228491
2010,10,17,1,6.728054
2010,10,17,2,6.061968
2010,10,17,3,4.818993
2010,10,17,4,3.367172
2010,10,17,5,2.625048
2010,10,17,6,0.598759
2010,10,17,7,3.596674
2010,10,18,0,4.311783
2010,10,18,1,4.040593
2010,10,18,2,3.874001
2010,10,18,3,3.444885
2010,10,18,4,3.532491
2010,10,18,5,3.328772
2010,10,18,6,2.590267
2010,10,18,7,3.506108
2010,10,19,0,5.035391
2010,10,19,1,5.529392
2010,10,19,2,4.783515
2010,10,19,3,4.275108
2010,10,19,4,5.118535
2010,10,19,5,5.059533
2010,10,19,6,3.659283
2010,10,19,7,2.52409
2010,10,20,0,2.925237
2010,10,20,1,4.255222
2010,10,20,2,4.72322
2010,10,20,3,4.740627
2010,10,20,4,2.288508
2010,10,20,5,1.804775
2010,10,20,6,1.132292
2010,10,20,7,2.866389
2010,10,21,0,4.361756
2010,10,21,1,5.430154
2010,10,21,2,5.028426
2010,10,21,3,3.550079
2010,10,21,4,3.483254
2010,10,21,5,2.826385
2010,10,21,6,2.36639
2010,10,21,7,2.746662
2010,10,22,0,3.11478
2010,10,22,1,4.177289
2010,10,22,2,5.2792
2010,10,22,3,5.08641
2010,10,22,4,4.359609
2010,10,22,5,3.797509
2010,10,22,6,4.109935
2010,10,22,7,5.857374
2010,10,23,0,9.090028
2010,10,23,1,10.275186
2010,10,23,2,9.440628
2010,10,23,3,8.546595
2010,10,23,4,7.615446
2010,10,23,5,4.854504
2010,10,23,6,3.002148
2010,10,23,7,2.597521
2010,10,24,0,3.296376
2010,10,24,1,1.860237
2010,10,24,2,0.783648
2010,10,24,3,2.352526
2010,10,24,4,2.935334
2010,10,24,5,2.929165
2010,10,24,6,4.073941
2010,10,24,7,5.437529
2010,10,25,0,3.454724
2010,10,25,1,2.618131
2010,10,25,2,4.609412
2010,10,25,3,4.72411
2010,10,25,4,2.241452
2010,10,25,5,0.982113
2010,10,25,6,1.014393
2010,10,25,7,2.241075
2010,10,26,0,1.486565
2010,10,26,1,0.772383
2010,10,26,2,0.373676
2010,10,26,3,1.098756
2010,10,26,4,1.368185
2010,10,26,5,0.897181
2010,10,26,6,2.181298
2010,10,26,7,2.408559
2010,10,27,0,3.444601
2010,10,27,1,4.722218
2010,10,27,2,4.659005
2010,10,27,3,4.079829
2010,10,27,4,3.094836
2010,10,27,5,0.846476
2010,10,27,6,0.890383
2010,10,27,7,1.667049
2010,10,28,0,3.165382
2010,10,28,1,3.233262
2010,10,28,2,2.339762
2010,10,28,3,2.586433
2010,10,28,4,2.910369
2010,10,28,5,1.54331
2010,10,28,6,0.584042
2010,10,28,7,0.638603
2010,10,29,0,3.127106
2010,10,29,1,4.471501
2010,10,29,2,6.10236
2010,10,29,3,8.750299
2010,10,29,4,6.6821
2010,10,29,5,2.176012
2010,10,29,6,2.067133
2010,10,29,7,3.912954
2010,10,30,0,6.538556
2010,10,30,1,7.359048
2010,10,30,2,8.42399
2010,10,30,3,8.070754
2010,10,30,4,6.944195
2010,10,30,5,6.57458
2010,10,30,6,8.345378
2010,10,30,7,10.933167
2010,10,31,0,9.349135
2010,10,31,1,10.351588
2010,10,31,2,12.766539
2010,10,31,3,14.933739
2010,10,31,4,15.527412
2010,10,31,5,16.864209
2010,10,31,6,17.269872
2010,10,31,7,16.848005
2011,10,1,0,11.949911
2011,10,1,1,12.523134
2011,10,1,2,12.881668
2011,10,1,3,13.360859
2011,10,1,4,11.943842
2011,10,1,5,10.723162
2011,10,1,6,9.185496
2011,10,1,7,9.756972
2011,10,2,0,8.55811
2011,10,2,1,8.093162
2011,10,2,2,5.140792
2011,10,2,3,4.919781
2011,10,2,4,3.740074
2011,10,2,5,2.485764
2011,10,2,6,1.528566
2011,10,2,7,3.442173
2011,10,3,0,6.556192
2011,10,3,1,7.794816
2011,10,3,2,6.395653
2011,10,3,3,3.262184
2011,10,3,4,3.687033
2011,10,3,5,4.462937
2011,10,3,6,3.551977
2011,10,3,7,5.880796
2011,10,4,0,10.164159
2011,10,4,1,9.665959
2011,10,4,2,9.467906
2011,10,4,3,8.657002
2011,10,4,4,6.365554
2011,10,4,5,7.090327
2011,10,4,6,5.747515
2011,10,4,7,2.458692
2011,10,5,0,2.482968
2011,10,5,1,3.992279
2011,10,5,2,3.505277
2011,10,5,3,2.955843
2011,10,5,4,3.0056
2011,10,5,5,4.831946
2011,10,5,6,4.170381
2011,10,5,7,2.21951
2011,10,6,0,0.591298
2011,10,6,1,2.762077
2011,10,6,2,4.768798
2011,10,6,3,3.931136
2011,10,6,4,2.193373
2011,10,6,5,2.720819
2011,10,6,6,3.768907
2011,10,6,7,4.343482
2011,10,7,0,3.611086
2011,10,7,1,3.101337
2011,10,7,2,4.596876
2011,10,7,3,5.379614
2011,10,7,4,3.443262
2011,10,7,5,2.997319
2011,10,7,6,3.642919
2011,10,7,7,4.655307
2011,10,8,0,3.046343
2011,10,8,1,1.991156
2011,10,8,2,0.925467
2011,10,8,3,0.318315
2011,10,8,4,1.318571
2011,10,8,5,0.363989
2011,10,8,6,0.443649
2011,10,8,7,2.151531
2011,10,9,0,1.490604
2011,10,9,1,1.132968
2011,10,9,2,0.592956
2011,10,9,3,0.947538
2011,10,9,4,2.065604
2011,10,9,5,1.94185
2011,10,9,6,2.071988
2011,10,9,7,1.539634
2011,10,10,0,2.472749
2011,10,10,1,1.44766
2011,10,10,2,1.857877
2011,10,10,3,2.303421
2011,10,10,4,2.370779
2011,10,10,5,1.027823
2011,10,10,6,2.430056
2011,10,10,7,4.034533
2011,10,11,0,4.892123
2011,10,11,1,4.819962
2011,10,11,2,7.060412
2011,10,11,3,5.667952
2011,10,11,4,3.524878
2011,10,11,5,2.830992
2011,10,11,6,4.168144
2011,10,11,7,5.992061
2011,10,12,0,4.967284
2011,10,12,1,4.65015
2011,10,12,2,4.287043
2011,10,12,3,3.172863
2011,10,12,4,1.261061
2011,10,12,5,0.717597
2011,10,12,6,1.481142
2011,10,12,7,4.440405
2011,10,13,0,4.750757
2011,10,13,1,3.741392
2011,10,13,2,2.751217
2011,10,13,3,3.727427
2011,10,13,4,2.889562
2011,10,13,5,2.123047
2011,10,13,6,3.521982
2011,10,13,7,4.970054
2011,10,14,0,5.680242
2011,10,14,1,5.629185
2011,10,14,2,5.494772
2011,10,14,3,5.486788
2011,10,14,4,3.249712
2011,10,14,5,1.136342
2011,10,14,6,1.998319
2011,10,14,7,3.020563
2011,10,15,0,1.814574
2011,10,15,1,1.227844
2011,10,15,2,2.356039
2011,10,15,3,0.423251
2011,10,15,4,2.340529
2011,10,15,5,3.995801
2011,10,15,6,3.358632
2011,10,15,7,2.454212
2011,10,16,0,1.729322
2011,10,16,1,2.769226
2011,10,16,2,4.107033
2011,10,16,3,4.594479
2011,10,16,4,5.106737
2011,10,16,5,4.328691
2011,10,16,6,1.475485
2011,10,16,7,2.709033
2011,10,17,0,6.462085
2011,10,17,1,9.023716
2011,10,17,2,9.164309
2011,10,17,3,9.72979
2011,10,17,4,8.764597
2011,10,17,5,8.568791
2011,10,17,6,7.222269
2011,10,17,7,7.786599
2011,10,18,0,11.036948
2011,10,18,1,11.979072
2011,10,18,2,10.334079
2011,10,18,3,8.986065
2011,10,18,4,7.237931
2011,10,18,5,6.406013
2011,10,18,6,6.570198
2011,10,18,7,8.932686
2011,10,19,0,10.69213
2011,10,19,1,11.586762
2011,10,19,2,9.961133
2011,10,19,3,8.465874
2011,10,19,4,5.865873
2011,10,19,5,5.002524
2011,10,19,6,3.249625
2011,10,19,7,2.279238
2011,10,20,0,3.288434
2011,10,20,1,3.523491
2011,10,20,2,3.621529
2011,10,20,3,3.588704
2011,10,20,4,3.078885
2011,10,20,5,2.058776
2011,10,20,6,1.338662
2011,10,20,7,2.947194
2011,10,21,0,5.622562
2011,10,21,1,6.068603
2011,10,21,2,5.115181
2011,10,21,3,5.291141
2011,10,21,4,8.355395
2011,10,21,5,9.742988
2011,10,21,6,10.209072
2011,10,21,7,11.154252
2011,10,22,0,9.506647
2011,10,22,1,6.241256
2011,10,22,2,7.629892
2011,10,22,3,8.809268
2011,10,22,4,6.773605
2011,10,22,5,5.825301
2011,10,22,6,6.135413
2011,10,22,7,8.936293
2011,10,23,0,10.11915
2011,10,23,1,9.364141
2011,10,23,2,9.482177
2011,10,23,3,10.178441
2011,10,23,4,9.500581
2011,10,23,5,7.724485
2011,10,23,6,5.911182
2011,10,23,7,6.973232
2011,10,24,0,9.814293
2011,10,24,1,11.198398
2011,10,24,2,11.771355
2011,10,24,3,12.103243
2011,10,24,4,11.925609
2011,10,24,5,12.421119
2011,10,24,6,13.910015
2011,10,24,7,13.899706
2011,10,25,0,13.126646
2011,10,25,1,12.304376
2011,10,25,2,12.146761
2011,10,25,3,10.188329
2011,10,25,4,5.901072
2011,10,25,5,4.247067
2011,10,25,6,2.692684
2011,10,25,7,4.485277
2011,10,26,0,5.67002
2011,10,26,1,6.177905
2011,10,26,2,7.419884
2011,10,26,3,10.116142
2011,10,26,4,9.319011
2011,10,26,5,6.835651
2011,10,26,6,7.188945
2011,10,26,7,9.104616
2011,10,27,0,10.760864
2011,10,27,1,10.789001
2011,10,27,2,11.871154
2011,10,27,3,13.364151
2011,10,27,4,12.405835
2011,10,27,5,12.210705
2011,10,27,6,14.864732
2011,10,27,7,18.448243
2011,10,28,0,18.629306
2011,10,28,1,14.944859
2011,10,28,2,11.664366
2011,10,28,3,10.049404
2011,10,28,4,9.160045
2011,10,28,5,6.449778
2011,10,28,6,3.600644
2011,10,28,7,4.120587
2011,10,29,0,4.787874
2011,10,29,1,5.012354
2011,10,29,2,4.844695
2011,10,29,3,5.107397
2011,10,29,4,3.20894
2011,10,29,5,3.560106
2011,10,29,6,3.33359
2011,10,29,7,2.284614
2011,10,30,0,3.249181
2011,10,30,1,4.516917
2011,10,30,2,4.093807
2011,10,30,3,4.66799
2011,10,30,4,5.514115
2011,10,30,5,5.053237
2011,10,30,6,3.754247
2011,10,30,7,4.33497
2011,10,31,0,3.760781
2011,10,31,1,4.240908
2011,10,31,2,4.890924
2011,10,31,3,5.485079
2011,10,31,4,5.471055
2011,10,31,5,5.099671
2011,10,31,6,3.253005
2011,10,31,7,2.467938
2012,10,1,0,3.071071
2012,10,1,1,3.274314
2012,10,1,2,2.892121
2012,10,1,3,2.686084
2012,10,1,4,3.187644
2012,10,1,5,1.88786
2012,10,1,6,3.284254
2012,10,1,7,6.202887
2012,10,2,0,5.018665
2012,10,2,1,4.073323
2012,10,2,2,4.743123
2012,10,2,3,5.995508
2012,10,2,4,6.479874
2012,10,2,5,5.117845
2012,10,2,6,4.283511
2012,10,2,7,6.145591
2012,10,3,0,7.708616
2012,10,3,1,8.273477
2012,10,3,2,9.312977
2012,10,3,3,12.280894
2012,10,3,4,11.793709
2012,10,3,5,9.156938
2012,10,3,6,7.522078
2012,10,3,7,11.287817
2012,10,4,0,15.476289
2012,10,4,1,16.84713
2012,10,4,2,17.365897
2012,10,4,3,17.036183
2012,10,4,4,17.036101
2012,10,4,5,12.643334
2012,10,4,6,12.598756
2012,10,4,7,15.664319
2012,10,5,0,16.8898
2012,10,5,1,17.355753
2012,10,5,2,19.285342
2012,10,5,3,21.841085
2012,10,5,4,19.368512
2012,10,5,5,13.989917
2012,10,5,6,11.302001
2012,10,5,7,12.94167
2012,10,6,0,14.581128
2012,10,6,1,13.189669
2012,10,6,2,11.718893
2012,10,6,3,10.640587
2012,10,6,4,8.932426
2012,10,6,5,6.937315
2012,10,6,6,5.455726
2012,10,6,7,5.905372
2012,10,7,0,6.958249
2012,10,7,1,5.872492
2012,10,7,2,4.228017
2012,10,7,3,3.110697
2012,10,7,4,1.015458
2012,10,7,5,0.615687
2012,10,7,6,1.951231
2012,10,7,7,5.023174
2012,10,8,0,4.040879
2012,10,8,1,3.414607
2012,10,8,2,5.237456
2012,10,8,3,7.146427
2012,10,8,4,7.43711
2012,10,8,5,4.933992
2012,10,8,6,5.618454
2012,10,8,7,6.922231
2012,10,9,0,8.420454
2012,10,9,1,9.301793
2012,10,9,2,10.567693
2012,10,9,3,11.439524
2012,10,9,4,9.939034
2012,10,9,5,7.234481
2012,10,9,6,3.220773
2012,10,9,7,1.828817
2012,10,10,0,3.440942
2012,10,10,1,5.383932
2012,10,10,2,5.435244
2012,10,10,3,5.516265
2012,10,10,4,5.674207
2012,10,10,5,5.751969
2012,10,10,6,5.034246
2012,10,10,7,4.576734
2012,10,11,0,5.94189
2012,10,11,1,7.718754
2012,10,11,2,8.379277
2012,10,11,3,8.712665
2012,10,11,4,8.321027
2012,10,11,5,7.278667
2012,10,11,6,7.063911
2012,10,11,7,10.353838
2012,10,12,0,9.940911
2012,10,12,1,8.805418
2012,10,12,2,8.904687
2012,10,12,3,8.83876
2012,10,12,4,7.077145
2012,10,12,5,5.910186
2012,10,12,6,4.748255
2012,10,12,7,6.140992
2012,10,13,0,5.633766
2012,10,13,1,4.960263
2012,10,13,2,4.03012
2012,10,13,3,3.901294
2012,10,13,4,2.45913
2012,10,13,5,1.832659
2012,10,13,6,0.799083
2012,10,13,7,2.392135
2012,10,14,0,4.210064
2012,10,14,1,5.947348
2012,10,14,2,8.619507
2012,10,14,3,6.722526
2012,10,14,4,3.609826
2012,10,14,5,2.333781
2012,10,14,6,1.169938
2012,10,14,7,2.133664
2012,10,15,0,0.539033
2012,10,15,1,1.738679
2012,10,15,2,2.145012
2012,10,15,3,2.231403
2012,10,15,4,2.158006
2012,10,15,5,1.527176
2012,10,15,6,3.219923
2012,10,15,7,2.220856
2012,10,16,0,1.589277
2012,10,16,1,2.239963
2012,10,16,2,3.976248
2012,10,16,3,6.083062
2012,10,16,4,7.049657
2012,10,16,5,6.004983
2012,10,16,6,3.937925
2012,10,16,7,4.113376
2012,10,17,0,6.399464
2012,10,17,1,8.476834
2012,10,17,2,11.531264
2012,10,17,3,13.282263
2012,10,17,4,14.185719
2012,10,17,5,11.92328
2012,10,17,6,9.550205
2012,10,17,7,9.571225
2012,10,18,0,10.916475
2012,10,18,1,13.099684
2012,10,18,2,17.444105
2012,10,18,3,18.147936
2012,10,18,4,14.365721
2012,10,18,5,11.669281
2012,10,18,6,9.50285
2012,10,18,7,8.721673
2012,10,19,0,9.921222
2012,10,19,1,12.16969
2012,10,19,2,9.52812
2012,10,19,3,7.05277
2012,10,19,4,4.888458
2012,10,19,5,3.919377
2012,10,19,6,2.226856
2012,10,19,7,1.987779
2012,10,20,0,2.727515
2012,10,20,1,6.270041
2012,10,20,2,7.611909
2012,10,20,3,8.003257
2012,10,20,4,9.127397
2012,10,20,5,10.26249
2012,10,20,6,10.326314
2012,10,20,7,8.296205
2012,10,21,0,5.427508
2012,10,21,1,3.087961
2012,10,21,2,1.771921
2012,10,21,3,1.822822
2012,10,21,4,1.540006
2012,10,21,5,2.119583
2012,10,21,6,3.172427
2012,10,21,7,3.573577
2012,10,22,0,6.523299
2012,10,22,1,6.555251
2012,10,22,2,5.537727
2012,10,22,3,5.457272
2012,10,22,4,6.932415
2012,10,22,5,6.288701
2012,10,22,6,6.708567
2012,10,22,7,11.394366
2012,10,23,0,14.120475
2012,10,23,1,15.286768
2012,10,23,2,14.370291
2012,10,23,3,13.793696
2012,10,23,4,11.068641
2012,10,23,5,10.305856
2012,10,23,6,11.422028
2012,10,23,7,14.234681
2012,10,24,0,15.882506
2012,10,24,1,16.651803
2012,10,24,2,20.225066
2012,10,24,3,21.925389
2012,10,24,4,19.941419
2012,10,24,5,17.976799
2012,10,24,6,18.710504
2012,10,24,7,20.975958
2012,10,25,0,22.504171
2012,10,25,1,23.446826
2012,10,25,2,22.774311
2012,10,25,3,20.738441
2012,10,25,4,17.081334
2012,10,25,5,14.348493
2012,10,25,6,13.568536
2012,10,25,7,14.257118
2012,10,26,0,14.029696
2012,10,26,1,15.206622
2012,10,26,2,15.150439
2012,10,26,3,15.166703
2012,10,26,4,12.95847
2012,10,26,5,10.690918
2012,10,26,6,9.672386
2012,10,26,7,10.361961
2012,10,27,0,11.775536
2012,10,27,1,13.601999
2012,10,27,2,15.288042
2012,10,27,3,15.49344
2012,10,27,4,13.253972
2012,10,27,5,10.57661
2012,10,27,6,10.813
2012,10,27,7,12.06292
2012,10,28,0,12.040722
2012,10,28,1,10.704673
2012,10,28,2,9.018226
2012,10,28,3,6.136526
2012,10,28,4,4.291206
2012,10,28,5,4.045097
2012,10,28,6,3.203218
2012,10,28,7,4.002319
2012,10,29,0,6.305754
2012,10,29,1,7.412769
2012,10,29,2,10.983049
2012,10,29,3,17.694309
2012,10,29,4,17.354481
2012,10,29,5,14.707639
2012,10,29,6,15.749649
2012,10,29,7,15.506202
2012,10,30,0,17.779589
2012,10,30,1,19.392223
2012,10,30,2,16.625618
2012,10,30,3,16.133703
2012,10,30,4,16.000708
2012,10,30,5,17.730742
2012,10,30,6,20.438663
2012,10,30,7,20.828029
2012,10,31,0,15.652989
2012,10,31,1,15.75877
2012,10,31,2,14.181703
