####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,04,10,0.320424
2013,04,11,0.2381805
2013,04,12,0.274491
2013,04,13,0.53942225
2013,04,14,0.21423925
2013,04,15,0.05768012
2013,04,16,0.216358
2013,04,17,0.39177762
2013,04,18,0.5447885
2013,04,19,0.55629313
2013,04,20,0.29785488
2013,04,21,0.48707975
2013,04,22,0.53626738
2013,04,23,0.69091162
2013,04,24,0.727788
2013,04,25,0.75513713
2013,04,26,0.6192565
2013,04,27,0.72729638
2013,04,28,0.74232338
2013,04,29,0.70806988
2013,04,30,0.3634785
2014,04,1,0.37210038
2014,04,2,0.12473638
2014,04,3,0.289129
2014,04,4,0.44890162
2014,04,5,0.49066038
2014,04,6,0.30603788
2014,04,7,0.16940275
2014,04,8,0.27973825
2014,04,9,0.4257045
2014,04,10,0.68583275
2014,04,11,0.621065
2014,04,12,0.42641
2014,04,13,0.40874925
2014,04,14,0.48922288
2014,04,15,0.6388905
2014,04,16,0.76311012
2014,04,17,0.66337275
2014,04,18,0.747947
2014,04,19,0.454198
2014,04,20,0.255204
2014,04,21,0.33887025
2014,04,22,0.6486515
2014,04,23,0.65410875
2014,04,24,0.82340112
2014,04,25,0.91040612
2014,04,26,0.75574925
2014,04,27,0.825388
2014,04,28,0.49371937
2014,04,29,0.778153
2014,04,30,0.8558805
2015,04,1,0.21153025
2015,04,2,0.53738875
2015,04,3,0.4624615
2015,04,4,0.03642775
2015,04,5,0.0526275
2015,04,6,0.0927045
2015,04,7,0.3037725
2015,04,8,0.14316438
2015,04,9,0.16786725
2015,04,10,0.583915
2015,04,11,0.56663262
2015,04,12,0.60926513
2015,04,13,0.4494345
2015,04,14,0.82151438
2015,04,15,0.4642695
2015,04,16,0.281788
2015,04,17,0.3875485
2015,04,18,0.371198
2015,04,19,0.321586
2015,04,20,0.44501762
2015,04,21,0.48098625
2015,04,22,0.506719
2015,04,23,0.28289125
2015,04,24,0.24584125
2015,04,25,0.34681775
2015,04,26,0.20958625
2015,04,27,0.20110938
2015,04,28,0.34106675
2015,04,29,0.86817938
2015,04,30,0.83054838
2016,04,1,0.29789362
2016,04,2,0.29248487
2016,04,3,0.16217588
2016,04,4,0.25854138
2016,04,5,0.25513937
2016,04,6,0.12220825
2016,04,7,0.32468662
2016,04,8,0.41724025
2016,04,9,0.351708
2016,04,10,0.56413275
2016,04,11,0.33488962
2016,04,12,0.56520512
2016,04,13,0.37696975
2016,04,14,0.39971275
2016,04,15,0.386541
2016,04,16,0.34569388
2016,04,17,0.57174325
2016,04,18,0.69101988
2016,04,19,0.62172088
2016,04,20,0.919633
2016,04,21,0.86775175
2016,04,22,0.86719688
2016,04,23,0.85844338
2016,04,24,0.79676862
2016,04,25,0.31235975
2016,04,26,0.3506445
2016,04,27,0.423246
2016,04,28,0.51616125
2016,04,29,0.67527912
2016,04,30,0.40228062
2017,04,1,0.27941175
2017,04,2,0.19450337
2017,04,3,0.18258587
2017,04,4,0.1594455
2017,04,5,0.24682212
2017,04,6,0.41684225
2017,04,7,0.59396038
2017,04,8,0.82155475
2017,04,9,0.80247538
2017,04,10,0.73011062
2017,04,11,0.53609188
2017,04,12,0.20365038
2017,04,13,0.53770575
2017,04,14,0.645002
2017,04,15,0.62266088
2017,04,16,0.64780462
2017,04,17,0.78048362
2017,04,18,0.84656987
2017,04,19,0.74286625
2017,04,20,0.5091515
2017,04,21,0.47472675
2017,04,22,0.32644213
2017,04,23,0.39523962
2017,04,24,0.61295825
2017,04,25,0.72475562
2017,04,26,0.48682288
2017,04,27,0.29082375
2017,04,28,0.62753038
2017,04,29,0.60041738
2017,04,30,0.431677
2018,04,1,0.198608
2018,04,2,0.2279265
2018,04,3,0.55648937
2018,04,4,0.82364288
2018,04,5,0.874417
2018,04,6,0.98047512
2018,04,7,0.7834265
2018,04,8,0.6542875
2018,04,9,0.6032645
2018,04,10,0.68986438
2018,04,11,0.7626695
2018,04,12,0.64060538
2018,04,13,0.74841425
2018,04,14,0.17920713
2018,04,15,0.20497975
2018,04,16,0.5202785
2018,04,17,0.5753535
2018,04,18,0.55707025
2018,04,19,0.46441838
2018,04,20,0.121862
2018,04,21,0.10782612
2018,04,22,0.60397863
2018,04,23,0.69307375
2018,04,24,0.85355838
2018,04,25,0.88614188
2018,04,26,0.79899862
2018,04,27,0.82639738
2018,04,28,0.90149425
2018,04,29,0.63565012
2018,04,30,0.80056438
