####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,5,24.50754538
2012,06,6,11.14454362
2012,06,7,7.71363075
2012,06,8,8.58152863
2012,06,9,13.55396438
2012,06,10,8.03496612
2012,06,11,4.722947
2012,06,12,4.38192775
2012,06,13,3.9935025
2012,06,14,4.54525612
2012,06,15,3.985901
2012,06,16,3.80466025
2012,06,17,4.38060513
2012,06,18,4.34998425
2012,06,19,11.08188863
2012,06,20,7.85373938
2012,06,21,8.65631425
2012,06,22,10.14894925
2012,06,23,16.03065288
2012,06,24,19.42192912
2012,06,25,16.8355035
2012,06,26,12.4586775
2012,06,27,6.222119
2012,06,28,8.69078737
2012,06,29,7.35967875
2012,06,30,5.46555912
2013,06,1,4.265152
2013,06,2,5.569692
2013,06,3,3.95564788
2013,06,4,2.93779488
2013,06,5,2.842501
2013,06,6,1.26740888
2013,06,7,2.8204285
2013,06,8,3.126362
2013,06,9,4.8206035
2013,06,10,8.889037
2013,06,11,8.99522725
2013,06,12,10.90548125
2013,06,13,12.1762765
2013,06,14,9.06770512
2013,06,15,6.96952913
2013,06,16,3.39430575
2013,06,17,5.61554262
2013,06,18,6.11085325
2013,06,19,15.0996355
2013,06,20,7.81723062
2013,06,21,7.60679538
2013,06,22,5.67912962
2013,06,23,5.38127
2013,06,24,7.87276825
2013,06,25,9.91907588
2013,06,26,6.612628
2013,06,27,4.8200895
2013,06,28,5.80617362
2013,06,29,6.06916175
2013,06,30,7.22134675
2014,06,1,4.32511112
2014,06,2,7.86888888
2014,06,3,5.50626388
2014,06,4,3.25353962
2014,06,5,2.51276238
2014,06,6,3.641712
2014,06,7,2.64607262
2014,06,8,4.29513737
2014,06,9,6.5588885
2014,06,10,4.43909838
2014,06,11,3.99007288
2014,06,12,6.58849012
2014,06,13,9.92906975
2014,06,14,10.286782
2014,06,15,7.02771425
2014,06,16,10.38614662
2014,06,17,16.33476725
2014,06,18,8.95067212
2014,06,19,4.1953225
2014,06,20,4.95657962
2014,06,21,7.79218463
2014,06,22,4.20915188
2014,06,23,5.32922987
2014,06,24,5.823596
2014,06,25,7.08101462
2014,06,26,16.74865875
2014,06,27,13.2119515
2014,06,28,8.25212875
2014,06,29,7.1684965
2014,06,30,4.2052845
2015,06,1,11.88493762
2015,06,2,7.56810188
2015,06,3,5.31164312
2015,06,4,7.0936795
2015,06,5,7.920021
2015,06,6,4.4593075
2015,06,7,6.16216988
2015,06,8,4.52870463
2015,06,9,2.6242715
2015,06,10,4.08851988
2015,06,11,4.59392075
2015,06,12,5.10049638
2015,06,13,3.21583788
2015,06,14,3.98430838
2015,06,15,6.38586012
2015,06,16,7.07938812
2015,06,17,6.18747675
2015,06,18,4.77758962
2015,06,19,7.41785988
2015,06,20,8.78129263
2015,06,21,12.64132812
2015,06,22,11.29889675
2015,06,23,7.05149462
2015,06,24,3.55625125
2015,06,25,7.21255362
2015,06,26,8.13030875
2015,06,27,8.96415862
2015,06,28,12.669397
2015,06,29,12.31359675
2015,06,30,7.24638238
2016,06,1,3.3123005
2016,06,2,6.40598675
2016,06,3,5.74315088
2016,06,4,6.70820738
2016,06,5,8.84051113
2016,06,6,5.128892
2016,06,7,5.88898888
2016,06,8,7.15130987
2016,06,9,14.98537612
2016,06,10,17.48543125
2016,06,11,11.23809062
2016,06,12,9.4722045
2016,06,13,7.18108575
2016,06,14,7.78509975
2016,06,15,13.17770713
2016,06,16,17.64421762
2016,06,17,12.39097088
2016,06,18,17.70310388
2016,06,19,16.59684112
2016,06,20,11.69541025
2016,06,21,5.28212462
2016,06,22,4.83629512
2016,06,23,5.78696825
2016,06,24,7.418599
2016,06,25,5.648935
2016,06,26,6.05406038
2016,06,27,7.66974837
2016,06,28,3.71883275
2016,06,29,3.31382775
2016,06,30,4.74772188
2017,06,1,7.99580137
2017,06,2,3.1541655
2017,06,3,5.62154038
2017,06,4,7.05627738
2017,06,5,5.92664262
2017,06,6,5.37294138
2017,06,7,8.16294913
2017,06,8,14.2783935
2017,06,9,16.05634125
2017,06,10,15.570583
2017,06,11,14.75595462
2017,06,12,13.11020138
2017,06,13,10.0265415
2017,06,14,6.96652212
2017,06,15,6.2592625
2017,06,16,2.42253138
2017,06,17,3.48638538
2017,06,18,1.85156575
2017,06,19,6.76814262
2017,06,20,6.944436
2017,06,21,4.12240537
2017,06,22,3.70832162
2017,06,23,4.56287975
2017,06,24,2.41977188
2017,06,25,6.221833
2017,06,26,7.17461788
2017,06,27,7.38182375
2017,06,28,7.88707013
2017,06,29,5.27422238
2017,06,30,4.29546625
2018,06,1,8.06272188
2018,06,2,2.76790138
2018,06,3,2.63762712
2018,06,4,6.0751375
2018,06,5,5.31430638
2018,06,6,6.07374038
2018,06,7,5.15333575
2018,06,8,4.00441312
2018,06,9,9.85351275
2018,06,10,16.91051675
2018,06,11,7.85557875
2018,06,12,4.84894625
2018,06,13,5.45367
2018,06,14,4.77051575
2018,06,15,6.80313512
2018,06,16,5.78559875
2018,06,17,8.49468725
2018,06,18,7.59647662
2018,06,19,7.213733
2018,06,20,7.76302312
2018,06,21,10.51296762
2018,06,22,7.41359462
2018,06,23,5.75990938
2018,06,24,3.94069662
2018,06,25,3.19690612
2018,06,26,2.98536362
2018,06,27,3.97402425
2018,06,28,6.45857488
2018,06,29,4.21197925
2018,06,30,4.280641
