####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,20,5,0.167951
2010,06,20,6,0.20299
2010,06,20,7,0.368366
2010,06,21,0,0.453737
2010,06,21,1,0.501081
2010,06,21,2,0.552806
2010,06,21,3,0.468377
2010,06,21,4,0.400644
2010,06,21,5,0.389107
2010,06,21,6,0.473962
2010,06,21,7,0.774601
2010,06,22,0,0.829737
2010,06,22,1,0.815028
2010,06,22,2,0.680773
2010,06,22,3,0.485957
2010,06,22,4,0.182571
2010,06,22,5,0.096166
2010,06,22,6,0.159663
2010,06,22,7,0.361409
2010,06,23,0,0.516849
2010,06,23,1,0.554746
2010,06,23,2,0.481425
2010,06,23,3,0.283053
2010,06,23,4,0.158381
2010,06,23,5,0.094047
2010,06,23,6,0.252349
2010,06,23,7,0.395583
2010,06,24,0,0.424602
2010,06,24,1,0.399801
2010,06,24,2,0.35907
2010,06,24,3,0.368125
2010,06,24,4,0.454838
2010,06,24,5,0.506969
2010,06,24,6,0.543053
2010,06,24,7,0.628586
2010,06,25,0,0.634365
2010,06,25,1,0.578348
2010,06,25,2,0.637871
2010,06,25,3,0.688972
2010,06,25,4,0.729049
2010,06,25,5,0.884409
2010,06,25,6,0.969071
2010,06,25,7,0.932444
2010,06,26,0,0.922263
2010,06,26,1,0.915284
2010,06,26,2,0.877004
2010,06,26,3,0.86018
2010,06,26,4,0.771795
2010,06,26,5,0.679642
2010,06,26,6,0.586636
2010,06,26,7,0.82051
2010,06,27,0,0.802862
2010,06,27,1,0.790972
2010,06,27,2,0.679926
2010,06,27,3,0.57901
2010,06,27,4,0.478182
2010,06,27,5,0.369196
2010,06,27,6,0.319431
2010,06,27,7,0.500288
2010,06,28,0,0.513677
2010,06,28,1,0.474603
2010,06,28,2,0.460278
2010,06,28,3,0.484256
2010,06,28,4,0.530804
2010,06,28,5,0.49829
2010,06,28,6,0.52117
2010,06,28,7,0.493652
2010,06,29,0,0.539365
2010,06,29,1,0.595066
2010,06,29,2,0.559563
2010,06,29,3,0.648625
2010,06,29,4,0.606685
2010,06,29,5,0.48814
2010,06,29,6,0.278109
2010,06,29,7,0.405907
2010,06,30,0,0.498137
2010,06,30,1,0.555408
2010,06,30,2,0.510026
2010,06,30,3,0.614756
2010,06,30,4,0.386101
2010,06,30,5,0.398757
2010,06,30,6,0.473862
2010,06,30,7,0.548001
2011,06,1,0,0.375228
2011,06,1,1,0.248412
2011,06,1,2,0.186084
2011,06,1,3,0.190724
2011,06,1,4,0.188824
2011,06,1,5,0.187609
2011,06,1,6,0.160847
2011,06,1,7,0.078157
2011,06,2,0,0.115966
2011,06,2,1,0.129795
2011,06,2,2,0.121575
2011,06,2,3,0.242137
2011,06,2,4,0.439369
2011,06,2,5,0.654127
2011,06,2,6,0.360157
2011,06,2,7,0.406099
2011,06,3,0,0.403988
2011,06,3,1,0.318079
2011,06,3,2,0.200484
2011,06,3,3,0.37445
2011,06,3,4,0.434993
2011,06,3,5,0.49245
2011,06,3,6,0.589708
2011,06,3,7,0.728731
2011,06,4,0,0.680594
2011,06,4,1,0.53012
2011,06,4,2,0.429527
2011,06,4,3,0.459717
2011,06,4,4,0.507959
2011,06,4,5,0.706001
2011,06,4,6,0.853789
2011,06,4,7,0.893941
2011,06,5,0,0.932116
2011,06,5,1,0.934193
2011,06,5,2,0.94754
2011,06,5,3,0.947468
2011,06,5,4,0.910705
2011,06,5,5,0.916417
2011,06,5,6,0.856782
2011,06,5,7,0.859091
2011,06,6,0,0.875104
2011,06,6,1,0.774116
2011,06,6,2,0.362104
2011,06,6,3,0.510863
2011,06,6,4,0.887182
2011,06,6,5,0.935287
2011,06,6,6,0.729702
2011,06,6,7,0.805729
2011,06,7,0,0.852403
2011,06,7,1,0.7998
2011,06,7,2,0.685008
2011,06,7,3,0.619084
2011,06,7,4,0.431568
2011,06,7,5,0.403154
2011,06,7,6,0.493163
2011,06,7,7,0.869542
2011,06,8,0,0.884166
2011,06,8,1,0.79873
2011,06,8,2,0.729623
2011,06,8,3,0.646797
2011,06,8,4,0.658905
2011,06,8,5,0.608808
2011,06,8,6,0.550226
2011,06,8,7,0.717799
2011,06,9,0,0.815699
2011,06,9,1,0.845534
2011,06,9,2,0.763563
2011,06,9,3,0.531281
2011,06,9,4,0.191569
2011,06,9,5,0.060029
2011,06,9,6,0.17823
2011,06,9,7,0.669886
2011,06,10,0,0.775845
2011,06,10,1,0.825588
2011,06,10,2,0.798041
2011,06,10,3,0.620826
2011,06,10,4,0.444137
2011,06,10,5,0.311105
2011,06,10,6,0.475599
2011,06,10,7,0.622543
2011,06,11,0,0.628118
2011,06,11,1,0.720403
2011,06,11,2,1.152537
2011,06,11,3,0.737488
2011,06,11,4,0.495625
2011,06,11,5,0.468655
2011,06,11,6,0.729707
2011,06,11,7,0.773239
2011,06,12,0,0.730432
2011,06,12,1,0.784164
2011,06,12,2,0.884497
2011,06,12,3,0.902051
2011,06,12,4,0.875778
2011,06,12,5,0.795933
2011,06,12,6,0.739171
2011,06,12,7,0.79783
2011,06,13,0,0.777315
2011,06,13,1,0.768242
2011,06,13,2,0.735884
2011,06,13,3,0.688969
2011,06,13,4,0.651999
2011,06,13,5,0.696482
2011,06,13,6,0.777382
2011,06,13,7,0.847658
2011,06,14,0,0.811665
2011,06,14,1,1.269927
2011,06,14,2,0.717117
2011,06,14,3,0.400003
2011,06,14,4,0.200218
2011,06,14,5,0.151737
2011,06,14,6,0.134976
2011,06,14,7,0.532465
2011,06,15,0,0.615159
2011,06,15,1,0.646841
2011,06,15,2,0.699799
2011,06,15,3,0.655032
2011,06,15,4,0.50805
2011,06,15,5,0.329093
2011,06,15,6,0.448006
2011,06,15,7,0.517704
2011,06,16,0,0.533493
2011,06,16,1,0.51546
2011,06,16,2,0.49065
2011,06,16,3,0.354265
2011,06,16,4,0.119358
2011,06,16,5,0.109278
2011,06,16,6,0.24451
2011,06,16,7,0.417926
2011,06,17,0,0.508224
2011,06,17,1,0.603155
2011,06,17,2,0.466776
2011,06,17,3,0.624079
2011,06,17,4,0.712508
2011,06,17,5,0.678492
2011,06,17,6,0.60246
2011,06,17,7,0.65562
2011,06,18,0,0.679206
2011,06,18,1,0.729009
2011,06,18,2,0.718715
2011,06,18,3,0.648392
2011,06,18,4,0.524786
2011,06,18,5,0.365371
2011,06,18,6,0.476404
2011,06,18,7,0.606974
2011,06,19,0,0.668298
2011,06,19,1,0.635849
2011,06,19,2,0.664637
2011,06,19,3,0.726629
2011,06,19,4,0.392729
2011,06,19,5,0.026898
2011,06,19,6,0.062011
2011,06,19,7,0.080474
2011,06,20,0,0.070363
2011,06,20,1,0.04939
2011,06,20,2,0.070384
2011,06,20,3,0.112356
2011,06,20,4,0.173237
2011,06,20,5,0.180381
2011,06,20,6,0.155696
2011,06,20,7,0.203655
2011,06,21,0,0.255513
2011,06,21,1,0.205038
2011,06,21,2,0.172398
2011,06,21,3,0.157322
2011,06,21,4,0.171011
2011,06,21,5,0.193189
2011,06,21,6,0.209526
2011,06,21,7,0.403276
2011,06,22,0,0.552898
2011,06,22,1,0.598015
2011,06,22,2,0.592172
2011,06,22,3,0.451121
2011,06,22,4,0.305057
2011,06,22,5,0.258336
2011,06,22,6,0.344718
2011,06,22,7,0.449117
2011,06,23,0,0.439114
2011,06,23,1,0.358363
2011,06,23,2,0.429809
2011,06,23,3,0.242697
2011,06,23,4,0.157128
2011,06,23,5,0.172849
2011,06,23,6,0.157324
2011,06,23,7,0.192346
2011,06,24,0,0.101364
2011,06,24,1,0.028809
2011,06,24,2,0.029815
2011,06,24,3,0.075783
2011,06,24,4,0.143222
2011,06,24,5,0.180601
2011,06,24,6,0.248253
2011,06,24,7,0.376335
2011,06,25,0,0.379362
2011,06,25,1,0.34043
2011,06,25,2,0.305105
2011,06,25,3,0.280247
2011,06,25,4,0.215915
2011,06,25,5,0.195532
2011,06,25,6,0.194041
2011,06,25,7,0.293911
2011,06,26,0,0.290583
2011,06,26,1,0.254113
2011,06,26,2,0.246055
2011,06,26,3,0.254471
2011,06,26,4,0.236259
2011,06,26,5,0.213489
2011,06,26,6,0.237642
2011,06,26,7,0.395214
2011,06,27,0,0.471594
2011,06,27,1,0.508368
2011,06,27,2,0.49116
2011,06,27,3,0.385013
2011,06,27,4,0.319136
2011,06,27,5,0.29781
2011,06,27,6,0.302365
2011,06,27,7,0.373955
2011,06,28,0,0.382916
2011,06,28,1,0.284711
2011,06,28,2,0.141512
2011,06,28,3,0.120301
2011,06,28,4,0.157505
2011,06,28,5,0.163432
2011,06,28,6,0.239232
2011,06,28,7,0.252654
2011,06,29,0,0.145945
2011,06,29,1,0.125122
2011,06,29,2,0.109268
2011,06,29,3,0.458004
2011,06,29,4,0.561683
2011,06,29,5,0.312759
2011,06,29,6,0.306538
2011,06,29,7,0.518194
2011,06,30,0,0.790124
2011,06,30,1,0.852615
2011,06,30,2,0.638331
2011,06,30,3,0.342436
2011,06,30,4,0.175281
2011,06,30,5,0.166004
2011,06,30,6,0.149158
2011,06,30,7,0.290616
2012,06,1,0,0.471543
2012,06,1,1,0.523583
2012,06,1,2,0.528415
2012,06,1,3,0.545497
2012,06,1,4,0.568303
2012,06,1,5,0.542691
2012,06,1,6,0.519264
2012,06,1,7,0.480422
2012,06,2,0,0.520861
2012,06,2,1,0.594041
2012,06,2,2,0.580765
2012,06,2,3,0.535454
2012,06,2,4,0.462595
2012,06,2,5,0.311525
2012,06,2,6,0.186298
2012,06,2,7,0.230092
2012,06,3,0,0.349929
2012,06,3,1,0.393538
2012,06,3,2,0.336738
2012,06,3,3,0.4956
2012,06,3,4,0.426063
2012,06,3,5,0.419483
2012,06,3,6,0.443165
2012,06,3,7,0.534885
2012,06,4,0,0.544166
2012,06,4,1,0.548602
2012,06,4,2,0.525895
2012,06,4,3,0.527039
2012,06,4,4,0.411608
2012,06,4,5,0.344742
2012,06,4,6,0.412497
2012,06,4,7,0.470667
2012,06,5,0,0.342093
2012,06,5,1,0.050891
2012,06,5,2,0.03915
2012,06,5,3,0.037036
2012,06,5,4,0.036308
2012,06,5,5,0.033116
2012,06,5,6,0.093517
2012,06,5,7,0.133751
2012,06,6,0,0.239486
2012,06,6,1,0.244949
2012,06,6,2,0.225792
2012,06,6,3,0.240902
2012,06,6,4,0.27109
2012,06,6,5,0.347173
2012,06,6,6,0.370912
2012,06,6,7,0.560556
2012,06,7,0,0.595295
2012,06,7,1,0.542926
2012,06,7,2,0.359913
2012,06,7,3,0.265058
2012,06,7,4,0.241881
2012,06,7,5,0.288907
2012,06,7,6,0.39115
2012,06,7,7,0.482798
2012,06,8,0,0.526581
2012,06,8,1,0.552726
2012,06,8,2,0.521305
2012,06,8,3,0.45394
2012,06,8,4,0.437261
2012,06,8,5,0.398212
2012,06,8,6,0.365886
2012,06,8,7,0.476759
2012,06,9,0,0.200298
2012,06,9,1,0.142766
2012,06,9,2,0.120687
2012,06,9,3,0.078101
2012,06,9,4,0.095577
2012,06,9,5,0.099513
2012,06,9,6,0.088008
2012,06,9,7,0.170158
2012,06,10,0,0.272319
2012,06,10,1,0.257211
2012,06,10,2,0.17936
2012,06,10,3,0.167298
2012,06,10,4,0.114715
2012,06,10,5,0.095779
2012,06,10,6,0.10431
2012,06,10,7,0.195085
2012,06,11,0,0.269551
2012,06,11,1,0.296472
2012,06,11,2,0.26869
2012,06,11,3,0.257554
2012,06,11,4,0.225369
2012,06,11,5,0.19976
2012,06,11,6,0.215455
2012,06,11,7,0.273401
2012,06,12,0,0.297645
2012,06,12,1,0.312396
2012,06,12,2,0.326204
2012,06,12,3,0.257634
2012,06,12,4,0.18018
2012,06,12,5,0.130174
2012,06,12,6,0.167152
2012,06,12,7,0.21153
2012,06,13,0,0.240648
2012,06,13,1,0.260436
2012,06,13,2,0.272547
2012,06,13,3,0.253694
2012,06,13,4,0.200878
2012,06,13,5,0.1619
2012,06,13,6,0.176483
2012,06,13,7,0.381247
2012,06,14,0,0.425074
2012,06,14,1,0.405211
2012,06,14,2,0.374997
2012,06,14,3,0.355887
2012,06,14,4,0.297798
2012,06,14,5,0.237566
2012,06,14,6,0.262843
2012,06,14,7,0.342556
2012,06,15,0,0.379059
2012,06,15,1,0.489884
2012,06,15,2,0.563599
2012,06,15,3,0.592207
2012,06,15,4,0.472012
2012,06,15,5,0.304479
2012,06,15,6,0.387031
2012,06,15,7,0.475483
2012,06,16,0,0.416835
2012,06,16,1,0.40087
2012,06,16,2,0.460573
2012,06,16,3,0.511932
2012,06,16,4,0.53451
2012,06,16,5,0.540539
2012,06,16,6,0.506423
2012,06,16,7,0.447653
2012,06,17,0,0.382215
2012,06,17,1,0.383143
2012,06,17,2,0.391736
2012,06,17,3,0.425313
2012,06,17,4,0.459924
2012,06,17,5,0.259006
2012,06,17,6,0.174029
2012,06,17,7,0.191542
2012,06,18,0,0.258269
2012,06,18,1,0.378894
2012,06,18,2,0.439557
2012,06,18,3,0.397769
2012,06,18,4,0.299568
2012,06,18,5,0.214384
2012,06,18,6,0.189396
2012,06,18,7,0.277902
2012,06,19,0,0.257209
2012,06,19,1,0.166077
2012,06,19,2,0.089297
2012,06,19,3,0.1151
2012,06,19,4,0.153443
2012,06,19,5,0.202325
2012,06,19,6,0.224968
2012,06,19,7,0.184986
2012,06,20,0,0.211556
2012,06,20,1,0.179705
2012,06,20,2,0.146317
2012,06,20,3,0.132658
2012,06,20,4,0.146844
2012,06,20,5,0.161148
2012,06,20,6,0.160028
2012,06,20,7,0.25975
2012,06,21,0,0.307178
2012,06,21,1,0.313244
2012,06,21,2,0.238644
2012,06,21,3,0.176523
2012,06,21,4,0.137041
2012,06,21,5,0.121076
2012,06,21,6,0.192095
2012,06,21,7,0.295557
2012,06,22,0,0.29099
2012,06,22,1,0.148779
2012,06,22,2,0.091532
2012,06,22,3,0.083541
2012,06,22,4,0.062484
2012,06,22,5,0.060524
2012,06,22,6,0.178708
2012,06,22,7,0.285974
2012,06,23,0,0.33287
2012,06,23,1,0.296059
2012,06,23,2,0.289071
2012,06,23,3,0.314821
2012,06,23,4,0.243679
2012,06,23,5,0.166913
2012,06,23,6,0.179614
2012,06,23,7,0.229317
2012,06,24,0,0.186412
2012,06,24,1,0.115607
2012,06,24,2,0.129688
2012,06,24,3,0.167367
2012,06,24,4,0.207372
2012,06,24,5,0.246066
2012,06,24,6,0.265824
2012,06,24,7,0.244642
2012,06,25,0,0.219305
2012,06,25,1,0.154687
2012,06,25,2,0.138532
2012,06,25,3,0.137717
2012,06,25,4,0.171452
2012,06,25,5,0.225928
2012,06,25,6,0.32626
2012,06,25,7,0.378564
2012,06,26,0,0.309943
2012,06,26,1,0.212169
2012,06,26,2,0.140752
2012,06,26,3,0.076696
2012,06,26,4,0.067978
2012,06,26,5,0.077297
2012,06,26,6,0.137356
2012,06,26,7,0.22101
2012,06,27,0,0.240185
2012,06,27,1,0.251479
2012,06,27,2,0.220148
2012,06,27,3,0.152129
2012,06,27,4,0.097635
2012,06,27,5,0.073834
2012,06,27,6,0.077694
2012,06,27,7,0.213675
2012,06,28,0,0.215628
2012,06,28,1,0.187584
2012,06,28,2,0.097103
2012,06,28,3,0.042576
2012,06,28,4,0.048648
2012,06,28,5,0.054687
2012,06,28,6,0.092221
2012,06,28,7,0.13515
2012,06,29,0,0.134172
2012,06,29,1,0.103745
2012,06,29,2,0.066882
2012,06,29,3,0.052854
2012,06,29,4,0.059914
2012,06,29,5,0.068676
2012,06,29,6,0.146088
2012,06,29,7,0.158134
2012,06,30,0,0.167746
2012,06,30,1,0.181503
2012,06,30,2,0.214557
2012,06,30,3,0.22415
2012,06,30,4,0.155108
2012,06,30,5,0.095895
2012,06,30,6,0.175625
2012,06,30,7,0.220556
2013,06,1,0,0.280702
2013,06,1,1,0.249681
2013,06,1,2,0.205514
2013,06,1,3,0.199536
2013,06,1,4,0.21535
2013,06,1,5,0.232376
2013,06,1,6,0.304698
2013,06,1,7,0.371833
2013,06,2,0,0.395637
2013,06,2,1,0.439283
2013,06,2,2,0.465386
2013,06,2,3,0.428452
2013,06,2,4,0.364223
2013,06,2,5,0.322337
2013,06,2,6,0.340456
2013,06,2,7,0.395282
2013,06,3,0,0.384435
2013,06,3,1,0.396821
2013,06,3,2,0.479622
2013,06,3,3,0.521693
2013,06,3,4,0.480858
2013,06,3,5,0.448989
2013,06,3,6,0.442677
2013,06,3,7,0.538941
2013,06,4,0,0.496071
2013,06,4,1,0.478994
2013,06,4,2,0.507382
2013,06,4,3,0.588316
