####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,21,3,0.434718
2009,04,21,4,0.35764
2009,04,21,5,0.804383
2009,04,21,6,0.97535
2009,04,21,7,0.939665
2009,04,22,0,0.992766
2009,04,22,1,1.015522
2009,04,22,2,1.029254
2009,04,22,3,0.886036
2009,04,22,4,0.716853
2009,04,22,5,0.636332
2009,04,22,6,0.748189
2009,04,22,7,0.924434
2009,04,23,0,1.031543
2009,04,23,1,1.039549
2009,04,23,2,0.992399
2009,04,23,3,0.955579
2009,04,23,4,0.861275
2009,04,23,5,0.877278
2009,04,23,6,0.974165
2009,04,23,7,0.98126
2009,04,24,0,0.994614
2009,04,24,1,0.997685
2009,04,24,2,0.988261
2009,04,24,3,0.98626
2009,04,24,4,0.953691
2009,04,24,5,0.954338
2009,04,24,6,0.989439
2009,04,24,7,0.990068
2009,04,25,0,0.931898
2009,04,25,1,0.85498
2009,04,25,2,0.934412
2009,04,25,3,0.99195
2009,04,25,4,0.981375
2009,04,25,5,0.894188
2009,04,25,6,0.800305
2009,04,25,7,0.815489
2009,04,26,0,0.777502
2009,04,26,1,0.695027
2009,04,26,2,0.717877
2009,04,26,3,0.710751
2009,04,26,4,0.739939
2009,04,26,5,0.757358
2009,04,26,6,0.700589
2009,04,26,7,0.617459
2009,04,27,0,0.589963
2009,04,27,1,0.635352
2009,04,27,2,0.714183
2009,04,27,3,0.730471
2009,04,27,4,0.704031
2009,04,27,5,0.632222
2009,04,27,6,0.640574
2009,04,27,7,0.967717
2009,04,28,0,1.23531
2009,04,28,1,1.292874
2009,04,28,2,1.399292
2009,04,28,3,1.420542
2009,04,28,4,1.040238
2009,04,28,5,0.996134
2009,04,28,6,0.999825
2009,04,28,7,0.992003
2009,04,29,0,0.945191
2009,04,29,1,0.884199
2009,04,29,2,0.944425
2009,04,29,3,0.985236
2009,04,29,4,0.986111
2009,04,29,5,0.981986
2009,04,29,6,0.99399
2009,04,29,7,1.001654
2009,04,30,0,1.003772
2009,04,30,1,1.003863
2009,04,30,2,0.992075
2009,04,30,3,0.985943
2009,04,30,4,0.990464
2009,04,30,5,0.992563
2009,04,30,6,1.002332
2009,04,30,7,1.357298
2010,04,1,0,0.995557
2010,04,1,1,0.99854
2010,04,1,2,0.980649
2010,04,1,3,0.973267
2010,04,1,4,0.995512
2010,04,1,5,1.025927
2010,04,1,6,0.991671
2010,04,1,7,0.854121
2010,04,2,0,0.677251
2010,04,2,1,0.629486
2010,04,2,2,0.715132
2010,04,2,3,0.760875
2010,04,2,4,0.829039
2010,04,2,5,0.91523
2010,04,2,6,0.926615
2010,04,2,7,0.939053
2010,04,3,0,0.958061
2010,04,3,1,0.96494
2010,04,3,2,0.987144
2010,04,3,3,0.986898
2010,04,3,4,0.987291
2010,04,3,5,0.992799
2010,04,3,6,0.995233
2010,04,3,7,0.987049
2010,04,4,0,0.967643
2010,04,4,1,0.907668
2010,04,4,2,0.885637
2010,04,4,3,0.954498
2010,04,4,4,0.899221
2010,04,4,5,1.003051
2010,04,4,6,1.069156
2010,04,4,7,1.030153
2010,04,5,0,1.038849
2010,04,5,1,1.250147
2010,04,5,2,1.365675
2010,04,5,3,1.168905
2010,04,5,4,1.019082
2010,04,5,5,1.010224
2010,04,5,6,1.00687
2010,04,5,7,1.017094
2010,04,6,0,0.999787
2010,04,6,1,0.967647
2010,04,6,2,0.972968
2010,04,6,3,0.978296
2010,04,6,4,0.989033
2010,04,6,5,0.978452
2010,04,6,6,0.868598
2010,04,6,7,0.750257
2010,04,7,0,0.702371
2010,04,7,1,0.690852
2010,04,7,2,0.67871
2010,04,7,3,0.570941
2010,04,7,4,0.406148
2010,04,7,5,0.346435
2010,04,7,6,0.322142
2010,04,7,7,0.331454
2010,04,8,0,0.391145
2010,04,8,1,0.526633
2010,04,8,2,0.730899
2010,04,8,3,0.984197
2010,04,8,4,1.129859
2010,04,8,5,1.112802
2010,04,8,6,1.093347
2010,04,8,7,1.082099
2010,04,9,0,1.056404
2010,04,9,1,1.03333
2010,04,9,2,1.097169
2010,04,9,3,1.105525
2010,04,9,4,1.122812
2010,04,9,5,1.136052
2010,04,9,6,1.118312
2010,04,9,7,1.094212
2010,04,10,0,1.028208
2010,04,10,1,0.987668
2010,04,10,2,1.061632
2010,04,10,3,1.08205
2010,04,10,4,1.050488
2010,04,10,5,1.034557
2010,04,10,6,1.026868
2010,04,10,7,1.011696
2010,04,11,0,1.00731
2010,04,11,1,1.005646
2010,04,11,2,0.991186
2010,04,11,3,0.973456
2010,04,11,4,0.968951
2010,04,11,5,0.967788
2010,04,11,6,0.95887
2010,04,11,7,0.96158
2010,04,12,0,0.796357
2010,04,12,1,0.677175
2010,04,12,2,0.802603
2010,04,12,3,0.916028
2010,04,12,4,0.947085
2010,04,12,5,0.960473
2010,04,12,6,0.975482
2010,04,12,7,0.975966
2010,04,13,0,0.886376
2010,04,13,1,0.841399
2010,04,13,2,0.891894
2010,04,13,3,0.871807
2010,04,13,4,0.933225
2010,04,13,5,0.973776
2010,04,13,6,0.969714
2010,04,13,7,0.973048
2010,04,14,0,0.819344
2010,04,14,1,0.772508
2010,04,14,2,0.920321
2010,04,14,3,0.980154
2010,04,14,4,0.97032
2010,04,14,5,0.973959
2010,04,14,6,0.969857
2010,04,14,7,0.959604
2010,04,15,0,0.938793
2010,04,15,1,0.963315
2010,04,15,2,0.973168
2010,04,15,3,0.951635
2010,04,15,4,0.957938
2010,04,15,5,0.961838
2010,04,15,6,0.954732
2010,04,15,7,0.94731
2010,04,16,0,0.883637
2010,04,16,1,0.838182
2010,04,16,2,0.895953
2010,04,16,3,0.926389
2010,04,16,4,0.949001
2010,04,16,5,0.94328
2010,04,16,6,0.96078
2010,04,16,7,0.965125
2010,04,17,0,0.860637
2010,04,17,1,0.733866
2010,04,17,2,0.621618
2010,04,17,3,0.542262
2010,04,17,4,0.501731
2010,04,17,5,0.48579
2010,04,17,6,0.56683
2010,04,17,7,0.568797
2010,04,18,0,0.34898
2010,04,18,1,0.274089
2010,04,18,2,0.302981
2010,04,18,3,0.413765
2010,04,18,4,0.463772
2010,04,18,5,0.595967
2010,04,18,6,0.784424
2010,04,18,7,0.98208
2010,04,19,0,0.972872
2010,04,19,1,0.945585
2010,04,19,2,1.017372
2010,04,19,3,1.051939
2010,04,19,4,1.059629
2010,04,19,5,0.990924
2010,04,19,6,0.948097
2010,04,19,7,0.917652
2010,04,20,0,0.82983
2010,04,20,1,0.830296
2010,04,20,2,0.900824
2010,04,20,3,1.02514
2010,04,20,4,1.11184
2010,04,20,5,1.096717
2010,04,20,6,1.075367
2010,04,20,7,1.033228
2010,04,21,0,0.990139
2010,04,21,1,0.967065
2010,04,21,2,0.992079
2010,04,21,3,1.027689
2010,04,21,4,1.029974
2010,04,21,5,1.034164
2010,04,21,6,1.070975
2010,04,21,7,1.076843
2010,04,22,0,0.823365
2010,04,22,1,0.627386
2010,04,22,2,0.759371
2010,04,22,3,0.9137
2010,04,22,4,0.966448
2010,04,22,5,1.04676
2010,04,22,6,1.073631
2010,04,22,7,1.068187
2010,04,23,0,0.983794
2010,04,23,1,0.943303
2010,04,23,2,1.040559
2010,04,23,3,1.12565
2010,04,23,4,1.197366
2010,04,23,5,1.171975
2010,04,23,6,1.008088
2010,04,23,7,0.947819
2010,04,24,0,0.89754
2010,04,24,1,0.88237
2010,04,24,2,0.957054
2010,04,24,3,0.976154
2010,04,24,4,0.957039
2010,04,24,5,0.921096
2010,04,24,6,0.980846
2010,04,24,7,0.969832
2010,04,25,0,0.898003
2010,04,25,1,0.626846
2010,04,25,2,0.342606
2010,04,25,3,0.142079
2010,04,25,4,-0.045462
2010,04,25,5,-0.041971
2010,04,25,6,-0.009023
2010,04,25,7,0.048421
2010,04,26,0,0.28827
2010,04,26,1,0.529324
2010,04,26,2,0.696099
2010,04,26,3,0.831922
2010,04,26,4,0.604868
2010,04,26,5,0.486497
2010,04,26,6,0.597639
2010,04,26,7,0.642747
2010,04,27,0,0.533667
2010,04,27,1,0.415411
2010,04,27,2,0.477309
2010,04,27,3,0.487117
2010,04,27,4,0.489139
2010,04,27,5,0.714305
2010,04,27,6,0.862594
2010,04,27,7,0.893393
2010,04,28,0,1.143191
2010,04,28,1,1.169591
2010,04,28,2,1.088777
2010,04,28,3,0.993153
2010,04,28,4,0.995117
2010,04,28,5,1.002672
2010,04,28,6,0.979883
2010,04,28,7,0.977981
2010,04,29,0,0.844197
2010,04,29,1,0.666227
2010,04,29,2,0.595477
2010,04,29,3,0.697365
2010,04,29,4,0.903473
2010,04,29,5,1.146188
2010,04,29,6,0.9853
2010,04,29,7,0.905166
2010,04,30,0,0.985421
2010,04,30,1,0.995666
2010,04,30,2,0.934469
2010,04,30,3,0.852329
2010,04,30,4,0.897499
2010,04,30,5,0.929256
2010,04,30,6,1.015638
2010,04,30,7,1.052827
2011,04,1,0,0.959874
2011,04,1,1,0.941366
2011,04,1,2,0.983929
2011,04,1,3,0.979096
2011,04,1,4,0.955625
2011,04,1,5,0.962937
2011,04,1,6,0.967498
2011,04,1,7,0.975336
2011,04,2,0,0.935162
2011,04,2,1,0.94194
2011,04,2,2,0.9606
2011,04,2,3,0.962123
2011,04,2,4,0.989523
2011,04,2,5,0.995441
2011,04,2,6,0.987336
2011,04,2,7,0.978299
2011,04,3,0,0.979226
2011,04,3,1,0.981256
2011,04,3,2,0.960835
2011,04,3,3,0.956223
2011,04,3,4,0.976769
2011,04,3,5,0.984504
2011,04,3,6,0.938712
2011,04,3,7,0.91427
2011,04,4,0,0.578415
2011,04,4,1,0.331162
2011,04,4,2,0.530232
2011,04,4,3,0.756619
2011,04,4,4,0.785055
2011,04,4,5,0.831148
2011,04,4,6,0.924292
2011,04,4,7,0.968006
2011,04,5,0,0.960995
2011,04,5,1,0.965716
2011,04,5,2,0.958267
2011,04,5,3,0.970304
2011,04,5,4,0.986937
2011,04,5,5,0.969955
2011,04,5,6,0.991265
2011,04,5,7,0.991745
2011,04,6,0,0.997311
2011,04,6,1,0.985221
2011,04,6,2,0.967089
2011,04,6,3,0.967891
2011,04,6,4,0.972939
2011,04,6,5,0.971237
2011,04,6,6,0.985981
2011,04,6,7,0.983791
2011,04,7,0,0.985448
2011,04,7,1,0.986371
2011,04,7,2,0.960502
2011,04,7,3,0.969899
2011,04,7,4,0.992271
2011,04,7,5,0.995827
2011,04,7,6,1.010259
2011,04,7,7,1.029522
2011,04,8,0,1.054125
2011,04,8,1,1.027357
2011,04,8,2,1.011025
2011,04,8,3,0.99282
2011,04,8,4,0.946657
2011,04,8,5,0.961769
2011,04,8,6,0.974153
2011,04,8,7,0.972187
2011,04,9,0,0.99184
2011,04,9,1,0.979453
2011,04,9,2,0.968689
2011,04,9,3,0.976545
2011,04,9,4,0.985503
2011,04,9,5,1.000053
2011,04,9,6,1.011804
2011,04,9,7,1.061894
2011,04,10,0,1.092789
2011,04,10,1,1.169362
2011,04,10,2,1.184999
2011,04,10,3,1.03325
2011,04,10,4,0.894016
2011,04,10,5,0.868032
2011,04,10,6,0.939102
2011,04,10,7,0.97135
2011,04,11,0,0.95805
2011,04,11,1,0.995043
2011,04,11,2,0.985352
2011,04,11,3,0.952917
2011,04,11,4,0.908656
2011,04,11,5,0.875426
2011,04,11,6,0.868159
2011,04,11,7,0.806459
2011,04,12,0,0.702773
2011,04,12,1,0.463546
2011,04,12,2,0.337258
2011,04,12,3,0.283655
2011,04,12,4,0.271664
2011,04,12,5,0.371981
2011,04,12,6,0.455691
2011,04,12,7,0.468898
2011,04,13,0,0.522546
2011,04,13,1,0.611084
2011,04,13,2,0.678392
2011,04,13,3,0.802897
2011,04,13,4,0.806389
2011,04,13,5,0.749619
2011,04,13,6,0.70899
2011,04,13,7,0.64149
2011,04,14,0,0.595575
2011,04,14,1,0.599172
2011,04,14,2,0.558836
2011,04,14,3,0.534894
2011,04,14,4,0.606934
2011,04,14,5,0.71902
2011,04,14,6,0.739603
2011,04,14,7,0.848918
2011,04,15,0,0.893101
2011,04,15,1,0.883688
2011,04,15,2,1.065044
2011,04,15,3,1.15275
2011,04,15,4,1.182352
2011,04,15,5,1.17505
2011,04,15,6,0.930503
2011,04,15,7,0.277224
2011,04,16,0,0.081068
2011,04,16,1,0.084228
2011,04,16,2,0.178921
2011,04,16,3,0.303759
2011,04,16,4,0.428405
2011,04,16,5,0.499062
2011,04,16,6,0.585506
2011,04,16,7,0.690189
2011,04,17,0,0.835783
2011,04,17,1,0.97443
2011,04,17,2,0.99792
2011,04,17,3,0.992944
2011,04,17,4,1.084003
2011,04,17,5,1.082896
2011,04,17,6,1.029483
2011,04,17,7,0.997009
2011,04,18,0,0.986417
2011,04,18,1,0.985613
2011,04,18,2,0.95124
2011,04,18,3,0.944479
2011,04,18,4,0.969241
2011,04,18,5,0.970761
2011,04,18,6,0.945308
2011,04,18,7,0.945369
2011,04,19,0,0.987425
2011,04,19,1,0.988766
2011,04,19,2,0.983618
2011,04,19,3,0.982164
2011,04,19,4,0.97436
2011,04,19,5,0.97771
2011,04,19,6,0.973082
2011,04,19,7,0.972582
2011,04,20,0,0.98744
2011,04,20,1,0.979176
2011,04,20,2,0.899409
2011,04,20,3,0.873027
2011,04,20,4,0.937442
2011,04,20,5,0.993285
2011,04,20,6,1.024722
2011,04,20,7,1.052572
2011,04,21,0,1.024168
2011,04,21,1,0.98796
2011,04,21,2,0.964377
2011,04,21,3,0.9807
2011,04,21,4,0.993327
2011,04,21,5,0.99084
2011,04,21,6,0.981187
2011,04,21,7,0.987973
2011,04,22,0,0.989059
2011,04,22,1,0.991168
2011,04,22,2,1.004137
2011,04,22,3,1.001076
2011,04,22,4,0.98639
2011,04,22,5,0.988364
2011,04,22,6,1.00339
2011,04,22,7,1.019154
2011,04,23,0,0.947622
2011,04,23,1,0.892241
2011,04,23,2,0.97954
2011,04,23,3,0.897046
2011,04,23,4,1.108851
2011,04,23,5,1.07529
2011,04,23,6,1.009679
2011,04,23,7,1.002685
2011,04,24,0,1.03161
2011,04,24,1,1.004378
2011,04,24,2,0.961336
2011,04,24,3,0.957214
2011,04,24,4,0.924554
2011,04,24,5,0.899425
2011,04,24,6,0.976652
2011,04,24,7,0.996268
2011,04,25,0,0.77938
2011,04,25,1,0.674029
2011,04,25,2,0.770338
2011,04,25,3,0.816896
2011,04,25,4,0.790783
2011,04,25,5,0.69574
2011,04,25,6,0.616309
2011,04,25,7,0.583237
2011,04,26,0,0.503872
2011,04,26,1,0.458974
2011,04,26,2,0.485012
2011,04,26,3,0.511718
2011,04,26,4,0.546111
2011,04,26,5,0.590802
2011,04,26,6,0.662566
2011,04,26,7,0.737584
2011,04,27,0,0.78947
2011,04,27,1,0.827423
2011,04,27,2,0.947769
2011,04,27,3,1.056145
2011,04,27,4,1.078255
2011,04,27,5,1.090548
2011,04,27,6,1.008806
2011,04,27,7,0.821938
2011,04,28,0,0.56223
2011,04,28,1,0.498485
2011,04,28,2,0.597485
2011,04,28,3,0.764272
2011,04,28,4,0.855433
2011,04,28,5,0.830535
2011,04,28,6,0.754399
2011,04,28,7,0.69571
2011,04,29,0,0.676078
2011,04,29,1,0.665168
2011,04,29,2,0.674601
2011,04,29,3,0.619744
2011,04,29,4,0.494452
2011,04,29,5,0.294866
2011,04,29,6,0.171779
2011,04,29,7,0.229513
2011,04,30,0,0.461071
2011,04,30,1,0.679007
2011,04,30,2,0.696527
2011,04,30,3,0.665979
2011,04,30,4,0.565864
2011,04,30,5,0.539232
2011,04,30,6,0.609754
2011,04,30,7,0.686254
2012,04,1,0,1.147521
2012,04,1,1,1.072763
2012,04,1,2,0.969514
2012,04,1,3,0.863373
2012,04,1,4,0.969573
2012,04,1,5,1.016143
2012,04,1,6,0.981985
2012,04,1,7,0.97783
2012,04,2,0,0.953706
2012,04,2,1,0.946556
2012,04,2,2,0.954958
2012,04,2,3,0.992565
2012,04,2,4,0.95449
2012,04,2,5,0.945266
2012,04,2,6,1.050403
2012,04,2,7,1.046696
2012,04,3,0,1.038701
2012,04,3,1,1.043708
2012,04,3,2,1.043302
2012,04,3,3,1.058074
2012,04,3,4,1.057193
2012,04,3,5,1.067801
2012,04,3,6,1.127345
2012,04,3,7,1.100629
2012,04,4,0,1.072991
2012,04,4,1,1.070209
2012,04,4,2,0.983586
2012,04,4,3,0.936493
2012,04,4,4,0.943737
2012,04,4,5,0.978948
2012,04,4,6,1.000827
2012,04,4,7,1.021429
2012,04,5,0,0.866711
2012,04,5,1,0.689441
2012,04,5,2,0.687694
2012,04,5,3,0.720949
2012,04,5,4,0.883768
2012,04,5,5,0.98262
2012,04,5,6,0.886505
2012,04,5,7,0.809326
2012,04,6,0,0.717482
2012,04,6,1,0.635272
2012,04,6,2,0.678791
2012,04,6,3,0.793443
2012,04,6,4,0.849194
2012,04,6,5,0.894964
2012,04,6,6,0.830531
2012,04,6,7,0.767147
2012,04,7,0,0.892366
2012,04,7,1,1.000505
2012,04,7,2,0.941366
2012,04,7,3,0.873369
2012,04,7,4,0.888112
2012,04,7,5,0.924894
2012,04,7,6,0.968208
2012,04,7,7,0.981766
2012,04,8,0,0.959106
2012,04,8,1,0.95853
2012,04,8,2,0.970001
2012,04,8,3,0.969992
2012,04,8,4,1.005291
2012,04,8,5,0.998148
2012,04,8,6,0.975597
2012,04,8,7,0.971439
2012,04,9,0,0.908156
2012,04,9,1,0.854114
2012,04,9,2,0.927271
2012,04,9,3,0.947898
2012,04,9,4,0.961876
2012,04,9,5,0.959458
2012,04,9,6,0.918431
2012,04,9,7,0.803167
2012,04,10,0,0.575272
2012,04,10,1,0.521344
2012,04,10,2,0.648117
2012,04,10,3,0.84055
2012,04,10,4,1.010723
2012,04,10,5,1.018621
2012,04,10,6,0.991833
2012,04,10,7,0.981085
2012,04,11,0,0.865307
2012,04,11,1,0.768095
2012,04,11,2,0.819098
2012,04,11,3,0.86684
2012,04,11,4,0.941881
2012,04,11,5,0.946853
2012,04,11,6,0.94734
2012,04,11,7,0.970701
2012,04,12,0,1.059228
2012,04,12,1,1.097871
2012,04,12,2,1.060724
2012,04,12,3,0.993532
2012,04,12,4,0.977972
2012,04,12,5,0.985158
2012,04,12,6,0.980947
2012,04,12,7,0.973757
2012,04,13,0,1.004065
2012,04,13,1,1.016382
2012,04,13,2,1.017872
2012,04,13,3,1.009615
2012,04,13,4,0.974677
2012,04,13,5,0.938959
2012,04,13,6,0.949606
2012,04,13,7,0.965965
2012,04,14,0,0.896813
2012,04,14,1,0.855705
2012,04,14,2,0.883629
2012,04,14,3,0.910899
2012,04,14,4,0.947982
2012,04,14,5,0.965666
2012,04,14,6,0.975279
2012,04,14,7,0.96775
2012,04,15,0,0.901829
2012,04,15,1,0.902091
2012,04,15,2,0.951452
2012,04,15,3,0.968574
2012,04,15,4,0.982884
2012,04,15,5,0.981142
2012,04,15,6,0.974799
2012,04,15,7,0.977017
2012,04,16,0,0.936085
2012,04,16,1,0.91712
2012,04,16,2,0.982178
2012,04,16,3,0.985063
2012,04,16,4,0.989057
2012,04,16,5,0.988018
2012,04,16,6,0.979563
2012,04,16,7,0.977763
2012,04,17,0,0.921996
2012,04,17,1,0.848788
2012,04,17,2,0.882964
2012,04,17,3,0.899909
2012,04,17,4,0.896198
2012,04,17,5,0.907809
2012,04,17,6,0.957739
2012,04,17,7,0.959428
2012,04,18,0,0.860117
2012,04,18,1,0.723157
2012,04,18,2,0.679248
2012,04,18,3,0.736023
2012,04,18,4,0.872971
2012,04,18,5,0.951464
2012,04,18,6,0.965274
2012,04,18,7,0.948248
2012,04,19,0,0.723534
2012,04,19,1,0.651451
2012,04,19,2,0.853498
2012,04,19,3,0.94966
2012,04,19,4,0.974912
2012,04,19,5,0.982613
2012,04,19,6,0.98791
2012,04,19,7,0.982544
2012,04,20,0,0.95316
2012,04,20,1,0.955264
2012,04,20,2,0.975018
2012,04,20,3,0.980067
2012,04,20,4,0.978247
2012,04,20,5,0.974528
2012,04,20,6,0.976303
2012,04,20,7,0.973914
2012,04,21,0,0.788693
2012,04,21,1,0.647349
2012,04,21,2,0.720199
2012,04,21,3,0.813671
2012,04,21,4,0.88483
2012,04,21,5,0.903737
2012,04,21,6,0.992828
2012,04,21,7,0.996901
2012,04,22,0,0.783583
2012,04,22,1,0.796203
2012,04,22,2,0.889715
2012,04,22,3,0.922761
2012,04,22,4,0.979775
2012,04,22,5,0.979106
2012,04,22,6,0.982162
2012,04,22,7,0.969011
2012,04,23,0,0.85484
2012,04,23,1,0.802103
2012,04,23,2,1.042046
2012,04,23,3,1.138164
2012,04,23,4,1.148714
2012,04,23,5,1.113315
2012,04,23,6,0.970126
2012,04,23,7,0.78928
2012,04,24,0,0.51169
2012,04,24,1,0.238071
2012,04,24,2,0.442366
2012,04,24,3,0.832097
2012,04,24,4,0.899042
2012,04,24,5,0.933885
2012,04,24,6,0.961616
2012,04,24,7,0.944444
2012,04,25,0,0.632348
2012,04,25,1,0.442769
2012,04,25,2,0.51344
2012,04,25,3,0.552757
2012,04,25,4,0.846493
2012,04,25,5,0.981899
2012,04,25,6,0.996603
2012,04,25,7,0.999915
2012,04,26,0,0.996656
2012,04,26,1,0.998486
2012,04,26,2,0.998374
2012,04,26,3,0.996329
2012,04,26,4,0.992787
2012,04,26,5,0.989947
2012,04,26,6,0.991171
2012,04,26,7,0.99542
2012,04,27,0,0.981974
2012,04,27,1,0.980688
2012,04,27,2,0.987932
2012,04,27,3,0.992302
2012,04,27,4,0.994739
2012,04,27,5,0.991986
2012,04,27,6,0.990863
2012,04,27,7,0.990423
2012,04,28,0,0.958927
2012,04,28,1,0.818568
2012,04,28,2,0.660878
2012,04,28,3,0.843217
2012,04,28,4,0.870179
2012,04,28,5,0.80839
2012,04,28,6,0.873205
2012,04,28,7,1.037741
2012,04,29,0,0.998696
2012,04,29,1,0.917248
2012,04,29,2,1.052598
2012,04,29,3,1.009803
2012,04,29,4,0.980736
2012,04,29,5,0.978543
2012,04,29,6,0.966151
2012,04,29,7,0.967683
2012,04,30,0,0.968712
2012,04,30,1,0.975272
2012,04,30,2,0.95115
2012,04,30,3,0.95197
2012,04,30,4,0.967258
2012,04,30,5,0.972192
2012,04,30,6,0.945349
2012,04,30,7,0.909179
2013,04,1,0,0.893894
2013,04,1,1,0.86039
2013,04,1,2,0.932845
2013,04,1,3,0.938133
2013,04,1,4,0.970585
2013,04,1,5,0.972155
2013,04,1,6,0.984189
2013,04,1,7,0.988771
2013,04,2,0,0.990999
2013,04,2,1,0.98891
2013,04,2,2,0.968739
2013,04,2,3,0.970154
2013,04,2,4,0.954671
2013,04,2,5,0.961611
2013,04,2,6,0.972127
2013,04,2,7,0.979585
2013,04,3,0,0.92373
2013,04,3,1,0.959202
2013,04,3,2,0.981228
2013,04,3,3,0.982514
2013,04,3,4,0.987626
2013,04,3,5,0.986887
2013,04,3,6,0.983972
2013,04,3,7,0.982699
2013,04,4,0,0.877872
2013,04,4,1,0.845087
2013,04,4,2,0.992586
