####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,4,7,18.063445
2010,04,5,0,14.004443
2010,04,5,1,11.508516
2010,04,5,2,13.026267
2010,04,5,3,12.749969
2010,04,5,4,10.120606
2010,04,5,5,10.509405
2010,04,5,6,11.185431
2010,04,5,7,10.372702
2010,04,6,0,5.419492
2010,04,6,1,1.507428
2010,04,6,2,2.254498
2010,04,6,3,2.588607
2010,04,6,4,2.356726
2010,04,6,5,1.416989
2010,04,6,6,1.280999
2010,04,6,7,1.975217
2010,04,7,0,2.840615
2010,04,7,1,3.707585
2010,04,7,2,4.95037
2010,04,7,3,4.443741
2010,04,7,4,3.092326
2010,04,7,5,4.236896
2010,04,7,6,6.159847
2010,04,7,7,6.375895
2010,04,8,0,4.786821
2010,04,8,1,4.06389
2010,04,8,2,6.553495
2010,04,8,3,6.334347
2010,04,8,4,5.7475
2010,04,8,5,6.801144
2010,04,8,6,7.641106
2010,04,8,7,7.496074
2010,04,9,0,5.254372
2010,04,9,1,4.406515
2010,04,9,2,5.160276
2010,04,9,3,4.717246
2010,04,9,4,4.915685
2010,04,9,5,6.123603
2010,04,9,6,6.766149
2010,04,9,7,6.335117
2010,04,10,0,3.831553
2010,04,10,1,2.691765
2010,04,10,2,4.196761
2010,04,10,3,4.940297
2010,04,10,4,4.788105
2010,04,10,5,4.722322
2010,04,10,6,4.392143
2010,04,10,7,3.948964
2010,04,11,0,2.037578
2010,04,11,1,1.231944
2010,04,11,2,1.720251
2010,04,11,3,0.577763
2010,04,11,4,0.553922
2010,04,11,5,1.298478
2010,04,11,6,1.197762
2010,04,11,7,1.393465
2010,04,12,0,1.735805
2010,04,12,1,1.357821
2010,04,12,2,2.144646
2010,04,12,3,3.294843
2010,04,12,4,3.575161
2010,04,12,5,3.518191
2010,04,12,6,3.535874
2010,04,12,7,3.751082
2010,04,13,0,3.957095
2010,04,13,1,3.918475
2010,04,13,2,3.045393
2010,04,13,3,2.891854
2010,04,13,4,3.551292
2010,04,13,5,3.98171
2010,04,13,6,3.627046
2010,04,13,7,3.431296
2010,04,14,0,4.373158
2010,04,14,1,6.658365
2010,04,14,2,6.843378
2010,04,14,3,2.220526
2010,04,14,4,0.54853
2010,04,14,5,1.616769
2010,04,14,6,3.508125
2010,04,14,7,5.289712
2010,04,15,0,5.58138
2010,04,15,1,4.206545
2010,04,15,2,2.857327
2010,04,15,3,2.520662
2010,04,15,4,2.471254
2010,04,15,5,2.815993
2010,04,15,6,3.737787
2010,04,15,7,3.845075
2010,04,16,0,3.294804
2010,04,16,1,2.934152
2010,04,16,2,3.386357
2010,04,16,3,3.867103
2010,04,16,4,4.127599
2010,04,16,5,3.667546
2010,04,16,6,3.819154
2010,04,16,7,4.88262
2010,04,17,0,4.111843
2010,04,17,1,2.478102
2010,04,17,2,2.678079
2010,04,17,3,4.022366
2010,04,17,4,3.680768
2010,04,17,5,2.662883
2010,04,17,6,3.948605
2010,04,17,7,6.047018
2010,04,18,0,6.178489
2010,04,18,1,5.118537
2010,04,18,2,5.52539
2010,04,18,3,6.567853
2010,04,18,4,6.665916
2010,04,18,5,6.013971
2010,04,18,6,6.1957
2010,04,18,7,5.337046
2010,04,19,0,3.252534
2010,04,19,1,2.155465
2010,04,19,2,3.155056
2010,04,19,3,3.309915
2010,04,19,4,2.469028
2010,04,19,5,2.895376
2010,04,19,6,3.734743
2010,04,19,7,3.91407
2010,04,20,0,3.069435
2010,04,20,1,2.503839
2010,04,20,2,3.20121
2010,04,20,3,3.597689
2010,04,20,4,3.616173
2010,04,20,5,4.004052
2010,04,20,6,4.211322
2010,04,20,7,4.675466
2010,04,21,0,3.734446
2010,04,21,1,2.132427
2010,04,21,2,2.632279
2010,04,21,3,2.819557
2010,04,21,4,3.446112
2010,04,21,5,3.879987
2010,04,21,6,3.388771
2010,04,21,7,3.989263
2010,04,22,0,5.493177
2010,04,22,1,5.489754
2010,04,22,2,4.670594
2010,04,22,3,4.931137
2010,04,22,4,6.975442
2010,04,22,5,7.823528
2010,04,22,6,7.578415
2010,04,22,7,8.000248
2010,04,23,0,5.150851
2010,04,23,1,2.676148
2010,04,23,2,3.47884
2010,04,23,3,4.314193
2010,04,23,4,5.720589
2010,04,23,5,6.394973
2010,04,23,6,5.859176
2010,04,23,7,4.991432
2010,04,24,0,3.376973
2010,04,24,1,4.949497
2010,04,24,2,5.251066
2010,04,24,3,4.120327
2010,04,24,4,4.196498
2010,04,24,5,4.153003
2010,04,24,6,3.660355
2010,04,24,7,3.696352
2010,04,25,0,5.598519
2010,04,25,1,6.29693
2010,04,25,2,5.464058
2010,04,25,3,6.7883
2010,04,25,4,7.267877
2010,04,25,5,7.122735
2010,04,25,6,7.942924
2010,04,25,7,9.303936
2010,04,26,0,10.137632
2010,04,26,1,10.841304
2010,04,26,2,10.913581
2010,04,26,3,9.866607
2010,04,26,4,7.878027
2010,04,26,5,7.435527
2010,04,26,6,7.344255
2010,04,26,7,7.936969
2010,04,27,0,11.325806
2010,04,27,1,12.264816
2010,04,27,2,8.242849
2010,04,27,3,7.553828
2010,04,27,4,10.99395
2010,04,27,5,9.93582
2010,04,27,6,7.868633
2010,04,27,7,7.411817
2010,04,28,0,5.145173
2010,04,28,1,4.474476
2010,04,28,2,9.330993
2010,04,28,3,11.169837
2010,04,28,4,12.21007
2010,04,28,5,12.76584
2010,04,28,6,12.991146
2010,04,28,7,13.415151
2010,04,29,0,11.904278
2010,04,29,1,13.113358
2010,04,29,2,14.928762
2010,04,29,3,18.742868
2010,04,29,4,22.598993
2010,04,29,5,20.358288
2010,04,29,6,17.236887
2010,04,29,7,14.737043
2010,04,30,0,15.347617
2010,04,30,1,14.200576
2010,04,30,2,12.798359
2010,04,30,3,13.819734
2010,04,30,4,15.116718
2010,04,30,5,13.882739
2010,04,30,6,13.763448
2010,04,30,7,14.631857
2011,04,1,0,3.098852
2011,04,1,1,5.981961
2011,04,1,2,4.853548
2011,04,1,3,4.199235
2011,04,1,4,3.38138
2011,04,1,5,3.919722
2011,04,1,6,4.927932
2011,04,1,7,5.892151
2011,04,2,0,6.498435
2011,04,2,1,7.216542
2011,04,2,2,6.274543
2011,04,2,3,5.960571
2011,04,2,4,6.156898
2011,04,2,5,6.388799
2011,04,2,6,6.496235
2011,04,2,7,5.043818
2011,04,3,0,4.062917
2011,04,3,1,4.436079
2011,04,3,2,2.433227
2011,04,3,3,2.779735
2011,04,3,4,4.27413
2011,04,3,5,3.923563
2011,04,3,6,3.433327
2011,04,3,7,3.798243
2011,04,4,0,2.30579
2011,04,4,1,1.333004
2011,04,4,2,2.145089
2011,04,4,3,1.157276
2011,04,4,4,1.638363
2011,04,4,5,4.180441
2011,04,4,6,4.430676
2011,04,4,7,5.196613
2011,04,5,0,5.736422
2011,04,5,1,5.185747
2011,04,5,2,6.060754
2011,04,5,3,7.715822
2011,04,5,4,8.841017
2011,04,5,5,8.672003
2011,04,5,6,7.655646
2011,04,5,7,8.436429
2011,04,6,0,7.018869
2011,04,6,1,5.095644
2011,04,6,2,4.653226
2011,04,6,3,4.691564
2011,04,6,4,4.432894
2011,04,6,5,3.220157
2011,04,6,6,2.611532
2011,04,6,7,1.795166
2011,04,7,0,1.197929
2011,04,7,1,2.741596
2011,04,7,2,2.607468
2011,04,7,3,3.013081
2011,04,7,4,3.579904
2011,04,7,5,3.849601
2011,04,7,6,5.493892
2011,04,7,7,7.734054
2011,04,8,0,4.949914
2011,04,8,1,4.029215
2011,04,8,2,7.71844
2011,04,8,3,9.903892
2011,04,8,4,10.586361
2011,04,8,5,9.291008
2011,04,8,6,8.521015
2011,04,8,7,7.984271
2011,04,9,0,4.858665
2011,04,9,1,4.335855
2011,04,9,2,4.747456
2011,04,9,3,4.199785
2011,04,9,4,5.173254
2011,04,9,5,4.997138
2011,04,9,6,5.297558
2011,04,9,7,7.173101
2011,04,10,0,6.178145
2011,04,10,1,4.644596
2011,04,10,2,4.93614
2011,04,10,3,6.433161
2011,04,10,4,6.816207
2011,04,10,5,6.420881
2011,04,10,6,4.067701
2011,04,10,7,3.139597
2011,04,11,0,4.572891
2011,04,11,1,5.006408
2011,04,11,2,2.94758
2011,04,11,3,0.541901
2011,04,11,4,3.28348
2011,04,11,5,5.346213
2011,04,11,6,6.75709
2011,04,11,7,7.716259
2011,04,12,0,8.199622
2011,04,12,1,8.606033
2011,04,12,2,6.29537
2011,04,12,3,6.834804
2011,04,12,4,9.118136
2011,04,12,5,10.695232
2011,04,12,6,9.828775
2011,04,12,7,6.380472
2011,04,13,0,4.456673
2011,04,13,1,5.761165
2011,04,13,2,7.17684
2011,04,13,3,6.324284
2011,04,13,4,7.219865
2011,04,13,5,8.733659
2011,04,13,6,9.181476
2011,04,13,7,10.727766
2011,04,14,0,11.40045
2011,04,14,1,10.769498
2011,04,14,2,14.191858
2011,04,14,3,17.853178
2011,04,14,4,18.735636
2011,04,14,5,18.062044
2011,04,14,6,16.143323
2011,04,14,7,12.311382
2011,04,15,0,9.575162
2011,04,15,1,7.328084
2011,04,15,2,6.58516
2011,04,15,3,8.034902
2011,04,15,4,8.429822
2011,04,15,5,8.176815
2011,04,15,6,8.031531
2011,04,15,7,9.104419
2011,04,16,0,7.928056
2011,04,16,1,7.068711
2011,04,16,2,9.362211
2011,04,16,3,8.66239
2011,04,16,4,7.84973
2011,04,16,5,7.121229
2011,04,16,6,6.675522
2011,04,16,7,7.182971
2011,04,17,0,5.240387
2011,04,17,1,5.353466
2011,04,17,2,6.186869
2011,04,17,3,5.962945
2011,04,17,4,4.556127
2011,04,17,5,4.408283
2011,04,17,6,3.679413
2011,04,17,7,2.454343
2011,04,18,0,2.367545
2011,04,18,1,2.310698
2011,04,18,2,1.952481
2011,04,18,3,2.207513
2011,04,18,4,2.612651
2011,04,18,5,2.324597
2011,04,18,6,2.952235
2011,04,18,7,4.378819
2011,04,19,0,5.172737
2011,04,19,1,6.688834
2011,04,19,2,8.160392
2011,04,19,3,8.794496
2011,04,19,4,9.566306
2011,04,19,5,9.434266
2011,04,19,6,9.114094
2011,04,19,7,9.813123
2011,04,20,0,4.117305
2011,04,20,1,2.828807
2011,04,20,2,5.054085
2011,04,20,3,4.977287
2011,04,20,4,5.372885
2011,04,20,5,6.836927
2011,04,20,6,8.845187
2011,04,20,7,9.617797
2011,04,21,0,6.509054
2011,04,21,1,4.452965
2011,04,21,2,7.421136
2011,04,21,3,8.858758
2011,04,21,4,8.498395
2011,04,21,5,8.472383
2011,04,21,6,8.627493
2011,04,21,7,9.092349
2011,04,22,0,8.57044
2011,04,22,1,8.051823
2011,04,22,2,8.815545
2011,04,22,3,10.718572
2011,04,22,4,10.451161
2011,04,22,5,10.377699
2011,04,22,6,12.325656
2011,04,22,7,12.191861
2011,04,23,0,12.690631
2011,04,23,1,10.276823
2011,04,23,2,10.385843
2011,04,23,3,12.695556
2011,04,23,4,11.062957
2011,04,23,5,11.275227
2011,04,23,6,11.445591
2011,04,23,7,8.553547
2011,04,24,0,6.584564
2011,04,24,1,5.868108
2011,04,24,2,5.284031
2011,04,24,3,3.01676
2011,04,24,4,0.77147
2011,04,24,5,1.374686
2011,04,24,6,2.118356
2011,04,24,7,1.027313
2011,04,25,0,1.63089
2011,04,25,1,1.084631
2011,04,25,2,0.406542
2011,04,25,3,1.880886
2011,04,25,4,3.533643
2011,04,25,5,4.50304
2011,04,25,6,4.774935
2011,04,25,7,4.511819
2011,04,26,0,3.830224
2011,04,26,1,3.243158
2011,04,26,2,3.239952
2011,04,26,3,2.275648
2011,04,26,4,3.140649
2011,04,26,5,4.652895
2011,04,26,6,3.971962
2011,04,26,7,2.807877
2011,04,27,0,2.03032
2011,04,27,1,1.889737
2011,04,27,2,3.388253
2011,04,27,3,6.040175
2011,04,27,4,7.252942
2011,04,27,5,8.232353
2011,04,27,6,9.959864
2011,04,27,7,11.331012
2011,04,28,0,8.784512
2011,04,28,1,7.383559
2011,04,28,2,7.574839
2011,04,28,3,7.464461
2011,04,28,4,8.393665
2011,04,28,5,7.933374
2011,04,28,6,6.495892
2011,04,28,7,6.008535
2011,04,29,0,3.963866
2011,04,29,1,2.629691
2011,04,29,2,5.682203
2011,04,29,3,7.041645
2011,04,29,4,7.857156
2011,04,29,5,9.465693
2011,04,29,6,8.467586
2011,04,29,7,7.023885
2011,04,30,0,5.943768
2011,04,30,1,5.862281
2011,04,30,2,4.589559
2011,04,30,3,3.713415
2011,04,30,4,5.419037
2011,04,30,5,5.719188
2011,04,30,6,5.303636
2011,04,30,7,6.117293
2012,04,1,0,5.493574
2012,04,1,1,5.231544
2012,04,1,2,7.582325
2012,04,1,3,8.492385
2012,04,1,4,6.911975
2012,04,1,5,6.79869
2012,04,1,6,7.912546
2012,04,1,7,7.848135
2012,04,2,0,6.45988
2012,04,2,1,6.127493
2012,04,2,2,7.123743
2012,04,2,3,5.013717
2012,04,2,4,5.758218
2012,04,2,5,5.822332
2012,04,2,6,4.66053
2012,04,2,7,4.532388
2012,04,3,0,4.532263
2012,04,3,1,5.002687
2012,04,3,2,5.016428
2012,04,3,3,3.821154
2012,04,3,4,3.37416
2012,04,3,5,4.291181
2012,04,3,6,4.838629
2012,04,3,7,3.705436
2012,04,4,0,3.923314
2012,04,4,1,5.350433
2012,04,4,2,5.246628
2012,04,4,3,5.055328
2012,04,4,4,5.160716
2012,04,4,5,5.100209
2012,04,4,6,4.737493
2012,04,4,7,4.841574
2012,04,5,0,5.653508
2012,04,5,1,7.406049
2012,04,5,2,8.087851
2012,04,5,3,6.36519
2012,04,5,4,5.823863
2012,04,5,5,7.580047
2012,04,5,6,8.386282
2012,04,5,7,8.357543
2012,04,6,0,7.379235
2012,04,6,1,7.446482
2012,04,6,2,7.094794
2012,04,6,3,5.989626
2012,04,6,4,5.35301
2012,04,6,5,4.999045
2012,04,6,6,3.85335
2012,04,6,7,2.703599
2012,04,7,0,1.416447
2012,04,7,1,1.562359
2012,04,7,2,4.612971
2012,04,7,3,6.361101
2012,04,7,4,4.965285
2012,04,7,5,4.038815
2012,04,7,6,4.096481
2012,04,7,7,3.90741
2012,04,8,0,3.46507
2012,04,8,1,3.403109
2012,04,8,2,3.734193
2012,04,8,3,3.647025
2012,04,8,4,3.248893
2012,04,8,5,2.368774
2012,04,8,6,2.114777
2012,04,8,7,1.863826
2012,04,9,0,1.206899
2012,04,9,1,1.06562
2012,04,9,2,1.283588
2012,04,9,3,1.799988
2012,04,9,4,1.726617
2012,04,9,5,2.214822
2012,04,9,6,3.837017
2012,04,9,7,4.761721
2012,04,10,0,4.437621
2012,04,10,1,5.589342
2012,04,10,2,7.094343
2012,04,10,3,7.292573
2012,04,10,4,5.470749
2012,04,10,5,6.150782
2012,04,10,6,7.976566
2012,04,10,7,7.249557
2012,04,11,0,6.111915
2012,04,11,1,6.780998
2012,04,11,2,6.692961
2012,04,11,3,6.298232
2012,04,11,4,7.105495
2012,04,11,5,7.601374
2012,04,11,6,7.974748
2012,04,11,7,8.24261
2012,04,12,0,7.537317
2012,04,12,1,7.8866
2012,04,12,2,8.183902
2012,04,12,3,8.096213
2012,04,12,4,8.377058
2012,04,12,5,9.622572
2012,04,12,6,10.210463
2012,04,12,7,9.800588
2012,04,13,0,7.081402
2012,04,13,1,4.464554
2012,04,13,2,4.30006
2012,04,13,3,3.603908
2012,04,13,4,3.02097
2012,04,13,5,4.153726
2012,04,13,6,4.798447
2012,04,13,7,2.477336
2012,04,14,0,2.099457
2012,04,14,1,4.224606
2012,04,14,2,3.248024
2012,04,14,3,2.05573
2012,04,14,4,1.663804
2012,04,14,5,2.100555
2012,04,14,6,3.6314
2012,04,14,7,3.155531
2012,04,15,0,5.483991
2012,04,15,1,9.611344
2012,04,15,2,9.476948
2012,04,15,3,9.519588
2012,04,15,4,8.890008
2012,04,15,5,7.723603
2012,04,15,6,7.213293
2012,04,15,7,7.872817
2012,04,16,0,7.313058
2012,04,16,1,6.351349
2012,04,16,2,6.509821
2012,04,16,3,7.394279
2012,04,16,4,8.238608
2012,04,16,5,8.767985
2012,04,16,6,8.666704
2012,04,16,7,6.996079
2012,04,17,0,2.739758
2012,04,17,1,0.644696
2012,04,17,2,1.366137
2012,04,17,3,1.765632
2012,04,17,4,3.314665
2012,04,17,5,5.00585
2012,04,17,6,6.981084
2012,04,17,7,8.693805
2012,04,18,0,7.537397
2012,04,18,1,5.845757
2012,04,18,2,4.918695
2012,04,18,3,4.017659
2012,04,18,4,3.343912
2012,04,18,5,3.283714
2012,04,18,6,3.597893
2012,04,18,7,2.699995
2012,04,19,0,2.115897
2012,04,19,1,3.149638
2012,04,19,2,4.139245
2012,04,19,3,3.364189
2012,04,19,4,0.859909
2012,04,19,5,2.447239
2012,04,19,6,3.824881
2012,04,19,7,3.986565
2012,04,20,0,4.886549
2012,04,20,1,6.701644
2012,04,20,2,5.22415
2012,04,20,3,3.781399
2012,04,20,4,3.631127
2012,04,20,5,3.928655
2012,04,20,6,3.572222
2012,04,20,7,2.707296
2012,04,21,0,3.546774
2012,04,21,1,4.879297
2012,04,21,2,4.172188
2012,04,21,3,3.522818
2012,04,21,4,4.729999
2012,04,21,5,7.200168
2012,04,21,6,9.156765
2012,04,21,7,11.9822
2012,04,22,0,13.574795
2012,04,22,1,11.613736
2012,04,22,2,8.852126
2012,04,22,3,7.929196
2012,04,22,4,5.304105
2012,04,22,5,3.816647
2012,04,22,6,0.283193
2012,04,22,7,3.288972
2012,04,23,0,3.066672
2012,04,23,1,1.776855
2012,04,23,2,0.607917
2012,04,23,3,3.047222
2012,04,23,4,5.58085
2012,04,23,5,6.835986
2012,04,23,6,7.923728
2012,04,23,7,9.555714
2012,04,24,0,8.809439
2012,04,24,1,6.99684
2012,04,24,2,7.807024
2012,04,24,3,7.620029
2012,04,24,4,8.258683
2012,04,24,5,7.976581
2012,04,24,6,7.92846
2012,04,24,7,9.299097
2012,04,25,0,8.060418
2012,04,25,1,6.62531
2012,04,25,2,9.117666
2012,04,25,3,12.893094
2012,04,25,4,13.689617
2012,04,25,5,17.654859
2012,04,25,6,20.297131
2012,04,25,7,19.902971
2012,04,26,0,19.391174
2012,04,26,1,17.646229
2012,04,26,2,14.733392
2012,04,26,3,14.75044
2012,04,26,4,13.615565
2012,04,26,5,14.541354
2012,04,26,6,14.983328
2012,04,26,7,13.436975
2012,04,27,0,10.266108
2012,04,27,1,9.558007
2012,04,27,2,10.522369
2012,04,27,3,11.649046
2012,04,27,4,12.249519
2012,04,27,5,12.095153
2012,04,27,6,11.19487
2012,04,27,7,11.796795
2012,04,28,0,10.780299
2012,04,28,1,9.120935
2012,04,28,2,10.548366
2012,04,28,3,14.564457
2012,04,28,4,15.663653
2012,04,28,5,14.944756
2012,04,28,6,15.86973
2012,04,28,7,15.760125
2012,04,29,0,15.656203
2012,04,29,1,15.272031
2012,04,29,2,14.603983
2012,04,29,3,14.236747
2012,04,29,4,12.898606
2012,04,29,5,9.577898
2012,04,29,6,7.706211
2012,04,29,7,6.877172
2012,04,30,0,3.10121
2012,04,30,1,2.164276
2012,04,30,2,4.100162
2012,04,30,3,4.720121
2012,04,30,4,4.818513
2012,04,30,5,5.775112
2012,04,30,6,5.444179
2012,04,30,7,4.557816
2013,04,1,0,6.457999
2013,04,1,1,7.732446
2013,04,1,2,7.38748
2013,04,1,3,8.659408
2013,04,1,4,8.157204
2013,04,1,5,5.051717
2013,04,1,6,2.192768
2013,04,1,7,1.380749
2013,04,2,0,1.40719
2013,04,2,1,1.346344
2013,04,2,2,2.63089
2013,04,2,3,2.706497
2013,04,2,4,3.41501
2013,04,2,5,4.697384
2013,04,2,6,5.155562
2013,04,2,7,5.375617
2013,04,3,0,8.121126
2013,04,3,1,9.009816
2013,04,3,2,8.937376
2013,04,3,3,10.018453
2013,04,3,4,9.352981
2013,04,3,5,9.190286
2013,04,3,6,9.421951
2013,04,3,7,8.649213
2013,04,4,0,6.926095
2013,04,4,1,9.913626
2013,04,4,2,9.398701
