####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,3,2.55711188,251.8656
2011,08,4,1.56790238,213.8092125
2011,08,5,1.35020638,198.9204
2011,08,6,1.02860818,173.7048625
2011,08,7,0.92551474,163.0066125
2011,08,8,1.26461941,193.6399625
2011,08,9,1.84977288,229.2182375
2011,08,10,1.98199712,235.093675
2011,08,11,1.77777712,225.856525
2011,08,12,1.84412275,227.963025
2011,08,13,1.91619188,232.1928375
2011,08,14,1.9282035,232.5428875
2011,08,15,2.11462175,239.3864625
2011,08,16,2.16140338,240.1374875
2011,08,17,1.8908335,229.501425
2011,08,18,1.90492825,230.6091125
2011,08,19,1.45623688,208.5096875
2011,08,20,1.39859938,205.232425
2011,08,21,1.95213488,233.908025
2011,08,22,1.45132287,207.071975
2011,08,23,1.10729114,182.9397375
2011,08,24,0.7893227,149.70515
2011,08,25,0.86031462,157.1922875
2011,08,26,0.75210476,145.127025
2011,08,27,1.13873211,185.3607625
2011,08,28,1.66229212,221.7545625
2011,08,29,1.52558787,215.1753875
2011,08,30,1.766269,226.921975
2011,08,31,1.23297549,190.71105
2012,08,1,1.59565375,217.5311625
2012,08,2,1.3043768,196.3612625
2012,08,3,1.85088075,228.0938125
2012,08,4,1.616259,217.9317125
2012,08,5,1.52853637,213.3601875
2012,08,6,1.60059012,218.6149375
2012,08,7,2.07406313,238.65435
2012,08,8,1.73026325,222.7425875
2012,08,9,1.24535212,194.6296625
2012,08,10,1.60492113,215.1658
2012,08,11,1.73546238,222.8259875
2012,08,12,1.66794812,219.1184625
2012,08,13,1.60557,216.1007875
2012,08,14,1.6107515,216.1748625
2012,08,15,1.5012815,210.0598625
2012,08,16,1.87352438,230.994775
2012,08,17,1.88015088,230.5058125
2012,08,18,2.03858062,235.4917125
2012,08,19,2.06820625,238.3223
2012,08,20,2.006548,233.7751625
2012,08,21,1.25949875,194.889375
2012,08,22,1.79007525,224.5922625
2012,08,23,1.38601101,198.540225
2012,08,24,1.17115642,186.662975
2012,08,25,1.49036138,210.1057625
2012,08,26,1.78526775,226.1810625
2012,08,27,1.90741762,231.17675
2012,08,28,2.10394162,240.0097875
2012,08,29,2.15405188,240.7103875
2012,08,30,2.091332,238.96855
2012,08,31,1.98838775,230.6274125
2013,08,1,1.3943735,203.115025
2013,08,2,1.54399512,212.143025
2013,08,3,1.33841825,199.529325
2013,08,4,1.38011938,201.318875
2013,08,5,1.70824825,222.728025
2013,08,6,2.1767025,240.9578625
2013,08,7,1.31442275,197.187575
2013,08,8,1.37780875,202.26395
2013,08,9,1.97485587,235.41955
2013,08,10,1.94645838,231.6883625
2013,08,11,1.50309112,213.83305
2013,08,12,1.18144525,191.8256375
2013,08,13,1.550892,215.665425
2013,08,14,1.47479538,211.695925
2013,08,15,1.44452125,209.258175
2013,08,16,1.2940787,196.852775
2013,08,17,1.88067038,231.5965
2013,08,18,1.48059112,209.7733
2013,08,19,1.38427749,201.4085125
2013,08,20,1.60858738,217.0050875
2013,08,21,1.68708725,221.45075
2013,08,22,1.79375962,227.2912375
2013,08,23,1.83090738,228.4838625
2013,08,24,1.697782,222.93815
2013,08,25,1.8271465,228.5384625
2013,08,26,1.903625,230.9071625
2013,08,27,1.9428675,231.9226375
2013,08,28,1.95015688,232.540925
2013,08,29,2.06243187,236.9273
2013,08,30,2.21613788,243.4249125
2013,08,31,2.22928087,244.5756875
2014,08,1,2.19781638,243.2225
2014,08,2,2.17050925,241.0321875
2014,08,3,2.38035988,247.18655
2014,08,4,2.0945855,239.866025
2014,08,5,2.08405725,239.4355625
2014,08,6,2.16991188,241.6522
2014,08,7,2.2813325,245.482875
2014,08,8,2.2522125,245.2017875
2014,08,9,2.25018263,245.09275
2014,08,10,2.22418462,244.1607
2014,08,11,2.22662438,242.2142375
2014,08,12,1.7011245,222.0250625
2014,08,13,2.06498175,235.5633875
2014,08,14,2.16858837,239.923775
2014,08,15,2.08274175,236.9633
2014,08,16,1.99519475,234.04895
2014,08,17,1.8170325,227.640675
2014,08,18,1.65197462,218.9847
2014,08,19,2.01921238,234.9609125
2014,08,20,2.17193212,240.071975
2014,08,21,2.13397688,239.5344125
2014,08,22,1.88401975,228.308125
2014,08,23,1.7255965,220.6326125
2014,08,24,1.64503588,216.5796875
2014,08,25,1.89846912,229.6732125
2014,08,26,1.51596738,211.017475
2014,08,27,1.97447825,233.1847
2014,08,28,2.08676425,238.27595
2014,08,29,2.05530925,237.504625
2014,08,30,2.01623337,236.2733625
2014,08,31,2.08214475,237.7438875
2015,08,1,1.74819938,224.9611375
2015,08,2,1.64981012,220.7137
2015,08,3,1.66410413,222.195875
2015,08,4,2.10744325,240.7296375
2015,08,5,2.11946025,240.42175
2015,08,6,2.3995805,247.532475
2015,08,7,1.597864,214.3777125
2015,08,8,0.84638355,156.76555
2015,08,9,0.86300275,156.0813125
2015,08,10,1.45447112,208.8187
2015,08,11,1.76905438,226.61515
2015,08,12,1.67717725,222.65755
2015,08,13,2.01415375,237.0752375
2015,08,14,1.92989662,233.127925
2015,08,15,2.19802963,241.897975
2015,08,16,2.10957112,238.7509375
2015,08,17,2.12468363,239.2216
2015,08,18,2.1214825,238.6283375
2015,08,19,1.55147762,212.4346
2015,08,20,1.6996925,218.7026875
2015,08,21,1.77627912,222.8849125
2015,08,22,1.8594935,226.79805
2015,08,23,1.61243975,216.1922875
2015,08,24,1.6289885,217.88675
2015,08,25,1.53812238,213.6798875
2015,08,26,1.750786,223.36085
2015,08,27,1.9439095,231.5723
2015,08,28,1.90019988,231.3692
2015,08,29,2.02744012,237.0807875
2015,08,30,1.79962762,225.8566375
2015,08,31,1.690381,220.8741625
2016,08,1,1.67782975,220.0940625
2016,08,2,1.70046225,219.555
2016,08,3,1.869179,230.84085
2016,08,4,1.98852188,235.60185
2016,08,5,2.19003525,241.9875625
2016,08,6,2.14501375,241.127925
2016,08,7,2.179192,240.9183375
2016,08,8,1.451456,205.9453875
2016,08,9,1.92674512,233.8217625
2016,08,10,1.89809575,232.392775
2016,08,11,2.1479185,242.490275
2016,08,12,2.41082475,250.256575
2016,08,13,2.52514637,253.6534
2016,08,14,2.32164175,248.031725
2016,08,15,2.2685515,245.5750625
2016,08,16,1.834875,228.296925
2016,08,17,1.79888662,225.924675
2016,08,18,2.00130638,236.3236625
2016,08,19,1.9206665,233.6757625
2016,08,20,1.76088812,225.4866625
2016,08,21,1.46876212,209.380275
2016,08,22,1.6279235,217.6892375
2016,08,23,2.130699,240.4329375
2016,08,24,1.700379,222.186125
2016,08,25,1.50192812,209.5757625
2016,08,26,1.24807655,187.5313875
2016,08,27,1.24992738,193.1178625
2016,08,28,1.58412562,216.0052625
2016,08,29,1.75112575,224.9739375
2016,08,30,1.99129575,234.8761375
2016,08,31,1.9396565,232.29415
2017,08,1,2.07476662,238.16855
2017,08,2,1.55989325,216.066325
2017,08,3,1.83338238,228.7461
2017,08,4,2.3768035,248.8857625
2017,08,5,2.36310875,249.0196625
2017,08,6,2.10132862,241.38665
2017,08,7,2.13271125,240.8907875
2017,08,8,2.19577512,242.26595
2017,08,9,2.24767813,243.158775
2017,08,10,1.77969462,223.8215
2017,08,11,1.29522437,196.461575
2017,08,12,1.94721538,231.619125
2017,08,13,1.92308538,231.8958
2017,08,14,2.06771125,237.639775
2017,08,15,2.26536825,246.2859875
2017,08,16,2.28216737,247.2009125
2017,08,17,2.43818513,250.11205
2017,08,18,2.51790275,251.03005
2017,08,19,2.48701462,250.371825
2017,08,20,2.56444888,252.7296625
2017,08,21,2.17564512,241.108325
2017,08,22,2.156601,241.1756625
2017,08,23,1.6971745,222.44605
2017,08,24,1.24359837,193.1284625
2017,08,25,1.549387,211.25685
2017,08,26,1.50224512,209.8042
2017,08,27,1.46351412,206.7511375
2017,08,28,1.55002562,212.593775
2017,08,29,1.61576625,216.9978375
2017,08,30,1.746656,224.0818875
2017,08,31,1.826717,226.7347375
2018,08,1,2.25425775,243.632325
2018,08,2,2.33365275,245.6373875
2018,08,3,2.33091288,247.2122875
2018,08,4,2.31338113,247.2247125
2018,08,5,2.11580888,239.8546125
2018,08,6,2.03084025,236.777625
2018,08,7,1.80130288,228.5440125
2018,08,8,2.09205113,240.9132
2018,08,9,2.24234762,246.4759125
2018,08,10,2.44819238,251.6704
2018,08,11,2.52832312,252.4934125
2018,08,12,2.28192475,244.5567875
2018,08,13,2.10465138,241.4166375
2018,08,14,2.24268138,246.4174625
2018,08,15,2.27926213,247.0938375
2018,08,16,2.312697,246.756925
2018,08,17,2.38527712,248.8098875
2018,08,18,2.12956425,241.436575
2018,08,19,2.21143838,243.0313625
2018,08,20,2.15089538,240.8248375
2018,08,21,2.13679462,241.0696375
2018,08,22,2.01476862,236.837325
2018,08,23,2.25220588,243.5672
2018,08,24,2.51195112,251.116075
2018,08,25,2.37101388,247.7601
2018,08,26,2.4761795,250.221875
2018,08,27,2.24021738,243.7559
2018,08,28,1.80023925,225.890475
2018,08,29,2.02343725,235.6010125
2018,08,30,2.27042225,244.5854625
2018,08,31,2.03505925,236.498275
