####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,03,10,0.35267225
2013,03,11,0.37353875
2013,03,12,0.33717375
2013,03,13,0.48011688
2013,03,14,0.8173555
2013,03,15,0.90890525
2013,03,16,0.90414112
2013,03,17,0.551147
2013,03,18,0.38946238
2013,03,19,0.13739213
2013,03,20,0.21264562
2013,03,21,0.38561912
2013,03,22,0.59584762
2013,03,23,0.3276475
2013,03,24,0.24274
2013,03,25,0.138046
2013,03,26,0.2728365
2013,03,27,0.31617025
2013,03,28,0.58262312
2013,03,29,0.58899888
2013,03,30,0.53298288
2013,03,31,0.46534488
2014,03,1,0.253646
2014,03,2,0.12194762
2014,03,3,0.35729775
2014,03,4,0.385352
2014,03,5,0.3975655
2014,03,6,0.44604825
2014,03,7,0.40498025
2014,03,8,0.49204425
2014,03,9,0.91968562
2014,03,10,0.819061
2014,03,11,0.17938825
2014,03,12,0.079834
2014,03,13,0.18853388
2014,03,14,0.19653475
2014,03,15,0.36723475
2014,03,16,0.45208938
2014,03,17,0.34969725
2014,03,18,0.32422613
2014,03,19,0.46785
2014,03,20,0.31234375
2014,03,21,0.23917412
2014,03,22,0.24529975
2014,03,23,0.17993488
2014,03,24,0.14695875
2014,03,25,0.36439788
2014,03,26,0.2400775
2014,03,27,0.15913162
2014,03,28,0.13512062
2014,03,29,0.28991012
2014,03,30,0.27166262
2014,03,31,0.42645012
2015,03,1,0.09133862
2015,03,2,0.0439325
2015,03,3,0.02019225
2015,03,4,0.05453538
2015,03,5,0.14485775
2015,03,6,0.09903388
2015,03,7,0.17358812
2015,03,8,0.27292038
2015,03,9,0.23412275
2015,03,10,0.38792625
2015,03,11,0.710636
2015,03,12,0.90537463
2015,03,13,0.4853205
2015,03,14,0.64993
2015,03,15,0.52033775
2015,03,16,0.56694763
2015,03,17,0.20119325
2015,03,18,0.17056862
2015,03,19,0.28317125
2015,03,20,0.501756
2015,03,21,0.56985012
2015,03,22,0.58556075
2015,03,23,0.879071
2015,03,24,0.7231605
2015,03,25,0.801239
2015,03,26,0.59443588
2015,03,27,0.66853675
2015,03,28,0.81318525
2015,03,29,0.89304488
2015,03,30,0.3122115
2015,03,31,0.125804
2016,03,1,0.50341462
2016,03,2,0.85742375
2016,03,3,0.8020885
2016,03,4,0.86652862
2016,03,5,0.5307275
2016,03,6,0.13294387
2016,03,7,0.25645325
2016,03,8,0.11921225
2016,03,9,0.22038888
2016,03,10,0.2554755
2016,03,11,0.13157662
2016,03,12,0.0751285
2016,03,13,0.05400975
2016,03,14,0.0880305
2016,03,15,0.110952
2016,03,16,0.148831
2016,03,17,0.25108712
2016,03,18,0.31040612
2016,03,19,0.64558312
2016,03,20,0.72066163
2016,03,21,0.35687338
2016,03,22,0.37067913
2016,03,23,0.56229987
2016,03,24,0.70180675
2016,03,25,0.4966235
2016,03,26,0.38134538
2016,03,27,0.50909163
2016,03,28,0.649307
2016,03,29,0.59739112
2016,03,30,0.43113263
2016,03,31,0.27651375
2017,03,1,0.07524762
2017,03,2,0.07564725
2017,03,3,0.17079988
2017,03,4,0.24119613
2017,03,5,0.55060988
2017,03,6,0.63005638
2017,03,7,0.23315288
2017,03,8,0.34261825
2017,03,9,0.4895775
2017,03,10,0.69346962
2017,03,11,0.42522438
2017,03,12,0.600853
2017,03,13,0.47848012
2017,03,14,0.49343025
2017,03,15,0.65698437
2017,03,16,0.95091462
2017,03,17,0.5167265
2017,03,18,0.50997288
2017,03,19,0.24572588
2017,03,20,0.24413013
2017,03,21,0.25939413
2017,03,22,0.20885425
2017,03,23,0.0741435
2017,03,24,0.16748
2017,03,25,0.73840912
2017,03,26,0.70511712
2017,03,27,0.6241125
2017,03,28,0.66830212
2017,03,29,0.33562538
2017,03,30,0.28631287
2017,03,31,0.25669475
2018,03,1,0.04050563
2018,03,2,0.06051125
2018,03,3,0.07574875
2018,03,4,0.07122125
2018,03,5,0.12270712
2018,03,6,0.250726
2018,03,7,0.40617075
2018,03,8,0.34995775
2018,03,9,0.69952488
2018,03,10,0.62951325
2018,03,11,0.50623725
2018,03,12,0.6064665
2018,03,13,0.52492475
2018,03,14,0.431163
2018,03,15,0.57309363
2018,03,16,0.56647325
2018,03,17,0.57200375
2018,03,18,0.72825438
2018,03,19,0.53634875
2018,03,20,0.51083962
2018,03,21,0.6846925
2018,03,22,0.34742262
2018,03,23,0.1703515
2018,03,24,0.15762575
2018,03,25,0.08444562
2018,03,26,0.079081
2018,03,27,0.08184588
2018,03,28,0.14710875
2018,03,29,0.21483112
2018,03,30,0.72736638
2018,03,31,0.8174435
