####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,02,2,7.15928412
2016,02,3,14.64499025
2016,02,4,16.87116375
2016,02,5,11.39729788
2016,02,6,12.0819705
2016,02,7,9.0510195
2016,02,8,15.2028935
2016,02,9,5.02908638
2016,02,10,5.95679862
2016,02,11,11.98885138
2016,02,12,12.2564785
2016,02,13,10.0184505
2016,02,14,13.36419212
2016,02,15,8.29891112
2016,02,16,25.72107938
2016,02,17,13.26113125
2016,02,18,9.71892238
2016,02,19,7.17017338
2016,02,20,18.5823735
2016,02,21,15.00819325
2016,02,22,6.942716
2016,02,23,5.16088762
2016,02,24,13.62889975
2016,02,25,20.54308175
2016,02,26,14.28080462
2016,02,27,9.62211975
2016,02,28,15.26515912
2016,02,29,20.2462335
2017,02,1,9.59560475
2017,02,2,11.90648325
2017,02,3,11.18308988
2017,02,4,11.89714212
2017,02,5,13.84538662
2017,02,6,14.34562162
2017,02,7,9.41984462
2017,02,8,15.97067225
2017,02,9,12.849575
2017,02,10,17.56671
2017,02,11,8.0878705
2017,02,12,11.467338
2017,02,13,15.35507012
2017,02,14,11.33439562
2017,02,15,9.94406175
2017,02,16,13.08622275
2017,02,17,16.93455
2017,02,18,13.42762875
2017,02,19,18.53352538
2017,02,20,11.44295625
2017,02,21,6.138703
2017,02,22,6.99598638
2017,02,23,8.53150912
2017,02,24,13.66880462
2017,02,25,16.54515775
2017,02,26,14.838429
2017,02,27,14.47885425
2017,02,28,8.518796
2018,02,1,16.541329
2018,02,2,14.05195638
2018,02,3,12.3338735
2018,02,4,18.70946763
2018,02,5,16.10927925
2018,02,6,9.03440138
2018,02,7,8.8186505
2018,02,8,14.92780037
2018,02,9,8.73212362
2018,02,10,20.58607362
2018,02,11,12.18824562
2018,02,12,17.848429
2018,02,13,7.69806825
2018,02,14,14.62136462
2018,02,15,12.58880538
2018,02,16,13.49961912
2018,02,17,10.348054
2018,02,18,12.74148962
2018,02,19,11.060524
2018,02,20,19.27637962
2018,02,21,17.97778675
2018,02,22,9.1514945
2018,02,23,6.5988815
2018,02,24,16.75342263
2018,02,25,10.235965
2018,02,26,9.95902737
2018,02,27,11.02102225
2018,02,28,11.61856562
