####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,21,0.35376262
2014,05,22,0.89705175
2014,05,23,0.73519462
2014,05,24,0.55696362
2014,05,25,0.58810675
2014,05,26,0.47320425
2014,05,27,0.45674975
2014,05,28,0.38661838
2014,05,29,0.28284062
2014,05,30,0.15134212
2014,05,31,0.17572038
2015,05,1,0.51726288
2015,05,2,0.56855975
2015,05,3,0.53280087
2015,05,4,0.68553725
2015,05,5,0.27658362
2015,05,6,0.125851
2015,05,7,0.06317637
2015,05,8,0.54616412
2015,05,9,0.64511025
2015,05,10,0.58240988
2015,05,11,0.52536875
2015,05,12,0.2991865
2015,05,13,0.20416088
2015,05,14,0.4184875
2015,05,15,0.75576538
2015,05,16,0.419939
2015,05,17,0.40458125
2015,05,18,0.40106488
2015,05,19,0.29547025
2015,05,20,0.22048562
2015,05,21,0.3735515
2015,05,22,0.47247638
2015,05,23,0.69230988
2015,05,24,0.448706
2015,05,25,0.4561585
2015,05,26,0.2387265
2015,05,27,0.220688
2015,05,28,0.27149962
2015,05,29,0.30322162
2015,05,30,0.4290125
2015,05,31,0.31123688
2016,05,1,0.75251562
2016,05,2,0.79257688
2016,05,3,0.57551837
2016,05,4,0.41126812
2016,05,5,0.28861325
2016,05,6,0.68199288
2016,05,7,0.71449812
2016,05,8,0.73509662
2016,05,9,0.57677625
2016,05,10,0.17117875
2016,05,11,0.21040488
2016,05,12,0.32907175
2016,05,13,0.18015725
2016,05,14,0.18888512
2016,05,15,0.09249925
2016,05,16,0.1421445
2016,05,17,0.52693288
2016,05,18,0.67253538
2016,05,19,0.590269
2016,05,20,0.21706688
2016,05,21,0.18120788
2016,05,22,0.06957112
2016,05,23,0.2077295
2016,05,24,0.271862
2016,05,25,0.237629
2016,05,26,0.54650388
2016,05,27,0.4521955
2016,05,28,0.56622438
2016,05,29,0.45070162
2016,05,30,0.413371
2016,05,31,0.470098
