####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,29,3,0.451208
2009,05,29,4,0.532414
2009,05,29,5,0.560265
2009,05,29,6,0.475366
2009,05,29,7,0.512206
2009,05,30,0,0.604448
2009,05,30,1,0.618307
2009,05,30,2,0.618642
2009,05,30,3,0.614168
2009,05,30,4,0.551246
2009,05,30,5,0.517104
2009,05,30,6,0.634025
2009,05,30,7,0.733639
2009,05,31,0,0.725556
2009,05,31,1,0.785001
2009,05,31,2,0.905459
2009,05,31,3,0.878629
2009,05,31,4,0.559343
2009,05,31,5,0.447247
2009,05,31,6,0.569829
2009,05,31,7,0.57926
2010,05,1,0,0.507746
2010,05,1,1,0.400846
2010,05,1,2,0.461218
2010,05,1,3,0.560912
2010,05,1,4,0.523398
2010,05,1,5,0.351935
2010,05,1,6,0.239549
2010,05,1,7,0.408396
2010,05,2,0,0.468216
2010,05,2,1,0.307125
2010,05,2,2,0.38368
2010,05,2,3,0.46233
2010,05,2,4,0.422233
2010,05,2,5,0.208425
2010,05,2,6,0.070331
2010,05,2,7,0.09505
2010,05,3,0,0.124204
2010,05,3,1,0.151684
2010,05,3,2,0.161947
2010,05,3,3,0.181454
2010,05,3,4,0.198687
2010,05,3,5,0.211217
2010,05,3,6,0.216797
2010,05,3,7,0.263717
2010,05,4,0,0.274554
2010,05,4,1,0.147652
2010,05,4,2,0.081907
2010,05,4,3,0.069929
2010,05,4,4,0.061201
2010,05,4,5,0.059526
2010,05,4,6,0.052138
2010,05,4,7,0.145176
2010,05,5,0,0.195259
2010,05,5,1,0.0749
2010,05,5,2,0.074521
2010,05,5,3,0.07282
2010,05,5,4,0.067405
2010,05,5,5,0.078429
2010,05,5,6,0.113253
2010,05,5,7,0.166473
2010,05,6,0,0.125465
2010,05,6,1,0.14641
2010,05,6,2,0.226482
2010,05,6,3,0.204039
2010,05,6,4,0.157733
2010,05,6,5,0.181718
2010,05,6,6,0.181483
2010,05,6,7,0.24418
2010,05,7,0,0.314476
2010,05,7,1,0.296526
2010,05,7,2,0.266869
2010,05,7,3,0.285284
2010,05,7,4,0.259292
2010,05,7,5,0.231877
2010,05,7,6,0.26875
2010,05,7,7,0.329938
2010,05,8,0,0.358953
2010,05,8,1,0.361524
2010,05,8,2,0.291992
2010,05,8,3,0.193568
2010,05,8,4,0.171683
2010,05,8,5,0.172512
2010,05,8,6,0.126085
2010,05,8,7,0.085081
2010,05,9,0,0.06929
2010,05,9,1,0.060802
2010,05,9,2,0.068263
2010,05,9,3,0.092716
2010,05,9,4,0.154214
2010,05,9,5,0.140719
2010,05,9,6,0.094659
2010,05,9,7,0.129954
2010,05,10,0,0.077017
2010,05,10,1,0.154134
2010,05,10,2,0.077035
2010,05,10,3,0.062968
2010,05,10,4,0.086875
2010,05,10,5,0.178901
2010,05,10,6,0.255982
2010,05,10,7,0.313649
2010,05,11,0,0.199752
2010,05,11,1,0.132841
2010,05,11,2,0.208983
2010,05,11,3,0.021974
2010,05,11,4,0.034496
2010,05,11,5,0.094058
2010,05,11,6,0.157008
2010,05,11,7,0.276065
2010,05,12,0,0.375907
2010,05,12,1,0.22943
2010,05,12,2,0.143207
2010,05,12,3,0.26481
2010,05,12,4,0.316723
2010,05,12,5,0.281998
2010,05,12,6,0.264858
2010,05,12,7,0.452816
2010,05,13,0,0.454758
2010,05,13,1,0.284928
2010,05,13,2,0.196779
2010,05,13,3,0.265439
2010,05,13,4,0.334282
2010,05,13,5,0.458784
2010,05,13,6,0.580008
2010,05,13,7,0.696753
2010,05,14,0,0.712633
2010,05,14,1,0.690502
2010,05,14,2,0.676363
2010,05,14,3,0.674841
2010,05,14,4,0.624641
2010,05,14,5,0.591202
2010,05,14,6,0.659075
2010,05,14,7,0.675873
2010,05,15,0,0.744342
2010,05,15,1,0.80121
2010,05,15,2,0.788943
2010,05,15,3,0.73045
2010,05,15,4,0.700742
2010,05,15,5,0.669478
2010,05,15,6,0.67604
2010,05,15,7,0.634409
2010,05,16,0,0.629443
2010,05,16,1,0.584627
2010,05,16,2,0.430738
2010,05,16,3,0.298525
2010,05,16,4,0.283206
2010,05,16,5,0.307947
2010,05,16,6,0.391265
2010,05,16,7,0.448429
2010,05,17,0,0.407771
2010,05,17,1,0.296679
2010,05,17,2,0.325945
2010,05,17,3,0.386583
2010,05,17,4,0.323311
2010,05,17,5,0.308721
2010,05,17,6,0.542799
2010,05,17,7,0.79338
2010,05,18,0,0.625586
2010,05,18,1,0.589758
2010,05,18,2,0.645162
2010,05,18,3,0.266574
2010,05,18,4,0.128954
2010,05,18,5,0.146486
2010,05,18,6,0.155681
2010,05,18,7,0.228249
2010,05,19,0,0.289318
2010,05,19,1,0.330302
2010,05,19,2,0.366344
2010,05,19,3,0.381422
2010,05,19,4,0.398077
2010,05,19,5,0.466898
2010,05,19,6,0.487725
2010,05,19,7,0.42257
2010,05,20,0,0.381608
2010,05,20,1,0.20766
2010,05,20,2,0.202697
2010,05,20,3,0.148681
2010,05,20,4,0.078149
2010,05,20,5,0.017736
2010,05,20,6,0.037241
2010,05,20,7,0.096392
2010,05,21,0,0.137295
2010,05,21,1,0.131922
2010,05,21,2,0.142747
2010,05,21,3,0.154752
2010,05,21,4,0.151046
2010,05,21,5,0.145576
2010,05,21,6,0.158153
2010,05,21,7,0.142308
2010,05,22,0,0.189401
2010,05,22,1,0.214892
2010,05,22,2,0.349277
2010,05,22,3,0.380223
2010,05,22,4,0.213113
2010,05,22,5,0.115539
2010,05,22,6,0.057246
2010,05,22,7,0.061541
2010,05,23,0,0.058313
2010,05,23,1,0.039402
2010,05,23,2,0.059493
2010,05,23,3,0.080354
2010,05,23,4,0.133225
2010,05,23,5,0.459235
2010,05,23,6,0.531399
2010,05,23,7,0.757439
2010,05,24,0,0.752872
2010,05,24,1,0.414494
2010,05,24,2,0.251398
2010,05,24,3,0.152352
2010,05,24,4,0.138559
2010,05,24,5,0.239349
2010,05,24,6,0.551317
2010,05,24,7,0.596151
2010,05,25,0,0.490507
2010,05,25,1,0.319589
2010,05,25,2,0.218954
2010,05,25,3,0.134695
2010,05,25,4,0.083197
2010,05,25,5,0.075974
2010,05,25,6,0.0973
2010,05,25,7,0.230459
2010,05,26,0,0.3111
2010,05,26,1,0.299261
2010,05,26,2,0.493141
2010,05,26,3,0.608931
2010,05,26,4,0.639055
2010,05,26,5,0.654142
2010,05,26,6,0.711214
2010,05,26,7,0.693384
2010,05,27,0,0.740799
2010,05,27,1,0.718267
2010,05,27,2,0.724516
2010,05,27,3,0.756923
2010,05,27,4,0.650441
2010,05,27,5,0.493395
2010,05,27,6,0.390428
2010,05,27,7,0.409063
2010,05,28,0,0.185301
2010,05,28,1,0.160619
2010,05,28,2,0.137548
2010,05,28,3,0.171696
2010,05,28,4,0.115861
2010,05,28,5,0.050028
2010,05,28,6,0.036883
2010,05,28,7,0.031582
2010,05,29,0,0.036697
2010,05,29,1,0.0093
2010,05,29,2,0.018898
2010,05,29,3,0.037011
2010,05,29,4,0.012957
2010,05,29,5,0.048972
2010,05,29,6,0.050513
2010,05,29,7,0.150041
2010,05,30,0,0.16626
2010,05,30,1,0.087941
2010,05,30,2,0.072272
2010,05,30,3,0.072077
2010,05,30,4,0.063715
2010,05,30,5,0.068514
2010,05,30,6,0.104842
2010,05,30,7,0.182037
2010,05,31,0,0.202352
2010,05,31,1,0.183445
2010,05,31,2,0.180324
2010,05,31,3,0.184645
2010,05,31,4,0.171911
2010,05,31,5,0.162171
2010,05,31,6,0.182962
2010,05,31,7,0.238816
2011,05,1,0,0.087437
2011,05,1,1,0.066554
2011,05,1,2,0.167374
2011,05,1,3,0.203236
2011,05,1,4,0.216095
2011,05,1,5,0.15348
2011,05,1,6,0.071389
2011,05,1,7,0.111308
2011,05,2,0,0.111045
2011,05,2,1,0.076043
2011,05,2,2,0.100855
2011,05,2,3,0.09827
2011,05,2,4,0.078332
2011,05,2,5,0.051667
2011,05,2,6,0.053611
2011,05,2,7,0.100322
2011,05,3,0,0.110472
2011,05,3,1,0.09049
2011,05,3,2,0.089341
2011,05,3,3,0.087495
2011,05,3,4,0.091464
2011,05,3,5,0.103439
2011,05,3,6,0.107801
2011,05,3,7,0.140722
2011,05,4,0,0.193101
2011,05,4,1,0.213655
2011,05,4,2,0.202422
2011,05,4,3,0.193842
2011,05,4,4,0.211224
2011,05,4,5,0.259364
2011,05,4,6,0.278121
2011,05,4,7,0.334296
2011,05,5,0,0.347988
2011,05,5,1,0.351036
2011,05,5,2,0.365047
2011,05,5,3,0.344555
2011,05,5,4,0.339832
2011,05,5,5,0.346519
2011,05,5,6,0.336241
2011,05,5,7,0.341992
2011,05,6,0,0.365455
2011,05,6,1,0.413992
2011,05,6,2,0.417157
2011,05,6,3,0.339036
2011,05,6,4,0.175764
2011,05,6,5,0.13057
2011,05,6,6,0.130807
2011,05,6,7,0.159173
2011,05,7,0,0.133741
2011,05,7,1,0.067752
2011,05,7,2,0.064262
2011,05,7,3,0.069803
2011,05,7,4,0.065382
2011,05,7,5,0.048882
2011,05,7,6,0.061171
2011,05,7,7,0.112802
2011,05,8,0,0.197595
2011,05,8,1,0.275634
2011,05,8,2,0.272625
2011,05,8,3,0.149003
2011,05,8,4,0.169885
2011,05,8,5,0.445355
2011,05,8,6,0.653624
2011,05,8,7,0.624562
2011,05,9,0,0.743478
2011,05,9,1,0.540176
2011,05,9,2,0.139497
2011,05,9,3,0.08531
2011,05,9,4,0.072887
2011,05,9,5,0.080416
2011,05,9,6,0.085755
2011,05,9,7,0.139885
2011,05,10,0,0.25712
2011,05,10,1,0.371196
2011,05,10,2,0.49114
2011,05,10,3,0.648958
2011,05,10,4,0.617228
2011,05,10,5,0.576178
2011,05,10,6,0.406011
2011,05,10,7,0.524644
2011,05,11,0,0.496586
2011,05,11,1,0.404156
2011,05,11,2,0.51615
2011,05,11,3,0.561014
2011,05,11,4,0.56228
2011,05,11,5,0.461472
2011,05,11,6,0.446346
2011,05,11,7,0.473659
2011,05,12,0,0.417054
2011,05,12,1,0.402335
2011,05,12,2,0.370431
2011,05,12,3,0.369205
2011,05,12,4,0.3761
2011,05,12,5,0.365152
2011,05,12,6,0.452265
2011,05,12,7,0.478033
2011,05,13,0,0.448023
2011,05,13,1,0.390321
2011,05,13,2,0.38354
2011,05,13,3,0.348852
2011,05,13,4,0.313106
2011,05,13,5,0.302137
2011,05,13,6,0.405011
2011,05,13,7,0.458901
2011,05,14,0,0.503504
2011,05,14,1,0.348139
2011,05,14,2,0.347136
2011,05,14,3,0.329302
2011,05,14,4,0.274015
2011,05,14,5,0.315621
2011,05,14,6,0.338819
2011,05,14,7,0.306825
2011,05,15,0,0.291225
2011,05,15,1,0.296232
2011,05,15,2,0.245971
2011,05,15,3,0.205156
2011,05,15,4,0.208965
2011,05,15,5,0.116984
2011,05,15,6,0.091855
2011,05,15,7,0.069083
2011,05,16,0,0.065564
2011,05,16,1,0.086002
2011,05,16,2,0.141288
2011,05,16,3,0.185221
2011,05,16,4,0.353334
2011,05,16,5,0.545144
2011,05,16,6,0.605411
2011,05,16,7,0.654351
2011,05,17,0,0.734069
2011,05,17,1,0.736431
2011,05,17,2,0.759832
2011,05,17,3,0.776037
2011,05,17,4,0.506685
2011,05,17,5,0.483608
2011,05,17,6,0.315152
2011,05,17,7,0.323619
2011,05,18,0,0.692998
2011,05,18,1,0.74388
2011,05,18,2,0.838805
2011,05,18,3,0.519164
2011,05,18,4,0.186334
2011,05,18,5,0.165239
2011,05,18,6,0.127527
2011,05,18,7,0.256765
2011,05,19,0,0.414741
2011,05,19,1,0.357567
2011,05,19,2,0.396383
2011,05,19,3,0.426697
2011,05,19,4,0.390362
2011,05,19,5,0.390795
2011,05,19,6,0.382193
2011,05,19,7,0.451622
2011,05,20,0,0.344515
2011,05,20,1,0.290932
2011,05,20,2,0.429293
2011,05,20,3,0.485502
2011,05,20,4,0.424153
2011,05,20,5,0.335303
2011,05,20,6,0.391186
2011,05,20,7,0.492436
2011,05,21,0,0.445796
2011,05,21,1,0.302875
2011,05,21,2,0.250677
2011,05,21,3,0.264299
2011,05,21,4,0.251797
2011,05,21,5,0.256519
2011,05,21,6,0.299572
2011,05,21,7,0.340329
2011,05,22,0,0.424201
2011,05,22,1,0.403953
2011,05,22,2,0.454696
2011,05,22,3,0.516324
2011,05,22,4,0.433037
2011,05,22,5,0.345284
2011,05,22,6,0.283241
2011,05,22,7,0.243355
2011,05,23,0,0.11696
2011,05,23,1,0.079737
2011,05,23,2,0.163978
2011,05,23,3,0.178955
2011,05,23,4,0.108977
2011,05,23,5,0.12376
2011,05,23,6,0.101958
2011,05,23,7,0.069369
2011,05,24,0,0.034057
2011,05,24,1,0.022438
2011,05,24,2,0.040409
2011,05,24,3,0.029037
2011,05,24,4,0.053889
2011,05,24,5,0.084381
2011,05,24,6,0.126335
2011,05,24,7,0.184035
2011,05,25,0,0.241343
2011,05,25,1,0.263785
2011,05,25,2,0.287312
2011,05,25,3,0.300027
2011,05,25,4,0.294309
2011,05,25,5,0.289391
2011,05,25,6,0.261364
2011,05,25,7,0.252446
2011,05,26,0,0.155172
2011,05,26,1,0.075752
2011,05,26,2,0.112929
2011,05,26,3,0.209093
2011,05,26,4,0.128947
2011,05,26,5,0.267607
2011,05,26,6,0.325183
2011,05,26,7,0.263887
2011,05,27,0,0.201815
2011,05,27,1,0.175125
2011,05,27,2,0.246535
2011,05,27,3,0.300679
2011,05,27,4,0.268265
2011,05,27,5,0.266017
2011,05,27,6,0.302844
2011,05,27,7,0.32137
2011,05,28,0,0.299314
2011,05,28,1,0.273927
2011,05,28,2,0.29803
2011,05,28,3,0.2834
2011,05,28,4,0.22935
2011,05,28,5,0.215274
2011,05,28,6,0.224354
2011,05,28,7,0.251147
2011,05,29,0,0.262777
2011,05,29,1,0.147901
2011,05,29,2,0.152084
2011,05,29,3,0.243491
2011,05,29,4,0.196375
2011,05,29,5,0.047938
2011,05,29,6,0.04291
2011,05,29,7,0.174609
2011,05,30,0,0.275329
2011,05,30,1,0.198743
2011,05,30,2,0.172897
2011,05,30,3,0.1409
2011,05,30,4,0.102916
2011,05,30,5,0.081684
2011,05,30,6,0.081418
2011,05,30,7,0.154222
2011,05,31,0,0.177832
2011,05,31,1,0.131672
2011,05,31,2,0.100306
2011,05,31,3,0.106285
2011,05,31,4,0.104721
2011,05,31,5,0.098743
2011,05,31,6,0.072236
2011,05,31,7,0.10876
2012,05,1,0,0.324625
2012,05,1,1,0.201735
2012,05,1,2,0.149076
2012,05,1,3,0.257818
2012,05,1,4,0.324854
2012,05,1,5,0.317655
2012,05,1,6,0.228321
2012,05,1,7,0.14503
2012,05,2,0,0.146547
2012,05,2,1,0.242244
2012,05,2,2,0.287738
2012,05,2,3,0.195356
2012,05,2,4,0.064279
2012,05,2,5,0.229529
2012,05,2,6,0.280015
2012,05,2,7,0.264619
2012,05,3,0,0.2428
2012,05,3,1,0.209226
2012,05,3,2,0.199698
2012,05,3,3,0.169214
2012,05,3,4,0.220388
2012,05,3,5,0.266666
2012,05,3,6,0.278482
2012,05,3,7,0.137445
2012,05,4,0,0.055832
2012,05,4,1,0.031856
2012,05,4,2,0.049448
2012,05,4,3,0.081336
2012,05,4,4,0.135573
2012,05,4,5,0.245549
2012,05,4,6,0.213905
2012,05,4,7,0.110682
2012,05,5,0,0.067347
2012,05,5,1,0.057409
2012,05,5,2,0.058956
2012,05,5,3,0.04633
2012,05,5,4,0.049577
2012,05,5,5,0.048781
2012,05,5,6,0.045169
2012,05,5,7,0.156064
2012,05,6,0,0.192657
2012,05,6,1,0.161166
2012,05,6,2,0.138312
2012,05,6,3,0.130491
2012,05,6,4,0.161946
2012,05,6,5,0.206255
2012,05,6,6,0.309078
2012,05,6,7,0.307055
2012,05,7,0,0.287806
2012,05,7,1,0.23641
2012,05,7,2,0.222948
2012,05,7,3,0.24006
2012,05,7,4,0.21211
2012,05,7,5,0.161422
2012,05,7,6,0.180426
2012,05,7,7,0.199008
2012,05,8,0,0.196382
2012,05,8,1,0.246869
2012,05,8,2,0.198766
2012,05,8,3,0.312002
2012,05,8,4,0.340916
2012,05,8,5,0.371655
2012,05,8,6,0.380424
2012,05,8,7,0.289828
2012,05,9,0,0.219704
2012,05,9,1,0.233555
2012,05,9,2,0.280429
2012,05,9,3,0.257843
2012,05,9,4,0.25747
2012,05,9,5,0.279741
2012,05,9,6,0.313175
2012,05,9,7,0.293223
2012,05,10,0,0.279613
2012,05,10,1,0.28574
2012,05,10,2,0.325553
2012,05,10,3,0.347532
2012,05,10,4,0.320802
2012,05,10,5,0.258567
2012,05,10,6,0.168311
2012,05,10,7,0.151144
2012,05,11,0,0.116159
2012,05,11,1,0.095147
2012,05,11,2,0.094204
2012,05,11,3,0.045357
2012,05,11,4,0.040125
2012,05,11,5,0.040065
2012,05,11,6,0.056691
2012,05,11,7,0.140599
2012,05,12,0,0.160139
2012,05,12,1,0.123119
2012,05,12,2,0.103038
2012,05,12,3,0.103142
2012,05,12,4,0.097137
2012,05,12,5,0.096294
2012,05,12,6,0.121812
2012,05,12,7,0.177886
2012,05,13,0,0.203398
2012,05,13,1,0.198084
2012,05,13,2,0.174206
2012,05,13,3,0.161954
2012,05,13,4,0.155008
2012,05,13,5,0.152781
2012,05,13,6,0.181094
2012,05,13,7,0.190342
2012,05,14,0,0.183582
2012,05,14,1,0.151846
2012,05,14,2,0.138954
2012,05,14,3,0.124559
2012,05,14,4,0.108793
2012,05,14,5,0.103684
2012,05,14,6,0.092727
2012,05,14,7,0.103441
2012,05,15,0,0.12627
2012,05,15,1,0.149145
2012,05,15,2,0.148237
2012,05,15,3,0.067454
2012,05,15,4,0.0297
2012,05,15,5,0.046218
2012,05,15,6,0.03427
2012,05,15,7,0.078667
2012,05,16,0,0.113353
2012,05,16,1,0.046197
2012,05,16,2,0.105275
2012,05,16,3,0.193911
2012,05,16,4,0.172606
2012,05,16,5,0.167688
2012,05,16,6,0.197458
2012,05,16,7,0.218869
2012,05,17,0,0.221681
2012,05,17,1,0.220921
2012,05,17,2,0.115858
2012,05,17,3,0.074695
2012,05,17,4,0.083424
2012,05,17,5,0.102486
2012,05,17,6,0.110394
2012,05,17,7,0.127874
2012,05,18,0,0.097332
2012,05,18,1,0.100699
2012,05,18,2,0.281657
2012,05,18,3,0.066433
2012,05,18,4,0.018336
2012,05,18,5,0.039514
2012,05,18,6,0.03739
2012,05,18,7,0.087931
2012,05,19,0,0.103129
2012,05,19,1,0.070018
2012,05,19,2,0.069847
2012,05,19,3,0.116374
2012,05,19,4,0.144098
2012,05,19,5,0.17167
2012,05,19,6,0.226386
2012,05,19,7,0.299913
2012,05,20,0,0.280158
2012,05,20,1,0.268919
2012,05,20,2,0.264107
2012,05,20,3,0.240083
2012,05,20,4,0.226071
2012,05,20,5,0.222682
2012,05,20,6,0.244873
2012,05,20,7,0.261937
2012,05,21,0,0.239472
2012,05,21,1,0.249713
2012,05,21,2,0.234396
2012,05,21,3,0.202344
2012,05,21,4,0.105153
2012,05,21,5,0.091208
2012,05,21,6,0.119341
2012,05,21,7,0.15526
2012,05,22,0,0.124731
2012,05,22,1,0.070913
2012,05,22,2,0.053721
2012,05,22,3,0.048482
2012,05,22,4,0.048492
2012,05,22,5,0.054691
2012,05,22,6,0.068806
2012,05,22,7,0.134263
2012,05,23,0,0.150291
2012,05,23,1,0.120274
2012,05,23,2,0.147633
2012,05,23,3,0.153897
2012,05,23,4,0.133127
2012,05,23,5,0.162857
2012,05,23,6,0.184832
2012,05,23,7,0.118602
2012,05,24,0,0.05648
2012,05,24,1,0.038691
2012,05,24,2,0.0686
2012,05,24,3,0.096071
2012,05,24,4,0.115052
2012,05,24,5,0.143391
2012,05,24,6,0.16663
2012,05,24,7,0.211185
2012,05,25,0,0.209711
2012,05,25,1,0.087216
2012,05,25,2,0.098098
2012,05,25,3,0.100431
2012,05,25,4,0.053922
2012,05,25,5,0.076287
2012,05,25,6,0.132899
2012,05,25,7,0.110421
2012,05,26,0,0.065286
2012,05,26,1,0.050839
2012,05,26,2,0.060351
2012,05,26,3,0.132128
2012,05,26,4,0.361712
2012,05,26,5,0.341901
2012,05,26,6,0.317451
2012,05,26,7,0.257438
2012,05,27,0,0.232488
2012,05,27,1,0.212411
2012,05,27,2,0.186509
2012,05,27,3,0.183166
2012,05,27,4,0.170342
2012,05,27,5,0.150383
2012,05,27,6,0.160531
2012,05,27,7,0.278012
2012,05,28,0,0.280921
2012,05,28,1,0.183069
2012,05,28,2,0.112431
2012,05,28,3,0.082108
2012,05,28,4,0.061248
2012,05,28,5,0.057575
2012,05,28,6,0.100628
2012,05,28,7,0.186891
2012,05,29,0,0.178061
2012,05,29,1,0.120547
2012,05,29,2,0.069815
2012,05,29,3,0.06184
2012,05,29,4,0.077181
2012,05,29,5,0.088171
2012,05,29,6,0.103361
2012,05,29,7,0.148128
2012,05,30,0,0.153794
2012,05,30,1,0.100728
2012,05,30,2,0.087855
2012,05,30,3,0.083513
2012,05,30,4,0.106626
2012,05,30,5,0.13623
2012,05,30,6,0.173429
2012,05,30,7,0.253017
2012,05,31,0,0.269261
2012,05,31,1,0.188912
2012,05,31,2,0.133829
2012,05,31,3,0.130282
