####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,11,2,3.865766
2009,05,11,3,3.488517
2009,05,11,4,1.194372
2009,05,11,5,1.655048
2009,05,11,6,2.175019
2009,05,11,7,2.889887
2009,05,12,0,3.918357
2009,05,12,1,3.30815
2009,05,12,2,3.729402
2009,05,12,3,3.820993
2009,05,12,4,4.490846
2009,05,12,5,5.284623
2009,05,12,6,6.553918
2009,05,12,7,7.80116
2009,05,13,0,7.376211
2009,05,13,1,6.321026
2009,05,13,2,6.752891
2009,05,13,3,7.823506
2009,05,13,4,8.612796
2009,05,13,5,7.359892
2009,05,13,6,5.242144
2009,05,13,7,5.608028
2009,05,14,0,5.265904
2009,05,14,1,3.895703
2009,05,14,2,3.081451
2009,05,14,3,5.377867
2009,05,14,4,7.511623
2009,05,14,5,6.537807
2009,05,14,6,5.542691
2009,05,14,7,5.114163
2009,05,15,0,6.757186
2009,05,15,1,7.030435
2009,05,15,2,7.848989
2009,05,15,3,10.082799
2009,05,15,4,9.766768
2009,05,15,5,7.295555
2009,05,15,6,5.985441
2009,05,15,7,5.710978
2009,05,16,0,5.132238
2009,05,16,1,5.400151
2009,05,16,2,6.512855
2009,05,16,3,6.370682
2009,05,16,4,6.18829
2009,05,16,5,5.854936
2009,05,16,6,4.878946
2009,05,16,7,4.363718
2009,05,17,0,5.238192
2009,05,17,1,4.844048
2009,05,17,2,6.855169
2009,05,17,3,7.904501
2009,05,17,4,6.438172
2009,05,17,5,3.60534
2009,05,17,6,3.491404
2009,05,17,7,4.820939
2009,05,18,0,5.730729
2009,05,18,1,5.834271
2009,05,18,2,5.406679
2009,05,18,3,4.443541
2009,05,18,4,2.444011
2009,05,18,5,0.866168
2009,05,18,6,3.05432
2009,05,18,7,6.016601
2009,05,19,0,7.813167
2009,05,19,1,6.971739
2009,05,19,2,5.184444
2009,05,19,3,2.778549
2009,05,19,4,1.932603
2009,05,19,5,3.360836
2009,05,19,6,3.436362
2009,05,19,7,2.128983
2009,05,20,0,3.040407
2009,05,20,1,3.066181
2009,05,20,2,4.820128
2009,05,20,3,6.162248
2009,05,20,4,6.269717
2009,05,20,5,5.549614
2009,05,20,6,6.203205
2009,05,20,7,6.819072
2009,05,21,0,7.135392
2009,05,21,1,8.630423
2009,05,21,2,10.131356
2009,05,21,3,9.42832
2009,05,21,4,6.945184
2009,05,21,5,4.688277
2009,05,21,6,3.404128
2009,05,21,7,2.697904
2009,05,22,0,2.764273
2009,05,22,1,2.98809
2009,05,22,2,3.813888
2009,05,22,3,5.125326
2009,05,22,4,5.097964
2009,05,22,5,3.705611
2009,05,22,6,0.662469
2009,05,22,7,1.309412
2009,05,23,0,2.086082
2009,05,23,1,3.413254
2009,05,23,2,5.058828
2009,05,23,3,5.908367
2009,05,23,4,5.441142
2009,05,23,5,3.589002
2009,05,23,6,3.061966
2009,05,23,7,3.353793
2009,05,24,0,3.559929
2009,05,24,1,4.352159
2009,05,24,2,6.839683
2009,05,24,3,7.788105
2009,05,24,4,6.513511
2009,05,24,5,5.138566
2009,05,24,6,6.316105
2009,05,24,7,7.118917
2009,05,25,0,6.416405
2009,05,25,1,7.418374
2009,05,25,2,10.095142
2009,05,25,3,12.051118
2009,05,25,4,9.985725
2009,05,25,5,8.447638
2009,05,25,6,8.38853
2009,05,25,7,8.593361
2009,05,26,0,8.613806
2009,05,26,1,8.863092
2009,05,26,2,11.488129
2009,05,26,3,12.300863
2009,05,26,4,11.597816
2009,05,26,5,10.927503
2009,05,26,6,10.494653
2009,05,26,7,10.543083
2009,05,27,0,12.670204
2009,05,27,1,15.525324
2009,05,27,2,17.376175
2009,05,27,3,17.785717
2009,05,27,4,17.913483
2009,05,27,5,16.016116
2009,05,27,6,16.312588
2009,05,27,7,16.691462
2009,05,28,0,20.728515
2009,05,28,1,22.563391
2009,05,28,2,22.793113
2009,05,28,3,23.161924
2009,05,28,4,24.352158
2009,05,28,5,24.11325
2009,05,28,6,23.083209
2009,05,28,7,24.714677
2009,05,29,0,28.083545
2009,05,29,1,30.387547
2009,05,29,2,32.492864
2009,05,29,3,33.258268
2009,05,29,4,32.382956
2009,05,29,5,31.809494
2009,05,29,6,29.539956
2009,05,29,7,26.745829
2009,05,30,0,27.905938
2009,05,30,1,29.501201
2009,05,30,2,31.421487
2009,05,30,3,32.477964
2009,05,30,4,31.63741
2009,05,30,5,28.934404
2009,05,30,6,26.580951
2009,05,30,7,25.642792
2009,05,31,0,24.919403
2009,05,31,1,22.609027
2009,05,31,2,20.465895
2009,05,31,3,18.056693
2009,05,31,4,16.083836
2009,05,31,5,13.962654
2009,05,31,6,12.569097
2009,05,31,7,11.982118
2010,05,1,0,4.545099
2010,05,1,1,3.880342
2010,05,1,2,6.687341
2010,05,1,3,9.365064
2010,05,1,4,9.804327
2010,05,1,5,10.42072
2010,05,1,6,13.684954
2010,05,1,7,16.58319
2010,05,2,0,24.348995
2010,05,2,1,29.187645
2010,05,2,2,31.932623
2010,05,2,3,33.423601
2010,05,2,4,34.269828
2010,05,2,5,30.62778
2010,05,2,6,29.339916
2010,05,2,7,26.367798
2010,05,3,0,24.823814
2010,05,3,1,19.307442
2010,05,3,2,15.542343
2010,05,3,3,13.493454
2010,05,3,4,10.398812
2010,05,3,5,7.800162
2010,05,3,6,6.914383
2010,05,3,7,6.957298
2010,05,4,0,7.61382
2010,05,4,1,7.987351
2010,05,4,2,8.687745
2010,05,4,3,8.627173
2010,05,4,4,7.795305
2010,05,4,5,7.356842
2010,05,4,6,7.667571
2010,05,4,7,7.424707
2010,05,5,0,7.980219
2010,05,5,1,9.117581
2010,05,5,2,10.573114
2010,05,5,3,10.568639
2010,05,5,4,9.374214
2010,05,5,5,8.37881
2010,05,5,6,9.013702
2010,05,5,7,9.441782
2010,05,6,0,9.854938
2010,05,6,1,9.426259
2010,05,6,2,10.196909
2010,05,6,3,10.739459
2010,05,6,4,9.739816
2010,05,6,5,8.616535
2010,05,6,6,8.466298
2010,05,6,7,8.959272
2010,05,7,0,10.610889
2010,05,7,1,13.250758
2010,05,7,2,16.842211
2010,05,7,3,19.660055
2010,05,7,4,20.576573
2010,05,7,5,19.459491
2010,05,7,6,18.496765
2010,05,7,7,18.903107
2010,05,8,0,21.011316
2010,05,8,1,22.594295
2010,05,8,2,22.895435
2010,05,8,3,22.492722
2010,05,8,4,20.536142
2010,05,8,5,16.366552
2010,05,8,6,13.9282
2010,05,8,7,13.301259
2010,05,9,0,14.728338
2010,05,9,1,16.20824
2010,05,9,2,16.269001
2010,05,9,3,16.101141
2010,05,9,4,15.730668
2010,05,9,5,14.067814
2010,05,9,6,12.934909
2010,05,9,7,12.410903
2010,05,10,0,14.291178
2010,05,10,1,17.111957
2010,05,10,2,17.557716
2010,05,10,3,17.798728
2010,05,10,4,16.44456
2010,05,10,5,12.205839
2010,05,10,6,9.231215
2010,05,10,7,7.196715
2010,05,11,0,7.184592
2010,05,11,1,7.142303
2010,05,11,2,6.578945
2010,05,11,3,7.649248
2010,05,11,4,9.182317
2010,05,11,5,7.919272
2010,05,11,6,4.923455
2010,05,11,7,2.595409
2010,05,12,0,3.158072
2010,05,12,1,3.937972
2010,05,12,2,5.043911
2010,05,12,3,4.587801
2010,05,12,4,4.053851
2010,05,12,5,3.402937
2010,05,12,6,5.115415
2010,05,12,7,6.081831
2010,05,13,0,6.924049
2010,05,13,1,10.393798
2010,05,13,2,13.920469
2010,05,13,3,15.158497
2010,05,13,4,17.254399
2010,05,13,5,14.911631
2010,05,13,6,12.376784
2010,05,13,7,10.418233
2010,05,14,0,12.89321
2010,05,14,1,17.451625
2010,05,14,2,19.950713
2010,05,14,3,22.860546
2010,05,14,4,25.347409
2010,05,14,5,25.131399
2010,05,14,6,23.485922
2010,05,14,7,21.975869
2010,05,15,0,22.666765
2010,05,15,1,25.123534
2010,05,15,2,27.718371
2010,05,15,3,29.846576
2010,05,15,4,31.064945
2010,05,15,5,29.649925
2010,05,15,6,28.99213
2010,05,15,7,29.47773
2010,05,16,0,31.535363
2010,05,16,1,34.912171
2010,05,16,2,38.875008
2010,05,16,3,40.632403
2010,05,16,4,41.463365
2010,05,16,5,40.580507
2010,05,16,6,38.930383
2010,05,16,7,38.145625
2010,05,17,0,38.112135
2010,05,17,1,38.721665
2010,05,17,2,40.545473
2010,05,17,3,42.617606
2010,05,17,4,38.566429
2010,05,17,5,30.437572
2010,05,17,6,21.393299
2010,05,17,7,14.923588
2010,05,18,0,16.110729
2010,05,18,1,16.050805
2010,05,18,2,14.132689
2010,05,18,3,13.508131
2010,05,18,4,12.19715
2010,05,18,5,9.221847
2010,05,18,6,4.902326
2010,05,18,7,4.557706
2010,05,19,0,3.363593
2010,05,19,1,7.431369
2010,05,19,2,9.803603
2010,05,19,3,10.347797
2010,05,19,4,10.613506
2010,05,19,5,8.881794
2010,05,19,6,7.207362
2010,05,19,7,9.841013
2010,05,20,0,12.506692
2010,05,20,1,13.06953
2010,05,20,2,15.675544
2010,05,20,3,18.960759
2010,05,20,4,18.741603
2010,05,20,5,18.123732
2010,05,20,6,18.179719
2010,05,20,7,17.897342
2010,05,21,0,18.901877
2010,05,21,1,20.563888
2010,05,21,2,22.131378
2010,05,21,3,23.167754
2010,05,21,4,23.907554
2010,05,21,5,21.33127
2010,05,21,6,18.860445
2010,05,21,7,17.393001
2010,05,22,0,18.345619
2010,05,22,1,19.445662
2010,05,22,2,21.039309
2010,05,22,3,22.164371
2010,05,22,4,23.608524
2010,05,22,5,23.815906
2010,05,22,6,22.338755
2010,05,22,7,22.336479
2010,05,23,0,23.756678
2010,05,23,1,25.364966
2010,05,23,2,25.546532
2010,05,23,3,24.286956
2010,05,23,4,22.803338
2010,05,23,5,19.853567
2010,05,23,6,12.555708
2010,05,23,7,6.982549
2010,05,24,0,10.664179
2010,05,24,1,11.721493
2010,05,24,2,15.094652
2010,05,24,3,15.125114
2010,05,24,4,14.133516
2010,05,24,5,12.688252
2010,05,24,6,12.103783
2010,05,24,7,11.404695
2010,05,25,0,10.789948
2010,05,25,1,10.563073
2010,05,25,2,11.680842
2010,05,25,3,12.8647
2010,05,25,4,15.108975
2010,05,25,5,15.631044
2010,05,25,6,15.158675
2010,05,25,7,14.784798
2010,05,26,0,15.755233
2010,05,26,1,17.169567
2010,05,26,2,17.743215
2010,05,26,3,18.072926
2010,05,26,4,18.402094
2010,05,26,5,19.86286
2010,05,26,6,20.701105
2010,05,26,7,21.071577
2010,05,27,0,21.219434
2010,05,27,1,20.445826
2010,05,27,2,20.275357
2010,05,27,3,20.382843
2010,05,27,4,21.056764
2010,05,27,5,19.455978
2010,05,27,6,17.239519
2010,05,27,7,16.605133
2010,05,28,0,17.749128
2010,05,28,1,18.964575
2010,05,28,2,20.055507
2010,05,28,3,21.050752
2010,05,28,4,21.458267
2010,05,28,5,21.055086
2010,05,28,6,22.27344
2010,05,28,7,25.304611
2010,05,29,0,29.378106
2010,05,29,1,32.28862
2010,05,29,2,35.496032
2010,05,29,3,36.099922
2010,05,29,4,33.168722
2010,05,29,5,29.97575
2010,05,29,6,28.081973
2010,05,29,7,25.729075
2010,05,30,0,24.968656
2010,05,30,1,25.622423
2010,05,30,2,26.216419
2010,05,30,3,26.462811
2010,05,30,4,22.226835
2010,05,30,5,16.531217
2010,05,30,6,14.667893
2010,05,30,7,14.001715
2010,05,31,0,12.24752
2010,05,31,1,11.6638
2010,05,31,2,11.85938
2010,05,31,3,12.152978
2010,05,31,4,11.738987
2010,05,31,5,11.102108
2010,05,31,6,11.640158
2010,05,31,7,13.956181
2011,05,1,0,15.173612
2011,05,1,1,16.592108
2011,05,1,2,17.875263
2011,05,1,3,18.442855
2011,05,1,4,16.731279
2011,05,1,5,13.274271
2011,05,1,6,10.481734
2011,05,1,7,9.988331
2011,05,2,0,10.756675
2011,05,2,1,11.722126
2011,05,2,2,12.921117
2011,05,2,3,13.823986
2011,05,2,4,12.443742
2011,05,2,5,10.635534
2011,05,2,6,10.289464
2011,05,2,7,10.472225
2011,05,3,0,11.167715
2011,05,3,1,11.847528
2011,05,3,2,12.174483
2011,05,3,3,12.187551
2011,05,3,4,11.441188
2011,05,3,5,10.786364
2011,05,3,6,11.689826
2011,05,3,7,12.489812
2011,05,4,0,13.661418
2011,05,4,1,14.246141
2011,05,4,2,13.96146
2011,05,4,3,13.16101
2011,05,4,4,11.532917
2011,05,4,5,8.259918
2011,05,4,6,6.539107
2011,05,4,7,6.425379
2011,05,5,0,7.468525
2011,05,5,1,7.657029
2011,05,5,2,8.965703
2011,05,5,3,11.282356
2011,05,5,4,11.521495
2011,05,5,5,10.842866
2011,05,5,6,10.599706
2011,05,5,7,9.004266
2011,05,6,0,10.069749
2011,05,6,1,10.933186
2011,05,6,2,11.813306
2011,05,6,3,11.549222
2011,05,6,4,10.285425
2011,05,6,5,7.591695
2011,05,6,6,6.966914
2011,05,6,7,5.376312
2011,05,7,0,4.255901
2011,05,7,1,7.094033
2011,05,7,2,9.388881
2011,05,7,3,9.377366
2011,05,7,4,10.381804
2011,05,7,5,9.843312
2011,05,7,6,9.849755
2011,05,7,7,9.09185
2011,05,8,0,9.797408
2011,05,8,1,10.144762
2011,05,8,2,10.373943
2011,05,8,3,10.012565
2011,05,8,4,9.462852
2011,05,8,5,9.053567
2011,05,8,6,9.796174
2011,05,8,7,8.592157
2011,05,9,0,8.260287
2011,05,9,1,10.455633
2011,05,9,2,12.635198
2011,05,9,3,12.761078
2011,05,9,4,13.892979
2011,05,9,5,13.028349
2011,05,9,6,12.141348
2011,05,9,7,10.856705
2011,05,10,0,10.888657
2011,05,10,1,11.231862
2011,05,10,2,12.348669
2011,05,10,3,13.156219
2011,05,10,4,13.474051
2011,05,10,5,14.655264
2011,05,10,6,12.03352
2011,05,10,7,10.739879
2011,05,11,0,10.246489
2011,05,11,1,9.909286
2011,05,11,2,8.144465
2011,05,11,3,8.469824
2011,05,11,4,4.881923
2011,05,11,5,3.741472
2011,05,11,6,4.947061
2011,05,11,7,3.985696
2011,05,12,0,1.848845
2011,05,12,1,2.254362
2011,05,12,2,5.042405
2011,05,12,3,6.809691
2011,05,12,4,8.452123
2011,05,12,5,5.029006
2011,05,12,6,1.797501
2011,05,12,7,1.704685
2011,05,13,0,1.413056
2011,05,13,1,4.852808
2011,05,13,2,9.139635
2011,05,13,3,11.098141
2011,05,13,4,9.003312
2011,05,13,5,6.382891
2011,05,13,6,5.470355
2011,05,13,7,5.899668
2011,05,14,0,7.139148
2011,05,14,1,7.675732
2011,05,14,2,7.179937
2011,05,14,3,6.794013
2011,05,14,4,5.571454
2011,05,14,5,3.708209
2011,05,14,6,4.351392
2011,05,14,7,5.278704
2011,05,15,0,4.377984
2011,05,15,1,6.245824
2011,05,15,2,8.775229
2011,05,15,3,10.950123
2011,05,15,4,11.276507
2011,05,15,5,8.658824
2011,05,15,6,5.334757
2011,05,15,7,2.939365
2011,05,16,0,1.930983
2011,05,16,1,1.120847
2011,05,16,2,2.258427
2011,05,16,3,3.955202
2011,05,16,4,3.49591
2011,05,16,5,2.557159
2011,05,16,6,3.152568
2011,05,16,7,3.796089
2011,05,17,0,3.906638
2011,05,17,1,4.933432
2011,05,17,2,6.275623
2011,05,17,3,6.691543
2011,05,17,4,7.891062
2011,05,17,5,9.147154
2011,05,17,6,11.220024
2011,05,17,7,12.753101
2011,05,18,0,14.024216
2011,05,18,1,12.700942
2011,05,18,2,10.772535
2011,05,18,3,8.321054
2011,05,18,4,4.611106
2011,05,18,5,2.827501
2011,05,18,6,4.783054
2011,05,18,7,4.950495
2011,05,19,0,6.225662
2011,05,19,1,5.675551
2011,05,19,2,4.747369
2011,05,19,3,4.581027
2011,05,19,4,3.149792
2011,05,19,5,2.880044
2011,05,19,6,5.890026
2011,05,19,7,9.011813
2011,05,20,0,10.005902
2011,05,20,1,11.097015
2011,05,20,2,11.914625
2011,05,20,3,12.245048
2011,05,20,4,11.834769
2011,05,20,5,11.060653
2011,05,20,6,11.510914
2011,05,20,7,11.808785
2011,05,21,0,13.081102
2011,05,21,1,15.651705
2011,05,21,2,19.602302
2011,05,21,3,21.759881
2011,05,21,4,24.010812
2011,05,21,5,23.959969
2011,05,21,6,22.640103
2011,05,21,7,21.68492
2011,05,22,0,22.669839
2011,05,22,1,23.718386
2011,05,22,2,24.797726
2011,05,22,3,25.049555
2011,05,22,4,25.333312
2011,05,22,5,24.089534
2011,05,22,6,21.005943
2011,05,22,7,19.316455
2011,05,23,0,19.07175
2011,05,23,1,18.881543
2011,05,23,2,18.73914
2011,05,23,3,19.003495
2011,05,23,4,17.30336
2011,05,23,5,16.234997
2011,05,23,6,15.752865
2011,05,23,7,14.476462
2011,05,24,0,17.246007
2011,05,24,1,21.265451
2011,05,24,2,23.174702
2011,05,24,3,24.83045
2011,05,24,4,30.179351
2011,05,24,5,29.703593
2011,05,24,6,28.174922
2011,05,24,7,27.250146
2011,05,25,0,26.701793
2011,05,25,1,24.5852
2011,05,25,2,22.066614
2011,05,25,3,20.157119
2011,05,25,4,19.724031
2011,05,25,5,20.254325
2011,05,25,6,20.377103
2011,05,25,7,19.377468
2011,05,26,0,19.276727
2011,05,26,1,20.31729
2011,05,26,2,20.776553
2011,05,26,3,20.631531
2011,05,26,4,19.623923
2011,05,26,5,18.576792
2011,05,26,6,16.3421
2011,05,26,7,14.864396
2011,05,27,0,13.7957
2011,05,27,1,13.360083
2011,05,27,2,14.413384
2011,05,27,3,14.299432
2011,05,27,4,13.650473
2011,05,27,5,13.857496
2011,05,27,6,13.296102
2011,05,27,7,12.331247
2011,05,28,0,11.926515
2011,05,28,1,10.406057
2011,05,28,2,8.619761
2011,05,28,3,6.641893
2011,05,28,4,4.563864
2011,05,28,5,2.535607
2011,05,28,6,2.071089
2011,05,28,7,2.540954
2011,05,29,0,4.019672
2011,05,29,1,5.030123
2011,05,29,2,8.332584
2011,05,29,3,9.716012
2011,05,29,4,8.208859
2011,05,29,5,6.10892
2011,05,29,6,6.547834
2011,05,29,7,6.807373
2011,05,30,0,7.703399
2011,05,30,1,8.903868
2011,05,30,2,10.174113
2011,05,30,3,10.915903
2011,05,30,4,10.762829
2011,05,30,5,9.613176
2011,05,30,6,9.412826
2011,05,30,7,9.016511
2011,05,31,0,8.194162
2011,05,31,1,8.39109
2011,05,31,2,9.548887
2011,05,31,3,9.879752
2011,05,31,4,8.98932
2011,05,31,5,8.245881
2011,05,31,6,8.167388
2011,05,31,7,7.465686
2012,05,1,0,5.313764
2012,05,1,1,7.876982
2012,05,1,2,9.440332
2012,05,1,3,9.339647
2012,05,1,4,7.507256
2012,05,1,5,5.763153
2012,05,1,6,5.720578
2012,05,1,7,5.246227
2012,05,2,0,5.862688
2012,05,2,1,6.18973
2012,05,2,2,7.276
2012,05,2,3,8.100091
2012,05,2,4,7.336812
2012,05,2,5,6.570696
2012,05,2,6,7.513508
2012,05,2,7,7.917829
2012,05,3,0,8.628288
2012,05,3,1,9.604925
2012,05,3,2,11.186026
2012,05,3,3,11.554256
2012,05,3,4,9.98322
2012,05,3,5,7.62264
2012,05,3,6,7.349036
2012,05,3,7,7.260865
2012,05,4,0,8.297516
2012,05,4,1,9.404945
2012,05,4,2,10.969188
2012,05,4,3,10.780116
2012,05,4,4,10.645071
2012,05,4,5,9.868872
2012,05,4,6,8.65914
2012,05,4,7,6.870376
2012,05,5,0,6.535591
2012,05,5,1,6.43829
2012,05,5,2,6.994131
2012,05,5,3,7.380313
2012,05,5,4,6.382075
2012,05,5,5,3.500661
2012,05,5,6,1.198289
2012,05,5,7,0.964775
2012,05,6,0,3.095129
2012,05,6,1,2.624141
2012,05,6,2,2.944788
2012,05,6,3,3.041303
2012,05,6,4,2.308303
2012,05,6,5,0.818484
2012,05,6,6,1.276704
2012,05,6,7,1.61533
2012,05,7,0,3.67531
2012,05,7,1,1.961102
2012,05,7,2,0.401224
2012,05,7,3,0.450063
2012,05,7,4,2.33921
2012,05,7,5,2.444725
2012,05,7,6,3.275179
2012,05,7,7,2.585569
2012,05,8,0,5.191917
2012,05,8,1,6.264331
2012,05,8,2,6.954107
2012,05,8,3,5.937198
2012,05,8,4,4.631398
2012,05,8,5,4.79054
2012,05,8,6,5.819665
2012,05,8,7,5.902521
2012,05,9,0,7.120338
2012,05,9,1,9.109582
2012,05,9,2,11.958202
2012,05,9,3,13.017479
2012,05,9,4,11.627605
2012,05,9,5,9.323941
2012,05,9,6,9.689535
2012,05,9,7,9.91955
2012,05,10,0,11.300273
2012,05,10,1,12.367141
2012,05,10,2,13.887254
2012,05,10,3,14.615223
2012,05,10,4,14.038522
2012,05,10,5,12.640801
2012,05,10,6,13.102796
2012,05,10,7,13.414448
2012,05,11,0,15.438172
2012,05,11,1,17.415156
2012,05,11,2,18.865744
2012,05,11,3,19.785596
2012,05,11,4,19.871164
2012,05,11,5,17.691465
2012,05,11,6,16.986401
2012,05,11,7,16.838147
2012,05,12,0,18.26547
2012,05,12,1,18.457061
2012,05,12,2,18.719169
2012,05,12,3,18.996549
2012,05,12,4,18.412163
2012,05,12,5,16.395832
2012,05,12,6,17.226603
2012,05,12,7,17.918777
2012,05,13,0,20.835807
2012,05,13,1,22.700118
2012,05,13,2,24.028113
2012,05,13,3,22.169863
2012,05,13,4,15.131118
2012,05,13,5,14.250434
2012,05,13,6,14.437551
2012,05,13,7,14.642929
2012,05,14,0,16.683577
2012,05,14,1,17.625538
2012,05,14,2,17.189664
2012,05,14,3,14.332633
2012,05,14,4,9.937626
2012,05,14,5,6.568436
2012,05,14,6,7.093841
2012,05,14,7,7.372999
2012,05,15,0,8.918811
2012,05,15,1,10.680664
2012,05,15,2,12.543385
2012,05,15,3,13.489719
2012,05,15,4,13.877509
2012,05,15,5,12.009156
2012,05,15,6,12.262784
2012,05,15,7,12.893673
2012,05,16,0,14.43023
2012,05,16,1,15.29785
2012,05,16,2,14.673219
2012,05,16,3,12.187555
2012,05,16,4,10.411319
2012,05,16,5,7.061584
2012,05,16,6,3.568055
2012,05,16,7,1.454025
2012,05,17,0,1.753517
2012,05,17,1,3.74758
2012,05,17,2,5.41518
2012,05,17,3,6.108087
2012,05,17,4,4.924188
2012,05,17,5,3.581226
2012,05,17,6,5.194081
2012,05,17,7,5.941642
2012,05,18,0,6.69855
2012,05,18,1,8.031465
2012,05,18,2,9.234715
2012,05,18,3,8.728211
2012,05,18,4,8.353344
2012,05,18,5,9.563281
2012,05,18,6,10.035139
2012,05,18,7,10.730629
2012,05,19,0,9.614373
2012,05,19,1,8.161727
2012,05,19,2,8.283747
2012,05,19,3,8.387605
2012,05,19,4,6.732956
2012,05,19,5,4.690083
2012,05,19,6,5.50682
2012,05,19,7,7.626099
2012,05,20,0,6.908867
2012,05,20,1,7.665709
2012,05,20,2,8.413841
2012,05,20,3,8.85602
2012,05,20,4,9.586078
2012,05,20,5,11.401358
2012,05,20,6,11.665048
2012,05,20,7,12.709341
2012,05,21,0,12.400745
2012,05,21,1,11.666973
2012,05,21,2,11.976672
2012,05,21,3,12.150256
2012,05,21,4,12.53941
2012,05,21,5,10.969545
2012,05,21,6,8.806567
2012,05,21,7,8.222206
2012,05,22,0,8.743042
2012,05,22,1,8.900418
2012,05,22,2,10.335815
2012,05,22,3,11.667564
2012,05,22,4,11.597105
2012,05,22,5,15.439304
2012,05,22,6,16.529323
2012,05,22,7,16.747254
2012,05,23,0,17.861672
2012,05,23,1,20.122482
2012,05,23,2,21.876588
2012,05,23,3,21.935069
2012,05,23,4,21.055076
2012,05,23,5,18.725651
2012,05,23,6,16.399044
2012,05,23,7,14.85835
2012,05,24,0,16.813295
2012,05,24,1,17.774973
2012,05,24,2,18.626893
2012,05,24,3,17.354352
2012,05,24,4,16.079923
2012,05,24,5,14.23453
2012,05,24,6,15.516927
2012,05,24,7,17.042442
2012,05,25,0,18.440682
2012,05,25,1,18.81422
2012,05,25,2,18.06811
2012,05,25,3,20.593695
2012,05,25,4,18.502958
2012,05,25,5,15.987197
2012,05,25,6,15.732008
2012,05,25,7,14.421688
2012,05,26,0,16.123221
2012,05,26,1,17.547533
2012,05,26,2,18.16251
2012,05,26,3,19.091173
2012,05,26,4,19.743584
2012,05,26,5,17.915846
2012,05,26,6,16.242996
2012,05,26,7,13.952494
2012,05,27,0,12.489879
2012,05,27,1,14.917207
2012,05,27,2,19.068009
2012,05,27,3,15.566842
2012,05,27,4,14.980751
2012,05,27,5,11.26059
2012,05,27,6,6.730024
2012,05,27,7,4.949027
2012,05,28,0,4.653814
2012,05,28,1,4.392527
2012,05,28,2,5.465537
2012,05,28,3,7.600692
2012,05,28,4,8.204357
2012,05,28,5,6.311634
2012,05,28,6,3.14403
2012,05,28,7,1.781623
2012,05,29,0,0.754216
2012,05,29,1,3.195397
2012,05,29,2,4.640342
2012,05,29,3,5.074498
2012,05,29,4,6.16582
2012,05,29,5,5.460777
2012,05,29,6,3.412164
2012,05,29,7,3.083849
2012,05,30,0,2.227154
2012,05,30,1,2.028187
2012,05,30,2,5.135855
2012,05,30,3,6.041801
2012,05,30,4,5.912784
2012,05,30,5,4.189949
2012,05,30,6,1.511308
2012,05,30,7,1.557883
2012,05,31,0,3.645874
2012,05,31,1,6.483731
2012,05,31,2,8.492003
