####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,15,2.685447,229.0906875
2012,11,16,3.03967637,219.598975
2012,11,17,6.91592032,226.1525875
2012,11,18,1.39696002,180.944925
2012,11,19,1.65875412,195.7037875
2012,11,20,1.10177665,172.2320125
2012,11,21,3.8206025,235.234
2012,11,22,4.87906712,250.876325
2012,11,23,7.04853538,261.6684625
2012,11,24,1.81245809,176.3979125
2012,11,25,3.40782585,200.206
2012,11,26,7.09675919,210.2118425
2012,11,27,0.76738282,141.21255375
2012,11,28,2.08464859,209.3794375
2012,11,29,4.09453038,247.4764375
2012,11,30,3.44228425,244.2376125
2013,11,1,3.1595095,251.8546875
2013,11,2,6.55901838,267.9362
2013,11,3,12.32601125,271.8213375
2013,11,4,2.55177932,201.88287625
2013,11,5,0.71269632,134.8527175
2013,11,6,5.32282388,243.9887625
2013,11,7,3.95330394,189.88833625
2013,11,8,1.63860428,201.977475
2013,11,9,7.57243712,267.75675
2013,11,10,7.1789764,223.669785
2013,11,11,1.43381548,190.0365
2013,11,12,1.79863206,204.0332625
2013,11,13,0.9633243,161.6464
2013,11,14,4.20659663,251.1191875
2013,11,15,2.8758129,162.13979875
2013,11,16,1.02983721,170.125375
2013,11,17,2.65724022,234.5969375
2013,11,18,1.07229707,166.7793875
2013,11,19,1.36209575,192.3160875
2013,11,20,1.794576,215.1128125
2013,11,21,1.52632638,201.90885
2013,11,22,2.22016958,206.8018875
2013,11,23,0.9397661,159.5477625
2013,11,24,4.09326388,240.762475
2013,11,25,7.75471491,213.550155
2013,11,26,1.46796311,176.4402625
2013,11,27,5.50042675,260.2278625
2013,11,28,1.40657158,167.4663225
2013,11,29,1.06493725,163.8309
2013,11,30,1.12186599,176.5693375
2014,11,1,11.8934495,273.345725
2014,11,2,7.90684038,258.4040375
2014,11,3,0.67898661,134.5950125
2014,11,4,1.50810959,199.3740375
2014,11,5,2.82912387,239.0542625
2014,11,6,5.2113437,249.1413375
2014,11,7,2.81993388,244.8404
2014,11,8,10.4318505,268.5038625
2014,11,9,10.765943,270.41835
2014,11,10,6.19457625,267.17515
2014,11,11,7.27297438,269.4354875
2014,11,12,3.607647,248.77235
2014,11,13,0.68223819,135.002575
2014,11,14,1.05836386,171.1747375
2014,11,15,1.60122088,196.6439
2014,11,16,4.23116325,252.140475
2014,11,17,3.40942238,235.080475
2014,11,18,0.51687022,111.5560375
2014,11,19,0.93100184,142.18982625
2014,11,20,2.38189012,222.003875
2014,11,21,1.88170588,213.80045
2014,11,22,2.21331838,233.3528125
2014,11,23,3.03093512,228.0386625
2014,11,24,8.88522275,268.582225
2014,11,25,11.0611175,270.4150625
2014,11,26,8.13103762,263.5100625
2014,11,27,1.28792308,189.1811875
2014,11,28,6.5318065,258.7780625
2014,11,29,3.26924826,174.2981
2014,11,30,9.27256669,244.23195
2015,11,1,8.18627625,246.5416375
2015,11,2,7.30170487,242.3036125
2015,11,3,1.70162708,211.39505
2015,11,4,1.002508,171.454325
2015,11,5,1.4399061,185.3372375
2015,11,6,5.10479075,267.440075
2015,11,7,11.53689038,271.6646375
2015,11,8,14.403415,274.0198125
2015,11,9,11.196375,272.8877625
2015,11,10,2.57797613,223.89295
2015,11,11,3.71785525,249.7877875
2015,11,12,4.96609875,263.7589875
2015,11,13,11.431676,269.5656375
2015,11,14,18.50018,275.06955
2015,11,15,4.4939965,244.19425
2015,11,16,5.591384,254.416125
2015,11,17,11.915957,273.65515
2015,11,18,13.91752012,273.31205
2015,11,19,2.40702288,235.43
2015,11,20,3.46059688,251.35735
2015,11,21,5.2781015,266.328925
2015,11,22,3.6733955,260.6538375
2015,11,23,7.76148688,269.414675
2015,11,24,4.662601,265.264725
2015,11,25,10.74048525,268.3545875
2015,11,26,1.55176162,204.344975
2015,11,27,2.14346712,222.2475125
2015,11,28,2.35179729,221.902825
2015,11,29,3.209379,239.8029
2015,11,30,1.43213428,188.5267125
2016,11,1,2.11278576,201.136175
2016,11,2,2.50750307,234.139175
2016,11,3,2.11125424,213.1325125
2016,11,4,2.98040625,250.1535
2016,11,5,1.27294794,191.545975
2016,11,6,2.48517025,244.6323375
2016,11,7,2.1671855,235.585925
2016,11,8,6.75057309,238.8743
2016,11,9,0.89438231,140.03125
2016,11,10,7.60628862,262.78565
2016,11,11,1.55766209,209.1232125
2016,11,12,3.05521912,239.2868
2016,11,13,3.99902325,260.777875
2016,11,14,11.6710415,272.2598
2016,11,15,3.4234447,210.27955
2016,11,16,3.60607912,245.5852625
2016,11,17,1.73357644,175.9324
2016,11,18,5.04718688,231.02535
2016,11,19,7.32618232,227.0067875
2016,11,20,2.79746625,246.6638
2016,11,21,7.11506175,261.199325
2016,11,22,4.19421419,246.0476375
2016,11,23,7.01092338,263.5144625
2016,11,24,2.65903031,212.644875
2016,11,25,1.45799186,182.7518025
2016,11,26,7.04450775,244.4653625
2016,11,27,10.78421825,256.285775
2016,11,28,0.79934414,145.64871625
2016,11,29,0.67910594,131.74065
2016,11,30,5.28751337,254.3141875
2017,11,1,4.28344675,260.8743625
2017,11,2,5.33764262,264.9626125
2017,11,3,6.71809988,268.8654
2017,11,4,2.45438178,218.028125
2017,11,5,0.99900516,169.8800375
2017,11,6,1.45596081,187.2037125
2017,11,7,6.76690862,267.1686
2017,11,8,5.87615722,220.67348125
2017,11,9,1.02005649,164.7126625
2017,11,10,5.06500126,247.163675
2017,11,11,0.67985974,126.46131375
2017,11,12,1.54252845,202.86325
2017,11,13,4.58056875,251.982275
2017,11,14,5.58352438,241.7459125
2017,11,15,1.92754025,213.0318375
2017,11,16,1.63790375,207.7044125
2017,11,17,4.50654112,249.2732875
2017,11,18,4.40783678,213.86215625
2017,11,19,1.86428729,200.7957125
2017,11,20,2.84792002,209.1337
2017,11,21,0.62077859,123.6307725
2017,11,22,7.86565125,257.1788
2017,11,23,2.69667385,205.4963375
2017,11,24,1.44358872,193.243
2017,11,25,1.6940205,209.464925
2017,11,26,2.22565929,201.76181
2017,11,27,0.44748959,101.21262875
2017,11,28,2.16650837,221.9316375
2017,11,29,7.6776965,267.9277
2017,11,30,5.2315579,239.9491375
2018,11,1,0.97068025,162.6423375
2018,11,2,1.16110621,186.210825
2018,11,3,0.8568968,156.0177875
2018,11,4,2.63745014,215.8048375
2018,11,5,3.70867988,251.929625
2018,11,6,7.21782538,267.8674625
2018,11,7,8.3758205,271.7449875
2018,11,8,9.695277,272.7948875
2018,11,9,7.26490762,266.49285
2018,11,10,1.23504825,186.5802875
2018,11,11,3.19678012,225.0003875
2018,11,12,8.735418,268.156725
2018,11,13,2.44099662,238.205475
2018,11,14,1.01748756,157.3333125
2018,11,15,0.5263201,108.02124625
2018,11,16,5.02500362,247.81565
2018,11,17,3.02959812,246.66665
2018,11,18,9.19831262,267.878675
2018,11,19,5.03832205,234.3514375
2018,11,20,0.9936598,158.420025
2018,11,21,5.38238212,254.3251625
2018,11,22,3.70529116,195.8642125
2018,11,23,1.10744661,172.236525
2018,11,24,2.7292485,235.1079375
2018,11,25,3.50279312,243.670475
2018,11,26,3.1761445,251.35725
2018,11,27,1.64614975,213.1375
2018,11,28,5.22070898,231.7113875
2018,11,29,1.57337178,195.867275
2018,11,30,1.87470076,206.17905
