####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,20,0.02694299,9.31009837
2010,12,21,0.02809645,9.56556013
2010,12,22,0.03020471,10.03332975
2010,12,23,0.03064084,10.1046825
2010,12,24,0.0275965,9.38508938
2010,12,25,0.02705699,9.28627612
2010,12,26,0.0300067,9.99187738
2010,12,27,0.02773833,9.47211563
2010,12,28,0.02962399,9.93947737
2010,12,29,0.03909361,12.25508625
2010,12,30,0.05994982,17.1521525
2010,12,31,0.03750531,11.77337512
2011,12,1,0.02972292,10.21550038
2011,12,2,0.0251083,9.0401345
2011,12,3,0.02407647,8.74063388
2011,12,4,0.0248753,8.93336187
2011,12,5,0.02878446,9.84364538
2011,12,6,0.02652068,9.24554638
2011,12,7,0.02855558,9.75400288
2011,12,8,0.02845205,9.734346
2011,12,9,0.03722374,11.82437612
2011,12,10,0.02398301,8.60890188
2011,12,11,0.02273674,8.32341125
2011,12,12,0.02465057,8.75817288
2011,12,13,0.02427243,8.64359175
2011,12,14,0.0259365,9.03611337
2011,12,15,0.02812741,9.53301062
2011,12,16,0.02556478,8.92095963
2011,12,17,0.02810986,9.5941865
2011,12,18,0.02761138,9.46487062
2011,12,19,0.02809516,9.551115
2011,12,20,0.03132718,10.3507285
2011,12,21,0.02598846,9.06239438
2011,12,22,0.02459189,8.74566875
2011,12,23,0.02571973,8.9904415
2011,12,24,0.03133651,10.30653925
2011,12,25,0.02967521,9.9448815
2011,12,26,0.02816244,9.57868037
2011,12,27,0.02771439,9.4949875
2011,12,28,0.02564747,9.02987437
2011,12,29,0.02497859,8.86325162
2011,12,30,0.0240228,8.64396988
2011,12,31,0.0266778,9.286404
2012,12,1,0.02568096,8.99182862
2012,12,2,0.03211747,10.57616788
2012,12,3,0.03115617,10.38297288
2012,12,4,0.02815927,9.69007775
2012,12,5,0.0331979,10.92091625
2012,12,6,0.03026051,10.17987362
2012,12,7,0.03706229,11.78732
2012,12,8,0.03386478,11.00009125
2012,12,9,0.02666088,9.23471825
2012,12,10,0.03285675,10.67863662
2012,12,11,0.04230044,12.90557762
2012,12,12,0.03237333,10.54112438
2012,12,13,0.04150043,12.7471575
2012,12,14,0.04435668,13.4312125
2012,12,15,0.04881753,14.45253875
2012,12,16,0.0438811,13.30573212
2012,12,17,0.03069156,10.22241663
2012,12,18,0.03630767,11.59471375
2012,12,19,0.02543657,8.88905112
2012,12,20,0.02607156,9.04078338
2012,12,21,0.02575775,8.96785938
2012,12,22,0.02586769,9.0461105
2012,12,23,0.02629044,9.16926925
2012,12,24,0.03380898,10.86919875
2012,12,25,0.0273017,9.34252413
2012,12,26,0.03218813,10.60606475
2012,12,27,0.04461441,13.61700125
2012,12,28,0.04026051,12.50444
2012,12,29,0.02946027,10.01250225
2012,12,30,0.02601648,9.16992675
2012,12,31,0.02481615,8.8500075
2013,12,1,0.02614094,9.15188838
2013,12,2,0.0271231,9.34917012
2013,12,3,0.02735133,9.383208
2013,12,4,0.02627881,9.15084
2013,12,5,0.02705208,9.37208062
2013,12,6,0.03693868,11.76130525
2013,12,7,0.03315399,10.85067412
2013,12,8,0.03737225,11.83839625
2013,12,9,0.0309813,10.2802425
2013,12,10,0.02944762,9.93369763
2013,12,11,0.03028098,10.12320788
2013,12,12,0.02687508,9.28620775
2013,12,13,0.02588414,9.02027825
2013,12,14,0.02726679,9.40083137
2013,12,15,0.02907294,9.96743325
2013,12,16,0.02795092,9.6817745
2013,12,17,0.02946346,10.04408013
2013,12,18,0.0260551,9.11334375
2013,12,19,0.02776012,9.45165775
2013,12,20,0.02863101,9.70554613
2013,12,21,0.03683699,11.62498125
2013,12,22,0.03824954,11.96555375
2013,12,23,0.03918041,12.25452875
2013,12,24,0.03119427,10.34957725
2013,12,25,0.03071104,10.25135238
2013,12,26,0.02546135,8.96716575
2013,12,27,0.02653574,9.1643345
2013,12,28,0.02778881,9.43918275
2013,12,29,0.02645244,9.11981413
2013,12,30,0.03158842,10.34753675
2013,12,31,0.04051451,12.5423715
2014,12,1,0.02463969,8.81851975
2014,12,2,0.02590486,9.136011
2014,12,3,0.02604835,9.17676075
2014,12,4,0.02485076,8.84613675
2014,12,5,0.02685316,9.3241855
2014,12,6,0.0249639,8.87398362
2014,12,7,0.02619614,9.15251475
2014,12,8,0.02916337,9.85467788
2014,12,9,0.02936488,9.8763335
2014,12,10,0.02689866,9.26072862
2014,12,11,0.02686189,9.25018263
2014,12,12,0.02838472,9.59723775
2014,12,13,0.03902508,12.15510875
2014,12,14,0.04702566,14.0449175
2014,12,15,0.04956381,14.63603875
2014,12,16,0.02831719,9.568413
2014,12,17,0.02521076,8.873322
2014,12,18,0.02676979,9.29037788
2014,12,19,0.02668052,9.253447
2014,12,20,0.02761824,9.45914237
2014,12,21,0.0341783,10.986732
2014,12,22,0.04073094,12.5933725
2014,12,23,0.03474304,11.154613
2014,12,24,0.02612423,9.170798
2014,12,25,0.02681056,9.33643562
2014,12,26,0.02571144,9.0176275
2014,12,27,0.02370255,8.530388
2014,12,28,0.02488067,8.8183645
2014,12,29,0.02820709,9.59780025
2014,12,30,0.03029811,10.088787
2014,12,31,0.02932827,9.83339412
2015,12,1,0.02979724,10.058448
2015,12,2,0.02798805,9.61534562
2015,12,3,0.02960197,10.05304775
2015,12,4,0.0321378,10.7004025
2015,12,5,0.03212137,10.70098375
2015,12,6,0.03893217,12.2702255
2015,12,7,0.03171957,10.55605375
2015,12,8,0.03425813,11.18549
2015,12,9,0.0356757,11.47589375
2015,12,10,0.04743966,14.28373625
2015,12,11,0.04623252,13.91288
2015,12,12,0.02848571,9.69322725
2015,12,13,0.03063262,10.195337
2015,12,14,0.02665291,9.24432375
2015,12,15,0.02477327,8.79862575
2015,12,16,0.02708008,9.36194088
2015,12,17,0.02962421,9.8630185
2015,12,18,0.02639409,9.115245
2015,12,19,0.02709406,9.28859213
2015,12,20,0.03104808,10.1900625
2015,12,21,0.02930322,9.8061495
2015,12,22,0.03373569,10.86155362
2015,12,23,0.03074911,10.117581
2015,12,24,0.02835096,9.5772085
2015,12,25,0.03220065,10.62676762
2015,12,26,0.04284151,13.301925
2015,12,27,0.03795433,12.07019575
2015,12,28,0.02541453,8.977395
2015,12,29,0.02535186,8.9268505
2015,12,30,0.02765694,9.407571
2015,12,31,0.02527942,8.86524538
2016,12,1,0.03244374,10.6966395
2016,12,2,0.02600382,9.125211
2016,12,3,0.02854836,9.81976987
2016,12,4,0.03352107,11.12012875
2016,12,5,0.02843424,9.82279725
2016,12,6,0.02925089,9.99448625
2016,12,7,0.02747024,9.577176
2016,12,8,0.02542027,9.04231675
2016,12,9,0.02684635,9.40078775
2016,12,10,0.02921953,9.9735145
2016,12,11,0.02898784,9.88595863
2016,12,12,0.02528528,8.99567862
2016,12,13,0.0251099,8.94077562
2016,12,14,0.02486281,8.87886375
2016,12,15,0.03019672,10.19406775
2016,12,16,0.03189417,10.63729862
2016,12,17,0.02660858,9.32820425
2016,12,18,0.02861778,9.79670075
2016,12,19,0.02721805,9.46217263
2016,12,20,0.0254425,9.0578375
2016,12,21,0.02668872,9.3734355
2016,12,22,0.03004718,10.14064962
2016,12,23,0.03298173,10.8146075
2016,12,24,0.03334815,10.8416175
2016,12,25,0.0296105,9.89570738
2016,12,26,0.02787703,9.54623375
2016,12,27,0.0341252,11.1455375
2016,12,28,0.03205168,10.61858812
2016,12,29,0.03079547,10.30452875
2016,12,30,0.02963125,9.99498275
2016,12,31,0.031466,10.36913862
2017,12,1,0.02716581,9.39242338
2017,12,2,0.03113553,10.38597075
2017,12,3,0.02610328,9.18659175
2017,12,4,0.02549504,9.05108088
2017,12,5,0.02750852,9.56106637
2017,12,6,0.03702343,11.90701125
2017,12,7,0.02877612,9.8464195
2017,12,8,0.02365898,8.59176488
2017,12,9,0.02630639,9.28121537
2017,12,10,0.02676157,9.37457325
2017,12,11,0.04597119,14.00764875
2017,12,12,0.05204783,15.33930125
2017,12,13,0.04734604,14.1216475
2017,12,14,0.03572641,11.33042675
2017,12,15,0.02973991,9.95907712
2017,12,16,0.02776599,9.48426788
2017,12,17,0.0278342,9.51210263
2017,12,18,0.02901746,9.82006675
2017,12,19,0.03061524,10.24875725
2017,12,20,0.0405411,12.61618375
2017,12,21,0.03681336,11.6899455
2017,12,22,0.02621314,9.134815
2017,12,23,0.02866487,9.704971
2017,12,24,0.03593078,11.40101
2017,12,25,0.02986259,10.01113125
2017,12,26,0.04016551,12.54790875
2017,12,27,0.03912679,12.294115
2017,12,28,0.03301299,10.73848
2017,12,29,0.03298825,10.74065288
2017,12,30,0.03183692,10.469437
2017,12,31,0.03043601,10.09242138
2018,12,1,0.02892421,9.8226155
2018,12,2,0.02889677,9.794972
2018,12,3,0.028369,9.72106638
2018,12,4,0.02797282,9.62062375
2018,12,5,0.03054098,10.1838345
2018,12,6,0.02980642,9.954146
2018,12,7,0.02905301,9.83794325
2018,12,8,0.03408203,11.0476825
2018,12,9,0.03157548,10.4126885
2018,12,10,0.03528524,11.23274625
2018,12,11,0.04379987,13.23190875
2018,12,12,0.04136368,12.66831625
2018,12,13,0.03781693,11.81234875
2018,12,14,0.03151402,10.32616712
2018,12,15,0.02545461,8.95333375
2018,12,16,0.02549294,8.98950788
2018,12,17,0.02599418,9.09568275
2018,12,18,0.02904694,9.85992562
2018,12,19,0.03162477,10.54508175
2018,12,20,0.02721606,9.39272512
2018,12,21,0.02722092,9.38659038
2018,12,22,0.02645065,9.21231875
2018,12,23,0.02714125,9.34163187
2018,12,24,0.02711243,9.29956538
2018,12,25,0.02560875,8.95309363
2018,12,26,0.02793345,9.44922062
2018,12,27,0.02891376,9.59909375
2018,12,28,0.02568924,8.89957413
2018,12,29,0.02665419,9.20630075
2018,12,30,0.03467856,11.14331475
2018,12,31,0.02827317,9.609927
