####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,09,6,0.0245697,9.81802675
2014,09,7,0.02416875,9.72696525
2014,09,8,0.02865481,10.900635
2014,09,9,0.02497267,9.98684525
2014,09,10,0.02506366,9.9582955
2014,09,11,0.02463461,9.84920412
2014,09,12,0.02530166,10.02789662
2014,09,13,0.02626243,10.26234788
2014,09,14,0.0234249,9.59414437
2014,09,15,0.0249399,9.9662585
2014,09,16,0.02625724,10.28281663
2014,09,17,0.02719353,10.515475
2014,09,18,0.02851555,10.83051
2014,09,19,0.02759621,10.593945
2014,09,20,0.03095015,11.43338375
2014,09,21,0.02900402,10.990059
2014,09,22,0.02518658,10.054425
2014,09,23,0.02520466,10.05874562
2014,09,24,0.02516172,10.01895712
2014,09,25,0.02456233,9.85395638
2014,09,26,0.02253069,9.3545895
2014,09,27,0.02317289,9.4990735
2014,09,28,0.02376509,9.66098613
2014,09,29,0.02524055,10.04638025
2014,09,30,0.030145,11.26077875
2015,09,1,0.02358393,9.56762438
2015,09,2,0.02248769,9.2576265
2015,09,3,0.02158222,9.03604788
2015,09,4,0.02520693,9.93453862
2015,09,5,0.02631662,10.23041463
2015,09,6,0.02271256,9.31482475
2015,09,7,0.021498,9.01371363
2015,09,8,0.02108475,8.91205162
2015,09,9,0.0194888,8.50072825
2015,09,10,0.01869512,8.28520488
2015,09,11,0.01897527,8.35981562
2015,09,12,0.01974814,8.5659195
2015,09,13,0.01884807,8.33773325
2015,09,14,0.01943356,8.48557412
2015,09,15,0.01952601,8.50386462
2015,09,16,0.01906631,8.38355438
2015,09,17,0.01975035,8.542736
2015,09,18,0.0197429,8.54099087
2015,09,19,0.01901895,8.36861712
2015,09,20,0.01788037,8.06318312
2015,09,21,0.01878877,8.30227638
2015,09,22,0.01985924,8.57350913
2015,09,23,0.02032152,8.69315312
2015,09,24,0.02067202,8.77789062
2015,09,25,0.0207805,8.82343838
2015,09,26,0.02195159,9.13859638
2015,09,27,0.021382,8.996875
2015,09,28,0.02016784,8.716678
2015,09,29,0.02140784,9.07928925
2015,09,30,0.02960529,11.17493025
2016,09,1,0.01982651,8.60147775
2016,09,2,0.01950763,8.51447025
2016,09,3,0.02113226,8.94032213
2016,09,4,0.02034318,8.72590425
2016,09,5,0.01975876,8.575192
2016,09,6,0.01917382,8.43297512
2016,09,7,0.01867793,8.32933437
2016,09,8,0.01811115,8.21483288
2016,09,9,0.01746586,8.038379
2016,09,10,0.01791225,8.13217025
2016,09,11,0.01838272,8.25051338
2016,09,12,0.02068448,8.83423713
2016,09,13,0.02223906,9.240752
2016,09,14,0.02428862,9.80217025
2016,09,15,0.03026922,11.31559
2016,09,16,0.03046788,11.36598625
2016,09,17,0.02396282,9.7491505
2016,09,18,0.02663787,10.3933975
2016,09,19,0.02349599,9.58472225
2016,09,20,0.02403343,9.71801525
2016,09,21,0.02177216,9.1277945
2016,09,22,0.02075173,8.88648088
2016,09,23,0.02033193,8.79998912
2016,09,24,0.02114773,9.00385288
2016,09,25,0.02333381,9.52740338
2016,09,26,0.02162709,9.1201585
2016,09,27,0.02231025,9.29660388
2016,09,28,0.02335423,9.568503
2016,09,29,0.02241157,9.33402038
2016,09,30,0.02208431,9.26580963
2017,09,1,0.0209624,8.87549238
2017,09,2,0.02193683,9.12634162
2017,09,3,0.02302624,9.41926962
2017,09,4,0.02354416,9.55784588
2017,09,5,0.02218534,9.20694388
2017,09,6,0.02229719,9.2311585
2017,09,7,0.02331664,9.48911938
2017,09,8,0.02344389,9.52007
2017,09,9,0.02437134,9.78564575
2017,09,10,0.02366689,9.65782113
2017,09,11,0.02239071,9.3278275
2017,09,12,0.01974271,8.68464937
2017,09,13,0.02120268,9.05024712
2017,09,14,0.02066857,8.904269
2017,09,15,0.02100704,8.96610438
2017,09,16,0.02205224,9.20034112
2017,09,17,0.02193919,9.1701135
2017,09,18,0.02115773,8.99310362
2017,09,19,0.02096438,8.94665212
2017,09,20,0.01948091,8.58172012
2017,09,21,0.01914463,8.50784275
2017,09,22,0.02081026,8.91294975
2017,09,23,0.02041554,8.79654925
2017,09,24,0.01934182,8.52578787
2017,09,25,0.01964884,8.59237187
2017,09,26,0.01965004,8.57833563
2017,09,27,0.01989188,8.64437788
2017,09,28,0.02007788,8.74795725
2017,09,29,0.0230732,9.50054812
2017,09,30,0.02297704,9.44079838
2018,09,1,0.0214036,8.97533425
2018,09,2,0.0215177,9.0150775
2018,09,3,0.02009221,8.68713075
2018,09,4,0.02062974,8.81758712
2018,09,5,0.01988774,8.62154988
2018,09,6,0.01994343,8.62325225
2018,09,7,0.0208784,8.86515675
2018,09,8,0.02161958,9.05077488
2018,09,9,0.02306009,9.42927213
2018,09,10,0.02417824,9.71668138
2018,09,11,0.02387881,9.644498
2018,09,12,0.02258546,9.306753
2018,09,13,0.0216899,9.06082138
2018,09,14,0.02201083,9.15104488
2018,09,15,0.02140197,8.99039838
2018,09,16,0.02107224,8.90517775
2018,09,17,0.02138947,8.99724225
2018,09,18,0.02319622,9.46805562
2018,09,19,0.02183266,9.13209362
2018,09,20,0.02186462,9.15455612
2018,09,21,0.02121047,9.01954775
2018,09,22,0.02306483,9.49430925
2018,09,23,0.02285936,9.44404825
2018,09,24,0.02193302,9.23488162
2018,09,25,0.02229664,9.29604988
2018,09,26,0.02351883,9.57965425
2018,09,27,0.02253093,9.33832575
2018,09,28,0.02138534,9.02825125
2018,09,29,0.02407233,9.71533013
2018,09,30,0.02432428,9.78493125
