####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,27,1,11.24343
2010,09,27,2,9.458685
2010,09,27,3,7.571997
2010,09,27,4,6.449937
2010,09,27,5,5.823054
2010,09,27,6,7.387449
2010,09,27,7,10.105824
2010,09,28,0,11.961664
2010,09,28,1,14.125557
2010,09,28,2,16.925808
2010,09,28,3,20.044946
2010,09,28,4,23.538534
2010,09,28,5,18.246524
2010,09,28,6,16.876345
2010,09,28,7,19.579252
2010,09,29,0,24.062421
2010,09,29,1,23.519158
2010,09,29,2,22.773631
2010,09,29,3,19.401391
2010,09,29,4,19.600847
2010,09,29,5,16.342085
2010,09,29,6,13.393056
2010,09,29,7,11.321434
2010,09,30,0,12.184579
2010,09,30,1,11.681182
2010,09,30,2,10.50725
2010,09,30,3,8.162469
2010,09,30,4,7.12357
2010,09,30,5,7.395614
2010,09,30,6,3.89937
2010,09,30,7,1.795661
2011,09,1,0,14.591192
2011,09,1,1,17.2438
2011,09,1,2,17.851851
2011,09,1,3,17.644149
2011,09,1,4,14.765063
2011,09,1,5,14.563428
2011,09,1,6,16.417815
2011,09,1,7,15.127649
2011,09,2,0,13.133603
2011,09,2,1,10.274201
2011,09,2,2,7.228648
2011,09,2,3,4.13342
2011,09,2,4,1.608108
2011,09,2,5,2.609874
2011,09,2,6,5.082239
2011,09,2,7,7.778381
2011,09,3,0,8.386289
2011,09,3,1,6.808482
2011,09,3,2,6.529146
2011,09,3,3,9.696186
2011,09,3,4,8.465212
2011,09,3,5,5.248284
2011,09,3,6,5.813548
2011,09,3,7,6.319756
2011,09,4,0,5.695431
2011,09,4,1,4.142765
2011,09,4,2,4.305695
2011,09,4,3,4.378679
2011,09,4,4,4.231121
2011,09,4,5,7.028264
2011,09,4,6,6.934507
2011,09,4,7,5.71439
2011,09,5,0,4.87783
2011,09,5,1,3.765908
2011,09,5,2,4.489001
2011,09,5,3,4.915717
2011,09,5,4,4.276446
2011,09,5,5,4.266517
2011,09,5,6,4.603566
2011,09,5,7,5.826734
2011,09,6,0,5.72277
2011,09,6,1,5.13764
2011,09,6,2,5.595532
2011,09,6,3,7.313339
2011,09,6,4,7.718374
2011,09,6,5,6.902828
2011,09,6,6,8.058458
2011,09,6,7,9.006807
2011,09,7,0,9.320284
2011,09,7,1,8.904167
2011,09,7,2,7.65851
2011,09,7,3,4.801308
2011,09,7,4,0.737113
2011,09,7,5,3.198815
2011,09,7,6,3.192419
2011,09,7,7,3.568951
2011,09,8,0,5.017586
2011,09,8,1,4.543014
2011,09,8,2,2.424698
2011,09,8,3,1.458141
2011,09,8,4,3.239017
2011,09,8,5,3.40064
2011,09,8,6,1.574003
2011,09,8,7,2.436871
2011,09,9,0,4.48628
2011,09,9,1,5.507541
2011,09,9,2,6.151141
2011,09,9,3,7.696638
2011,09,9,4,9.551454
2011,09,9,5,13.08446
2011,09,9,6,15.034951
2011,09,9,7,13.5757
2011,09,10,0,12.889811
2011,09,10,1,14.168105
2011,09,10,2,13.599983
2011,09,10,3,11.613891
2011,09,10,4,10.770082
2011,09,10,5,13.070363
2011,09,10,6,14.531019
2011,09,10,7,14.822481
2011,09,11,0,16.740689
2011,09,11,1,16.701637
2011,09,11,2,16.798989
2011,09,11,3,20.022741
2011,09,11,4,21.916126
2011,09,11,5,21.470988
2011,09,11,6,18.328698
2011,09,11,7,15.688575
2011,09,12,0,16.267852
2011,09,12,1,18.143898
2011,09,12,2,19.235256
2011,09,12,3,18.853391
2011,09,12,4,16.768508
2011,09,12,5,14.131434
2011,09,12,6,12.782379
2011,09,12,7,12.747269
2011,09,13,0,14.194172
2011,09,13,1,14.473106
2011,09,13,2,14.301942
2011,09,13,3,13.226243
2011,09,13,4,11.772669
2011,09,13,5,9.888671
2011,09,13,6,6.274971
2011,09,13,7,3.396934
2011,09,14,0,6.42783
2011,09,14,1,8.199329
2011,09,14,2,7.593912
2011,09,14,3,7.635129
2011,09,14,4,8.705039
2011,09,14,5,8.622719
2011,09,14,6,8.006704
2011,09,14,7,9.019699
2011,09,15,0,10.782479
2011,09,15,1,12.214402
2011,09,15,2,13.620715
2011,09,15,3,13.766301
2011,09,15,4,14.353818
2011,09,15,5,14.719914
2011,09,15,6,14.650487
2011,09,15,7,15.019294
2011,09,16,0,17.339322
2011,09,16,1,20.52518
2011,09,16,2,23.672346
2011,09,16,3,25.362346
2011,09,16,4,21.266168
2011,09,16,5,18.792281
2011,09,16,6,20.9642
2011,09,16,7,21.692696
2011,09,17,0,23.020436
2011,09,17,1,25.411121
2011,09,17,2,27.28787
2011,09,17,3,25.667388
2011,09,17,4,25.492681
2011,09,17,5,23.296271
2011,09,17,6,22.409219
2011,09,17,7,19.595297
2011,09,18,0,17.49612
2011,09,18,1,16.746314
2011,09,18,2,16.565984
2011,09,18,3,15.036331
2011,09,18,4,13.003529
2011,09,18,5,11.466374
2011,09,18,6,10.462228
2011,09,18,7,9.053299
2011,09,19,0,6.450363
2011,09,19,1,5.296508
2011,09,19,2,4.552421
2011,09,19,3,3.332828
2011,09,19,4,1.755248
2011,09,19,5,3.297709
2011,09,19,6,3.750148
2011,09,19,7,4.521405
2011,09,20,0,5.083648
2011,09,20,1,4.450114
2011,09,20,2,4.960601
2011,09,20,3,5.633639
2011,09,20,4,5.327786
2011,09,20,5,5.409083
2011,09,20,6,5.950578
2011,09,20,7,6.447959
2011,09,21,0,7.503826
2011,09,21,1,7.886533
2011,09,21,2,7.945776
2011,09,21,3,10.175299
2011,09,21,4,10.981454
2011,09,21,5,10.019914
2011,09,21,6,9.841595
2011,09,21,7,11.037539
2011,09,22,0,10.862654
2011,09,22,1,10.016959
2011,09,22,2,11.180009
2011,09,22,3,11.867084
2011,09,22,4,11.169591
2011,09,22,5,12.724134
2011,09,22,6,14.927089
2011,09,22,7,14.669428
2011,09,23,0,14.084418
2011,09,23,1,14.553264
2011,09,23,2,16.471679
2011,09,23,3,17.660027
2011,09,23,4,16.749939
2011,09,23,5,13.447861
2011,09,23,6,11.02289
2011,09,23,7,11.142644
2011,09,24,0,11.468515
2011,09,24,1,10.175851
2011,09,24,2,7.001969
2011,09,24,3,4.073574
2011,09,24,4,5.727817
2011,09,24,5,6.852154
2011,09,24,6,6.620577
2011,09,24,7,5.648673
2011,09,25,0,3.322905
2011,09,25,1,3.351277
2011,09,25,2,6.294038
2011,09,25,3,6.476615
2011,09,25,4,5.994655
2011,09,25,5,9.20685
2011,09,25,6,13.693362
2011,09,25,7,14.898697
2011,09,26,0,12.892322
2011,09,26,1,14.511312
2011,09,26,2,15.987349
2011,09,26,3,13.802418
2011,09,26,4,9.031136
2011,09,26,5,6.55636
2011,09,26,6,9.864333
2011,09,26,7,12.55548
2011,09,27,0,13.466559
2011,09,27,1,12.325869
2011,09,27,2,12.869155
2011,09,27,3,15.472521
2011,09,27,4,14.861569
2011,09,27,5,10.428788
2011,09,27,6,10.712166
2011,09,27,7,11.767906
2011,09,28,0,10.750723
2011,09,28,1,9.607127
2011,09,28,2,13.19318
2011,09,28,3,14.98696
2011,09,28,4,13.170906
2011,09,28,5,11.072364
2011,09,28,6,7.839403
2011,09,28,7,2.801524
2011,09,29,0,3.452901
2011,09,29,1,4.734926
2011,09,29,2,4.927778
2011,09,29,3,5.451676
2011,09,29,4,7.777505
2011,09,29,5,12.299146
2011,09,29,6,14.880121
2011,09,29,7,17.113844
2011,09,30,0,17.200342
2011,09,30,1,17.925522
2011,09,30,2,17.120254
2011,09,30,3,17.483586
2011,09,30,4,21.450915
2011,09,30,5,23.523785
2011,09,30,6,19.676751
2011,09,30,7,18.104175
2012,09,1,0,10.013331
2012,09,1,1,13.812249
2012,09,1,2,17.205636
2012,09,1,3,19.57722
2012,09,1,4,20.59773
2012,09,1,5,15.724248
2012,09,1,6,16.612723
2012,09,1,7,16.384339
2012,09,2,0,18.176897
2012,09,2,1,15.561789
2012,09,2,2,10.714032
2012,09,2,3,8.181093
2012,09,2,4,7.074525
2012,09,2,5,9.79561
2012,09,2,6,10.216581
2012,09,2,7,8.181924
2012,09,3,0,9.234986
2012,09,3,1,9.156563
2012,09,3,2,7.100343
2012,09,3,3,6.242627
2012,09,3,4,5.501469
2012,09,3,5,4.273148
2012,09,3,6,3.404639
2012,09,3,7,4.717701
2012,09,4,0,3.796162
2012,09,4,1,6.759397
2012,09,4,2,11.150105
2012,09,4,3,12.30329
2012,09,4,4,12.428562
2012,09,4,5,12.374694
2012,09,4,6,10.86778
2012,09,4,7,9.805685
2012,09,5,0,9.213777
2012,09,5,1,6.906605
2012,09,5,2,3.743821
2012,09,5,3,4.104749
2012,09,5,4,5.016595
2012,09,5,5,4.741356
2012,09,5,6,3.210814
2012,09,5,7,3.442129
2012,09,6,0,4.653211
2012,09,6,1,5.383592
2012,09,6,2,7.417621
2012,09,6,3,9.366073
2012,09,6,4,7.645265
2012,09,6,5,6.458579
2012,09,6,6,9.239598
2012,09,6,7,10.714657
2012,09,7,0,11.77848
2012,09,7,1,13.949786
2012,09,7,2,14.779545
2012,09,7,3,14.797298
2012,09,7,4,13.480169
2012,09,7,5,11.313424
2012,09,7,6,9.298036
2012,09,7,7,6.91713
2012,09,8,0,4.877126
2012,09,8,1,3.659647
2012,09,8,2,1.765211
2012,09,8,3,0.747738
2012,09,8,4,0.200827
2012,09,8,5,0.05881
2012,09,8,6,1.79075
2012,09,8,7,3.872162
2012,09,9,0,5.861116
2012,09,9,1,8.648202
2012,09,9,2,10.293574
2012,09,9,3,9.534007
2012,09,9,4,10.728218
2012,09,9,5,12.725261
2012,09,9,6,13.258327
2012,09,9,7,11.509577
2012,09,10,0,9.543049
2012,09,10,1,9.396884
2012,09,10,2,9.174115
2012,09,10,3,7.238129
2012,09,10,4,4.952112
2012,09,10,5,4.394303
2012,09,10,6,4.331451
2012,09,10,7,4.031473
2012,09,11,0,4.073808
2012,09,11,1,4.307053
2012,09,11,2,5.306675
2012,09,11,3,6.602633
2012,09,11,4,7.221419
2012,09,11,5,7.043655
2012,09,11,6,8.695794
2012,09,11,7,10.623844
2012,09,12,0,11.688691
2012,09,12,1,12.201
2012,09,12,2,12.044204
2012,09,12,3,11.114793
2012,09,12,4,9.38395
2012,09,12,5,8.901644
2012,09,12,6,8.819642
2012,09,12,7,8.166143
2012,09,13,0,6.816072
2012,09,13,1,6.76542
2012,09,13,2,6.902695
2012,09,13,3,6.205751
2012,09,13,4,5.254862
2012,09,13,5,5.54078
2012,09,13,6,5.318898
2012,09,13,7,4.641616
2012,09,14,0,4.381134
2012,09,14,1,3.904075
2012,09,14,2,1.711864
2012,09,14,3,1.93281
2012,09,14,4,3.657663
2012,09,14,5,3.543132
2012,09,14,6,3.985154
2012,09,14,7,7.571304
2012,09,15,0,10.429044
2012,09,15,1,13.595133
2012,09,15,2,14.663994
2012,09,15,3,16.063183
2012,09,15,4,17.464175
2012,09,15,5,19.187834
2012,09,15,6,19.516954
2012,09,15,7,20.240531
2012,09,16,0,18.295496
2012,09,16,1,16.097829
2012,09,16,2,15.452096
2012,09,16,3,14.9351
2012,09,16,4,14.15894
2012,09,16,5,12.648104
2012,09,16,6,11.457253
2012,09,16,7,10.905439
2012,09,17,0,11.294484
2012,09,17,1,12.871122
2012,09,17,2,12.233966
2012,09,17,3,12.607895
2012,09,17,4,13.869174
2012,09,17,5,13.331011
2012,09,17,6,11.665871
2012,09,17,7,11.136565
2012,09,18,0,11.681023
2012,09,18,1,11.201734
2012,09,18,2,10.600252
2012,09,18,3,10.928042
2012,09,18,4,11.472482
2012,09,18,5,10.696401
2012,09,18,6,7.922945
2012,09,18,7,7.15485
2012,09,19,0,8.125673
2012,09,19,1,7.827479
2012,09,19,2,6.310613
2012,09,19,3,4.752644
2012,09,19,4,5.594227
2012,09,19,5,5.204
2012,09,19,6,4.315354
2012,09,19,7,3.872606
2012,09,20,0,4.09573
2012,09,20,1,4.504989
2012,09,20,2,5.453198
2012,09,20,3,6.560624
2012,09,20,4,5.380202
2012,09,20,5,5.081458
2012,09,20,6,5.159508
2012,09,20,7,4.191538
2012,09,21,0,3.532097
2012,09,21,1,3.931918
2012,09,21,2,3.159961
2012,09,21,3,2.864578
2012,09,21,4,4.319076
2012,09,21,5,6.471011
2012,09,21,6,8.294402
2012,09,21,7,9.449011
2012,09,22,0,11.873175
2012,09,22,1,12.892101
2012,09,22,2,13.570565
2012,09,22,3,15.845128
2012,09,22,4,15.2913
2012,09,22,5,12.532874
2012,09,22,6,12.830767
2012,09,22,7,14.377207
2012,09,23,0,17.065267
2012,09,23,1,17.875112
2012,09,23,2,19.230454
2012,09,23,3,18.629081
2012,09,23,4,14.455348
2012,09,23,5,9.826641
2012,09,23,6,9.999589
2012,09,23,7,11.431408
2012,09,24,0,11.17676
2012,09,24,1,10.832701
2012,09,24,2,10.451212
2012,09,24,3,8.630857
2012,09,24,4,4.52926
2012,09,24,5,3.64353
2012,09,24,6,5.192464
2012,09,24,7,4.527389
2012,09,25,0,2.881785
2012,09,25,1,2.397866
2012,09,25,2,3.512514
2012,09,25,3,5.133509
2012,09,25,4,6.486632
2012,09,25,5,7.88717
2012,09,25,6,10.591127
2012,09,25,7,14.678708
2012,09,26,0,17.916244
2012,09,26,1,17.37053
2012,09,26,2,16.074794
2012,09,26,3,18.581768
2012,09,26,4,17.887342
2012,09,26,5,13.352858
2012,09,26,6,9.739928
2012,09,26,7,8.140296
2012,09,27,0,7.960435
2012,09,27,1,6.927769
2012,09,27,2,4.520297
2012,09,27,3,5.053921
2012,09,27,4,7.806003
2012,09,27,5,8.577319
2012,09,27,6,7.724334
2012,09,27,7,6.924209
2012,09,28,0,5.785639
2012,09,28,1,5.275039
2012,09,28,2,5.03382
2012,09,28,3,5.805773
2012,09,28,4,9.709054
2012,09,28,5,12.94031
2012,09,28,6,14.873121
2012,09,28,7,13.226897
2012,09,29,0,15.858672
2012,09,29,1,19.1113
2012,09,29,2,18.604814
2012,09,29,3,16.253137
2012,09,29,4,14.205117
2012,09,29,5,12.063605
2012,09,29,6,12.996221
2012,09,29,7,12.168403
2012,09,30,0,11.84019
2012,09,30,1,11.10272
2012,09,30,2,9.92329
2012,09,30,3,11.07861
2012,09,30,4,12.608198
2012,09,30,5,8.545322
2012,09,30,6,5.871741
2012,09,30,7,6.465365
2013,09,1,0,17.363085
2013,09,1,1,18.282666
2013,09,1,2,19.563877
2013,09,1,3,22.397085
2013,09,1,4,25.74909
2013,09,1,5,25.358705
2013,09,1,6,23.47597
2013,09,1,7,21.723322
2013,09,2,0,21.007687
2013,09,2,1,19.714512
2013,09,2,2,18.812461
2013,09,2,3,18.569534
2013,09,2,4,19.470704
2013,09,2,5,20.52714
2013,09,2,6,19.124538
2013,09,2,7,17.136127
2013,09,3,0,17.541894
2013,09,3,1,21.352702
2013,09,3,2,19.97155
2013,09,3,3,24.614776
2013,09,3,4,23.499479
2013,09,3,5,16.765388
2013,09,3,6,15.569229
2013,09,3,7,14.101034
2013,09,4,0,12.155135
2013,09,4,1,8.070162
2013,09,4,2,7.593784
