####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,15,0.982836
2014,10,16,0.97744825
2014,10,17,0.87157112
2014,10,18,0.87715563
2014,10,19,0.98976412
2014,10,20,0.96695338
2014,10,21,0.80684688
2014,10,22,0.92115537
2014,10,23,1.06972988
2014,10,24,0.37298838
2014,10,25,0.29993225
2014,10,26,0.32438325
2014,10,27,0.28644975
2014,10,28,0.72777662
2014,10,29,0.8728235
2014,10,30,1.011444
2014,10,31,1.0843165
2015,10,1,0.8898025
2015,10,2,0.97682238
2015,10,3,0.44304575
2015,10,4,0.557231
2015,10,5,0.74824512
2015,10,6,0.92899062
2015,10,7,0.77797875
2015,10,8,0.17645975
2015,10,9,0.86711188
2015,10,10,0.96522388
2015,10,11,0.94794388
2015,10,12,0.90061612
2015,10,13,0.93435212
2015,10,14,0.92985125
2015,10,15,0.898574
2015,10,16,0.94157862
2015,10,17,0.92965362
2015,10,18,1.04959725
2015,10,19,0.99249888
2015,10,20,0.89279762
2015,10,21,0.99968388
2015,10,22,0.97677175
2015,10,23,0.99422212
2015,10,24,0.82860638
2015,10,25,0.35497375
2015,10,26,0.82677475
2015,10,27,0.50795962
2015,10,28,0.83417425
2015,10,29,0.97347438
2015,10,30,0.57598088
2015,10,31,0.76994475
2016,10,1,0.98659475
2016,10,2,0.89669538
2016,10,3,0.93179312
2016,10,4,0.67606575
2016,10,5,0.63679275
2016,10,6,0.56321537
2016,10,7,0.64932088
2016,10,8,0.824137
2016,10,9,0.99231412
2016,10,10,0.9657865
2016,10,11,0.80237138
2016,10,12,0.34250938
2016,10,13,0.91043838
2016,10,14,1.05597312
2016,10,15,0.94436162
2016,10,16,0.87255375
2016,10,17,0.752428
2016,10,18,0.64807775
2016,10,19,1.04773025
2016,10,20,0.98441275
2016,10,21,0.96042137
2016,10,22,0.883826
2016,10,23,0.90951762
2016,10,24,0.9694005
2016,10,25,0.9729785
2016,10,26,0.8642645
2016,10,27,0.8747745
2016,10,28,0.8970815
2016,10,29,0.936472
2016,10,30,0.94252662
2016,10,31,0.77802938
2017,10,1,0.99354075
2017,10,2,1.017165
2017,10,3,0.97651762
2017,10,4,0.75384525
2017,10,5,0.99754688
2017,10,6,0.28330025
2017,10,7,0.33300112
2017,10,8,0.73903638
2017,10,9,0.541754
2017,10,10,0.822168
2017,10,11,0.9969885
2017,10,12,1.02163112
2017,10,13,0.97907275
2017,10,14,0.983252
2017,10,15,0.96135075
2017,10,16,0.98852662
2017,10,17,0.99344462
2017,10,18,1.02895725
2017,10,19,0.91886787
2017,10,20,1.00360312
2017,10,21,0.506389
2017,10,22,0.49572612
2017,10,23,0.53754625
2017,10,24,0.8592595
2017,10,25,0.89503225
2017,10,26,0.96892337
2017,10,27,0.8022185
2017,10,28,0.48341112
2017,10,29,0.5093735
2017,10,30,0.59280388
2017,10,31,1.0195585
2018,10,1,0.71659788
2018,10,2,0.89726438
2018,10,3,0.89440837
2018,10,4,0.929419
2018,10,5,0.875788
2018,10,6,0.95212138
2018,10,7,0.98161962
2018,10,8,0.96656662
2018,10,9,0.99217412
2018,10,10,0.99302625
2018,10,11,0.98236238
2018,10,12,0.99295
2018,10,13,0.95615462
2018,10,14,0.97510325
2018,10,15,0.708691
2018,10,16,1.1182385
2018,10,17,1.04136038
2018,10,18,0.71391662
2018,10,19,0.8646855
2018,10,20,1.00537263
2018,10,21,0.95285975
2018,10,22,0.855047
2018,10,23,1.0138125
2018,10,24,1.01727962
2018,10,25,0.86842888
2018,10,26,0.877053
2018,10,27,0.8033585
2018,10,28,0.66065537
2018,10,29,0.18569775
2018,10,30,0.50708175
2018,10,31,0.63827825
