####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,1,1.47837535,202.1347875
2012,11,2,0.65407028,126.87067125
2012,11,3,0.36574995,85.71088625
2012,11,4,1.02253931,161.03663
2012,11,5,1.59977375,215.564125
2012,11,6,1.042157,170.4381125
2012,11,7,1.08166748,171.241575
2012,11,8,0.2583294,64.65124375
2012,11,9,0.70628539,130.5447725
2012,11,10,0.18886359,49.98529
2012,11,11,0.24951414,62.2808125
2012,11,12,0.89199571,157.3451
2012,11,13,0.88999111,154.7683875
2012,11,14,0.84625872,151.0074125
2012,11,15,0.66347561,126.51644625
2012,11,16,0.51697811,106.62185
2012,11,17,0.42899949,95.2248725
2012,11,18,0.56316096,116.8387625
2012,11,19,0.49222461,103.99320375
2012,11,20,0.93833049,158.1732
2012,11,21,0.8421635,151.5380625
2012,11,22,0.43429532,95.16324625
2012,11,23,0.62318918,122.69093375
2012,11,24,0.5778093,115.46219625
2012,11,25,0.58425648,117.119725
2012,11,26,0.38912105,89.57275375
2012,11,27,0.40151316,91.03499375
2012,11,28,0.65285588,126.05273375
2012,11,29,0.85077861,145.32097875
2012,11,30,0.42186539,90.944705
2013,11,1,0.71143925,137.8159125
2013,11,2,0.43397929,96.3305625
2013,11,3,0.79403255,141.5928275
2013,11,4,1.21662338,187.7786625
2013,11,5,1.18145048,182.3346125
2013,11,6,1.4260366,200.01185
2013,11,7,0.749618,138.45136
2013,11,8,0.61305302,124.6716375
2013,11,9,0.43486965,96.93822
2013,11,10,0.78325488,141.363275
2013,11,11,1.46034488,203.9727125
2013,11,12,0.88601002,151.7528
2013,11,13,0.49163599,104.5128475
2013,11,14,0.91345446,155.240925
2013,11,15,0.99229981,166.902575
2013,11,16,0.74990761,141.379475
2013,11,17,0.83340566,148.4301875
2013,11,18,0.77579298,144.4599625
2013,11,19,0.76224691,139.95187
2013,11,20,0.7553168,139.132
2013,11,21,1.1060546,174.69195
2013,11,22,0.80882289,143.7644025
2013,11,23,0.79613695,141.627655
2013,11,24,1.00141426,160.83718125
2013,11,25,0.73936804,134.7411425
2013,11,26,0.83077836,146.4172625
2013,11,27,0.39307945,82.348795
2013,11,28,0.1454338,40.2422725
2013,11,29,0.19708161,50.4500875
2013,11,30,0.67448969,117.80241875
2014,11,1,0.45943664,99.855025
2014,11,2,0.59134896,121.0118125
2014,11,3,0.58991895,119.9183875
2014,11,4,0.48196334,104.76129
2014,11,5,0.48699321,105.26336125
2014,11,6,0.76474346,141.897425
2014,11,7,1.32822475,196.7318375
2014,11,8,1.17531311,182.3479875
2014,11,9,1.16932766,182.49945
2014,11,10,0.63724329,127.2627
2014,11,11,0.80918664,148.488325
2014,11,12,0.96465564,160.311575
2014,11,13,1.37717825,197.555025
2014,11,14,1.23336463,186.75425
2014,11,15,0.81574564,147.6172875
2014,11,16,0.75311696,134.34758
2014,11,17,0.80005932,139.0943875
2014,11,18,0.79292316,133.836515
2014,11,19,1.18352512,182.2738375
2014,11,20,0.43897851,92.6611375
2014,11,21,0.39496184,86.71704375
2014,11,22,0.38521169,87.25906375
2014,11,23,0.44294141,95.58482625
2014,11,24,0.60891725,118.29438875
2014,11,25,0.31504086,72.28832625
2014,11,26,0.29468811,69.29732
2014,11,27,0.94426231,160.59755
2014,11,28,0.812822,148.539675
2014,11,29,1.07063931,173.2747875
2014,11,30,1.38986438,198.8007125
2015,11,1,0.10386261,31.355695
2015,11,2,0.34392618,79.43169625
2015,11,3,0.41033108,91.06988375
2015,11,4,0.37658981,87.71314
2015,11,5,0.32608371,78.75017125
2015,11,6,0.32385764,78.2083525
2015,11,7,0.3507177,82.05638375
2015,11,8,0.524617,108.833945
2015,11,9,0.62464468,116.63817875
2015,11,10,0.9629477,159.11430625
2015,11,11,1.15272474,181.634925
2015,11,12,0.62996919,126.8951125
2015,11,13,0.43684085,97.7386475
2015,11,14,0.44624122,97.57734625
2015,11,15,0.92705716,160.1768
2015,11,16,0.94524802,160.9347375
2015,11,17,0.50285145,105.44139375
2015,11,18,0.79942045,143.6367125
2015,11,19,0.38362551,86.27862625
2015,11,20,0.28265606,68.77587
2015,11,21,0.86346006,153.0793125
2015,11,22,0.92925989,158.3705
2015,11,23,0.99454519,166.807
2015,11,24,1.05177959,171.290175
2015,11,25,1.20143412,183.5687375
2015,11,26,0.89699125,151.5349375
2015,11,27,1.07610554,172.1282125
2015,11,28,0.81089241,145.2853
2015,11,29,0.40229764,87.8493375
2015,11,30,0.56372858,113.311235
2016,11,1,0.56896282,115.0967425
2016,11,2,0.69016462,134.2373875
2016,11,3,0.95926248,162.928725
2016,11,4,0.79460826,140.7146625
2016,11,5,0.77455782,140.4166
2016,11,6,1.28482113,193.670125
2016,11,7,1.22938232,186.8094875
2016,11,8,1.21900676,187.0297125
2016,11,9,1.30526245,191.9562125
2016,11,10,0.58089418,114.03785625
2016,11,11,0.73984566,135.1051775
2016,11,12,0.86726319,147.622345
2016,11,13,0.46868526,97.73768125
2016,11,14,0.73363582,136.3730875
2016,11,15,0.39253929,85.86088
2016,11,16,0.7278253,129.1751225
2016,11,17,0.85064039,150.7764125
2016,11,18,0.69680412,135.4873875
2016,11,19,0.59443817,121.7338625
2016,11,20,0.54759599,112.675135
2016,11,21,0.41035172,92.4818475
2016,11,22,0.42776706,94.64011125
2016,11,23,0.40403912,91.09839
2016,11,24,0.25976234,64.9938125
2016,11,25,0.47535501,99.2567025
2016,11,26,1.02632374,169.9806125
2016,11,27,0.53388696,102.0362075
2016,11,28,1.01153212,164.57925
2016,11,29,0.80652752,144.340425
2016,11,30,0.29877241,68.84999125
2017,11,1,0.30599338,73.54679625
2017,11,2,0.46270504,100.83021875
2017,11,3,0.98166609,163.3020375
2017,11,4,0.52443224,106.19976875
2017,11,5,0.19263372,51.27671875
2017,11,6,0.37648411,80.791685
2017,11,7,0.94628988,162.7944125
2017,11,8,0.8992258,155.49275
2017,11,9,0.61863405,121.4256025
2017,11,10,0.43900942,95.0353375
2017,11,11,1.17595775,181.6621125
2017,11,12,0.89353574,155.335025
2017,11,13,0.93561198,161.1739875
2017,11,14,0.87485898,156.1927625
2017,11,15,1.15631272,181.9079
2017,11,16,0.8182129,147.78895
2017,11,17,1.09690433,174.4237
2017,11,18,0.88408955,153.2307375
2017,11,19,0.90588762,156.64675
2017,11,20,0.49243337,97.1120325
2017,11,21,0.5207507,104.12558875
2017,11,22,0.73416961,135.31873625
2017,11,23,0.44950812,98.56400625
2017,11,24,0.33000198,78.17929125
2017,11,25,0.23884042,60.476355
2017,11,26,0.68431888,123.3738775
2017,11,27,1.165439,179.738575
2017,11,28,0.66247882,126.7974875
2017,11,29,0.49744264,104.91901
2017,11,30,1.11829275,179.241125
2018,11,1,1.64050241,208.4266575
2018,11,2,1.58635888,215.0042875
2018,11,3,1.18402344,183.086875
2018,11,4,0.423637,94.2246475
2018,11,5,0.32758681,77.69670875
2018,11,6,0.46564681,102.358355
2018,11,7,0.31876375,76.5552475
2018,11,8,0.29843781,72.413825
2018,11,9,0.37430501,87.078945
2018,11,10,0.25315058,64.0735175
2018,11,11,0.19255062,51.093835
2018,11,12,0.29174236,70.32782625
2018,11,13,0.52780425,111.109
2018,11,14,0.60582678,118.08832875
2018,11,15,0.35032729,79.50322625
2018,11,16,0.30277364,70.6614575
2018,11,17,0.54710502,109.71640625
2018,11,18,1.18564179,179.5693125
2018,11,19,0.70807645,130.51149625
2018,11,20,1.3919525,198.8318
2018,11,21,1.408137,199.2652375
2018,11,22,1.05233768,171.98105
2018,11,23,0.44302791,95.72480625
2018,11,24,0.58081411,108.70749625
2018,11,25,1.28322237,192.0569875
2018,11,26,1.22386059,185.45865
2018,11,27,1.369164,196.7264875
2018,11,28,0.83930506,149.5779875
2018,11,29,0.65087691,126.214375
2018,11,30,0.18180646,46.5098475
