####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,15,10.50246025
2015,11,16,14.57365762
2015,11,17,8.36533325
2015,11,18,12.03636812
2015,11,19,11.60566363
2015,11,20,11.4007975
2015,11,21,20.64696412
2015,11,22,28.79416688
2015,11,23,18.2831585
2015,11,24,16.65853587
2015,11,25,15.18236225
2015,11,26,10.575647
2015,11,27,15.587405
2015,11,28,11.27626775
2015,11,29,13.21586462
2015,11,30,15.80051025
2016,11,1,17.73221662
2016,11,2,10.62553588
2016,11,3,11.40359838
2016,11,4,13.73049288
2016,11,5,10.8958115
2016,11,6,12.56667888
2016,11,7,19.44184738
2016,11,8,29.88677325
2016,11,9,24.560665
2016,11,10,14.51047925
2016,11,11,11.779706
2016,11,12,18.36127263
2016,11,13,19.03350125
2016,11,14,11.34162862
2016,11,15,10.34004638
2016,11,16,11.92634575
2016,11,17,8.44050025
2016,11,18,2.79992562
2016,11,19,6.51396762
2016,11,20,6.91031975
2016,11,21,2.13480588
2016,11,22,2.31383288
2016,11,23,3.53902875
2016,11,24,5.76223538
2016,11,25,5.3336815
2016,11,26,5.33342125
2016,11,27,9.89006225
2016,11,28,10.24168787
2016,11,29,7.99655338
2016,11,30,7.2639565
2017,11,1,10.38335362
2017,11,2,7.59142138
2017,11,3,8.886355
2017,11,4,3.04887975
2017,11,5,4.77589925
2017,11,6,4.68938312
2017,11,7,10.16153125
2017,11,8,16.29869375
2017,11,9,6.9482635
2017,11,10,7.456301
2017,11,11,11.39351162
2017,11,12,19.23172613
2017,11,13,16.90751137
2017,11,14,4.84599975
2017,11,15,8.2659675
2017,11,16,7.95033525
2017,11,17,8.51001975
2017,11,18,4.51100188
2017,11,19,7.14954475
2017,11,20,11.49512862
2017,11,21,17.997201
2017,11,22,15.81305975
2017,11,23,9.7365475
2017,11,24,5.43335825
2017,11,25,3.68758688
2017,11,26,7.16072975
2017,11,27,8.37352125
2017,11,28,3.27434288
2017,11,29,11.56262288
2017,11,30,25.42619562
2018,11,1,6.10563575
2018,11,2,6.50755688
2018,11,3,10.1181835
2018,11,4,9.62595638
2018,11,5,9.772002
2018,11,6,2.95593075
2018,11,7,1.43604162
2018,11,8,4.80458925
2018,11,9,5.63679175
2018,11,10,3.67336438
2018,11,11,3.41218575
2018,11,12,7.8353615
2018,11,13,12.29306212
2018,11,14,10.65993638
2018,11,15,11.77787088
2018,11,16,3.265998
2018,11,17,4.3268545
2018,11,18,10.74192188
2018,11,19,16.76409338
2018,11,20,13.96115612
2018,11,21,6.58778825
2018,11,22,3.14577075
2018,11,23,3.4485315
2018,11,24,7.36880612
2018,11,25,8.82086138
2018,11,26,17.05082187
2018,11,27,15.01103175
2018,11,28,4.07856188
2018,11,29,2.96649075
2018,11,30,6.7765035
