####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,06,11,0.2043565
2013,06,12,0.74168488
2013,06,13,0.65158413
2013,06,14,0.63418325
2013,06,15,0.67414138
2013,06,16,0.41897588
2013,06,17,0.69777938
2013,06,18,0.78012112
2013,06,19,0.6839725
2013,06,20,0.3906685
2013,06,21,0.74977638
2013,06,22,0.52898712
2013,06,23,0.6154945
2013,06,24,0.5902565
2013,06,25,0.28672525
2013,06,26,0.66600325
2013,06,27,0.90264325
2013,06,28,0.82296212
2013,06,29,0.81666812
2013,06,30,0.57820675
2014,06,1,0.79579538
2014,06,2,0.909342
2014,06,3,0.836672
2014,06,4,0.88127738
2014,06,5,0.86611862
2014,06,6,0.93490375
2014,06,7,0.83774612
2014,06,8,0.9136785
2014,06,9,0.60725912
2014,06,10,0.68462188
2014,06,11,0.7508655
2014,06,12,0.69960725
2014,06,13,0.50235538
2014,06,14,0.94258238
2014,06,15,0.77530638
2014,06,16,0.24063262
2014,06,17,0.15548075
2014,06,18,0.21070788
2014,06,19,0.14737162
2014,06,20,0.1977325
2014,06,21,0.73876088
2014,06,22,0.94010175
2014,06,23,0.44519325
2014,06,24,0.28364162
2014,06,25,0.15051788
2014,06,26,0.5765815
2014,06,27,0.3031395
2014,06,28,0.20820225
2014,06,29,0.23680325
2014,06,30,0.439415
2015,06,1,0.8243745
2015,06,2,0.89027912
2015,06,3,0.76358575
2015,06,4,0.73893188
2015,06,5,0.87619288
2015,06,6,0.85099537
2015,06,7,0.7468485
2015,06,8,0.80586925
2015,06,9,0.693904
2015,06,10,0.77173775
2015,06,11,0.25067138
2015,06,12,0.12761025
2015,06,13,0.6866315
2015,06,14,0.73905138
2015,06,15,0.85157188
2015,06,16,0.71273712
2015,06,17,0.25060375
2015,06,18,0.09700112
2015,06,19,0.46969925
2015,06,20,0.59113363
2015,06,21,0.31518162
2015,06,22,0.07826088
2015,06,23,0.03564975
2015,06,24,0.43368987
2015,06,25,0.93574325
2015,06,26,0.50357438
2015,06,27,0.17420112
2015,06,28,0.4016905
2015,06,29,0.4066495
2015,06,30,0.37322838
2016,06,1,0.917383
2016,06,2,0.87050888
2016,06,3,0.94055962
2016,06,4,0.89781337
2016,06,5,0.73426325
2016,06,6,0.6019165
2016,06,7,0.435395
2016,06,8,0.68557612
2016,06,9,0.76864912
2016,06,10,0.17578537
2016,06,11,0.13530188
2016,06,12,0.20763812
2016,06,13,0.40050725
2016,06,14,0.32231962
2016,06,15,0.65472338
2016,06,16,0.21258488
2016,06,17,0.29027663
2016,06,18,0.08308537
2016,06,19,0.09978725
2016,06,20,0.15517275
2016,06,21,0.46188825
2016,06,22,0.28027925
2016,06,23,0.43843662
2016,06,24,0.22802962
2016,06,25,0.44448612
2016,06,26,0.34520087
2016,06,27,0.1533945
2016,06,28,0.54141488
2016,06,29,0.53011462
2016,06,30,0.05220762
2017,06,1,0.46117712
2017,06,2,0.56525775
2017,06,3,0.80951575
2017,06,4,0.6990675
2017,06,5,0.44928
2017,06,6,0.82099788
2017,06,7,0.88163962
2017,06,8,0.57907212
2017,06,9,0.92532825
2017,06,10,0.552316
2017,06,11,0.29617337
2017,06,12,0.36350112
2017,06,13,0.73948825
2017,06,14,0.45546112
2017,06,15,0.81612875
2017,06,16,0.94486812
2017,06,17,0.91464675
2017,06,18,0.45687612
2017,06,19,0.563613
2017,06,20,0.56063638
2017,06,21,0.95335962
2017,06,22,0.84888
2017,06,23,0.75391388
2017,06,24,0.82598612
2017,06,25,0.90937588
2017,06,26,0.93698675
2017,06,27,0.454792
2017,06,28,0.215768
2017,06,29,0.67246138
2017,06,30,0.56442762
2018,06,1,0.18694088
2018,06,2,0.15868275
2018,06,3,0.38891912
2018,06,4,0.3571215
2018,06,5,0.58725225
2018,06,6,0.40098625
2018,06,7,0.44073562
2018,06,8,0.70050338
2018,06,9,0.6016095
2018,06,10,0.85856112
2018,06,11,0.7973735
2018,06,12,0.48795938
2018,06,13,0.75257062
2018,06,14,0.17272925
2018,06,15,0.91080575
2018,06,16,0.78848388
2018,06,17,0.66823475
2018,06,18,0.76124062
2018,06,19,0.71209475
2018,06,20,0.26466862
2018,06,21,0.63943662
2018,06,22,0.8813225
2018,06,23,0.33226312
2018,06,24,0.3517365
2018,06,25,0.72314412
2018,06,26,0.699855
2018,06,27,0.87032712
2018,06,28,0.32834612
2018,06,29,0.57997712
2018,06,30,0.9524155
