####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,3,0.09723745,26.3944625
2012,06,4,0.05428612,16.106395
2012,06,5,0.08339322,22.8717025
2012,06,6,0.05176335,15.4709025
2012,06,7,0.06009388,17.61057375
2012,06,8,0.05297347,15.8170525
2012,06,9,0.06896862,19.90443
2012,06,10,0.06853472,19.76121375
2012,06,11,0.11201546,29.80281875
2012,06,12,0.20428642,50.85535125
2012,06,13,0.15588784,39.4318375
2012,06,14,0.05535665,16.31015
2012,06,15,0.04670737,14.3308075
2012,06,16,0.09555313,26.4098075
2012,06,17,0.15433478,39.88400375
2012,06,18,0.05973547,17.53101625
2012,06,19,0.07444742,21.0982625
2012,06,20,0.09948284,26.9883525
2012,06,21,0.07424319,21.03253
2012,06,22,0.1280954,33.46758625
2012,06,23,0.10522278,28.62612125
2012,06,24,0.06594791,18.9767775
2012,06,25,0.05994314,17.85944375
2012,06,26,0.05909572,17.71487875
2012,06,27,0.1127404,30.40029375
2012,06,28,0.12502603,33.10093875
2012,06,29,0.16117124,41.52422875
2012,06,30,0.15147706,39.24356125
2013,06,1,0.12236486,32.46486
2013,06,2,0.11977904,32.00317625
2013,06,3,0.13953852,37.1856325
2013,06,4,0.15413999,40.58111625
2013,06,5,0.08222071,23.10567
2013,06,6,0.11085542,30.25771125
2013,06,7,0.05506919,16.43392125
2013,06,8,0.0573316,17.1285325
2013,06,9,0.08499169,23.90467
2013,06,10,0.07942892,22.71018
2013,06,11,0.0679354,19.85105125
2013,06,12,0.11163026,30.47277875
2013,06,13,0.15816992,40.69667875
2013,06,14,0.13711227,35.81825125
2013,06,15,0.12418745,33.075935
2013,06,16,0.08120647,22.36991125
2013,06,17,0.09360291,25.51654625
2013,06,18,0.15568389,39.03833
2013,06,19,0.0807864,22.57041875
2013,06,20,0.07402705,21.24458875
2013,06,21,0.10847335,29.495845
2013,06,22,0.07932105,22.04659875
2013,06,23,0.07325405,20.9612875
2013,06,24,0.08533684,24.04681625
2013,06,25,0.07934738,22.4712175
2013,06,26,0.11346197,30.3715875
2013,06,27,0.16113094,41.13096125
2013,06,28,0.12459096,32.67406375
2013,06,29,0.14612666,37.21224625
2013,06,30,0.07793772,21.5199875
2014,06,1,0.11434046,31.0116675
2014,06,2,0.1330718,35.36970375
2014,06,3,0.1140038,30.27273375
2014,06,4,0.12436289,32.08036625
2014,06,5,0.10742919,28.29011875
2014,06,6,0.12758519,33.18570875
2014,06,7,0.13698087,34.99770375
2014,06,8,0.11934396,31.47195
2014,06,9,0.10403779,28.430885
2014,06,10,0.10661551,28.93296125
2014,06,11,0.11326408,30.030785
2014,06,12,0.07546396,20.998915
2014,06,13,0.06440454,18.31781875
2014,06,14,0.1311902,34.5383775
2014,06,15,0.1289297,33.79511875
2014,06,16,0.07240537,20.61903
2014,06,17,0.06470837,18.8006675
2014,06,18,0.06960137,20.22818125
2014,06,19,0.06524914,19.29428375
2014,06,20,0.06755882,19.665515
2014,06,21,0.12810531,33.47870875
2014,06,22,0.12397188,32.72732875
2014,06,23,0.06312898,18.30750125
2014,06,24,0.05680281,16.7112025
2014,06,25,0.04707246,14.25395
2014,06,26,0.07032992,20.03844625
2014,06,27,0.0683371,19.80876125
2014,06,28,0.05628491,16.98086125
2014,06,29,0.05472135,16.54754
2014,06,30,0.06910436,19.9674925
2015,06,1,0.13180249,34.8487525
2015,06,2,0.15238154,39.63859625
2015,06,3,0.12626749,33.31225875
2015,06,4,0.13333933,34.9473975
2015,06,5,0.21030933,51.7895725
2015,06,6,0.15537339,38.95205625
2015,06,7,0.13326429,34.61890875
2015,06,8,0.13433204,34.7818825
2015,06,9,0.12953286,33.59601375
2015,06,10,0.12035113,31.67119875
2015,06,11,0.06321731,18.30035875
2015,06,12,0.04868214,14.83275375
2015,06,13,0.08353434,23.09193125
2015,06,14,0.12371521,32.3330825
2015,06,15,0.1130899,30.8228225
2015,06,16,0.1080686,29.456395
2015,06,17,0.05224717,15.4765375
2015,06,18,0.05739638,16.79559875
2015,06,19,0.10148136,27.67243
2015,06,20,0.07369004,21.05669125
2015,06,21,0.0548688,16.3756725
2015,06,22,0.04501356,13.8873975
2015,06,23,0.04539449,14.1508825
2015,06,24,0.10621652,28.7836575
2015,06,25,0.13910842,36.71511125
2015,06,26,0.08627543,24.1616975
2015,06,27,0.05334434,16.01325875
2015,06,28,0.08252492,23.40006625
2015,06,29,0.08027433,22.8212675
2015,06,30,0.06384202,18.57410375
2016,06,1,0.11671923,30.65995375
2016,06,2,0.0802679,22.34585
2016,06,3,0.08573126,23.598615
2016,06,4,0.08424145,23.14130875
2016,06,5,0.07104954,20.09282875
2016,06,6,0.07561927,21.34487375
2016,06,7,0.06547699,18.85740625
2016,06,8,0.0819074,22.81428125
2016,06,9,0.07526314,21.1395025
2016,06,10,0.05494987,16.43828375
2016,06,11,0.05952323,17.79064375
2016,06,12,0.07159368,20.660185
2016,06,13,0.08252643,23.07285875
2016,06,14,0.06862122,19.53178375
2016,06,15,0.0751973,21.21353125
2016,06,16,0.05557505,16.50621875
2016,06,17,0.06165762,18.10630375
2016,06,18,0.04714972,14.43808375
2016,06,19,0.04710856,14.4579425
2016,06,20,0.05332549,16.04794125
2016,06,21,0.06156768,18.21968875
2016,06,22,0.07823041,22.0204725
2016,06,23,0.07844978,22.08845875
2016,06,24,0.05479435,16.22242625
2016,06,25,0.07461199,21.35997125
2016,06,26,0.06696776,19.67845625
2016,06,27,0.05071964,15.60862875
2016,06,28,0.07526093,21.87855625
2016,06,29,0.08319046,23.19557
2016,06,30,0.04253013,13.13774
2017,06,1,0.0636306,18.4956375
2017,06,2,0.07354423,20.77503875
2017,06,3,0.12906012,33.5937425
2017,06,4,0.10526578,27.9471525
2017,06,5,0.06739523,19.1569175
2017,06,6,0.09591108,26.42729625
2017,06,7,0.12468523,32.65449625
2017,06,8,0.10897961,29.23419875
2017,06,9,0.16087498,42.4601325
2017,06,10,0.11096598,30.1901675
2017,06,11,0.0664498,19.1866775
2017,06,12,0.08535467,23.79513625
2017,06,13,0.09845265,26.67984125
2017,06,14,0.08639807,24.0468575
2017,06,15,0.13384089,35.25164
2017,06,16,0.15454778,39.82545125
2017,06,17,0.11178525,29.33308875
2017,06,18,0.05634478,16.45742
2017,06,19,0.0764571,21.259325
2017,06,20,0.09881047,26.6913775
2017,06,21,0.17748002,44.960025
2017,06,22,0.14552156,37.416965
2017,06,23,0.1209668,31.9373075
2017,06,24,0.13576408,35.04789
2017,06,25,0.1167475,30.994195
2017,06,26,0.12585717,33.3844225
2017,06,27,0.05960365,17.6195375
2017,06,28,0.05974476,17.6405825
2017,06,29,0.10082984,27.54956
2017,06,30,0.10567537,28.53613375
2018,06,1,0.05422938,16.1142825
2018,06,2,0.04939767,14.93546375
2018,06,3,0.05175541,15.56003125
2018,06,4,0.05481929,16.2926875
2018,06,5,0.11197322,29.85503125
2018,06,6,0.07023416,19.98647875
2018,06,7,0.08708835,23.8299775
2018,06,8,0.12300386,32.44647375
2018,06,9,0.1061982,27.9984525
2018,06,10,0.09889653,26.43200125
2018,06,11,0.08023026,21.9413225
2018,06,12,0.0624597,17.80145125
2018,06,13,0.0697635,19.64868125
2018,06,14,0.04800926,14.57436625
2018,06,15,0.16894202,43.4355225
2018,06,16,0.13267627,35.56402875
2018,06,17,0.10523676,29.21058
2018,06,18,0.12112884,33.00293375
2018,06,19,0.10516911,28.8618575
2018,06,20,0.06643813,19.09948375
2018,06,21,0.11603645,31.0542725
2018,06,22,0.09883695,27.10386875
2018,06,23,0.07007532,19.7496625
2018,06,24,0.0702267,19.955355
2018,06,25,0.09894074,26.93669125
2018,06,26,0.10224508,27.5376425
2018,06,27,0.13335312,34.9282425
2018,06,28,0.06446743,18.5792
2018,06,29,0.08793838,24.3868775
2018,06,30,0.13535339,35.73923625
