####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,05,29,0.0331771,11.96914125
2017,05,30,0.03318013,12.061255
2017,05,31,0.02805957,10.724946
2018,05,1,0.02953536,11.15475625
2018,05,2,0.02697664,10.5392775
2018,05,3,0.02629982,10.35499475
2018,05,4,0.02466283,9.92503688
2018,05,5,0.02791761,10.75189875
2018,05,6,0.03646644,12.8851025
2018,05,7,0.03898382,13.491805
2018,05,8,0.03451936,12.45289125
2018,05,9,0.03256927,11.94603
2018,05,10,0.03415762,12.3082425
2018,05,11,0.0361928,12.826895
2018,05,12,0.03736729,13.10723125
2018,05,13,0.03280655,12.06679
2018,05,14,0.0325085,12.0008775
2018,05,15,0.0377455,13.2149775
2018,05,16,0.03473727,12.4520625
2018,05,17,0.0334993,12.1207125
2018,05,18,0.02647857,10.337261
2018,05,19,0.0245014,9.83278912
2018,05,20,0.02442085,9.80319012
2018,05,21,0.02482834,9.91163825
2018,05,22,0.0235252,9.65390963
2018,05,23,0.02769724,10.6276835
2018,05,24,0.02760622,10.60992875
2018,05,25,0.03198432,11.69286875
2018,05,26,0.02641302,10.37211862
2018,05,27,0.02355484,9.7300385
2018,05,28,0.02332631,9.69873938
2018,05,29,0.03009359,11.36457
2018,05,30,0.03365661,12.15275125
2018,05,31,0.02705037,10.465625
