####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,12,2,0.028487
2009,12,12,3,0.017499
2009,12,12,4,0.037949
2009,12,12,5,0.038549
2009,12,12,6,0.039773
2009,12,12,7,0.043655
2009,12,13,0,0.03979
2009,12,13,1,0.035921
2009,12,13,2,0.038036
2009,12,13,3,0.042048
2009,12,13,4,0.050132
2009,12,13,5,0.054881
2009,12,13,6,0.048054
2009,12,13,7,0.039038
2009,12,14,0,0.041873
2009,12,14,1,0.046661
2009,12,14,2,0.051347
2009,12,14,3,0.056751
2009,12,14,4,0.059004
2009,12,14,5,0.061709
2009,12,14,6,0.057683
2009,12,14,7,0.054786
2009,12,15,0,0.05613
2009,12,15,1,0.060709
2009,12,15,2,0.069748
2009,12,15,3,0.07473
2009,12,15,4,0.085476
2009,12,15,5,0.095348
2009,12,15,6,0.08527
2009,12,15,7,0.071417
2009,12,16,0,0.058476
2009,12,16,1,0.050061
2009,12,16,2,0.049644
2009,12,16,3,0.050622
2009,12,16,4,0.061391
2009,12,16,5,0.067236
2009,12,16,6,0.061834
2009,12,16,7,0.060969
2009,12,17,0,0.071177
2009,12,17,1,0.081481
2009,12,17,2,0.082844
2009,12,17,3,0.089044
2009,12,17,4,0.085344
2009,12,17,5,0.078157
2009,12,17,6,0.084755
2009,12,17,7,0.088379
2009,12,18,0,0.119129
2009,12,18,1,0.090329
2009,12,18,2,0.038724
2009,12,18,3,0.036152
2009,12,18,4,0.05072
2009,12,18,5,0.062621
2009,12,18,6,0.067775
2009,12,18,7,0.0686
2009,12,19,0,0.070238
2009,12,19,1,0.069355
2009,12,19,2,0.082561
2009,12,19,3,0.128945
2009,12,19,4,0.177602
2009,12,19,5,0.189717
2009,12,19,6,0.160399
2009,12,19,7,0.167533
2009,12,20,0,0.235345
2009,12,20,1,0.422723
2009,12,20,2,0.68551
2009,12,20,3,0.976337
2009,12,20,4,0.94124
2009,12,20,5,0.935567
2009,12,20,6,0.868812
2009,12,20,7,0.697303
2009,12,21,0,0.464727
2009,12,21,1,0.414261
2009,12,21,2,0.449594
2009,12,21,3,0.446869
2009,12,21,4,0.340389
2009,12,21,5,0.189309
2009,12,21,6,0.128267
2009,12,21,7,0.121351
2009,12,22,0,0.110998
2009,12,22,1,0.108757
2009,12,22,2,0.141129
2009,12,22,3,0.190543
2009,12,22,4,0.181139
2009,12,22,5,0.173403
2009,12,22,6,0.137972
2009,12,22,7,0.097658
2009,12,23,0,0.076212
2009,12,23,1,0.089765
2009,12,23,2,0.056175
2009,12,23,3,0.036037
2009,12,23,4,0.047454
2009,12,23,5,0.074235
2009,12,23,6,0.095005
2009,12,23,7,0.100821
2009,12,24,0,0.105216
2009,12,24,1,0.112659
2009,12,24,2,0.128138
2009,12,24,3,0.136771
2009,12,24,4,0.149829
2009,12,24,5,0.176529
2009,12,24,6,0.193693
2009,12,24,7,0.212328
2009,12,25,0,0.205123
2009,12,25,1,0.18254
2009,12,25,2,0.175586
2009,12,25,3,0.165718
2009,12,25,4,0.165024
2009,12,25,5,0.175239
2009,12,25,6,0.171055
2009,12,25,7,0.1783
2009,12,26,0,0.187714
2009,12,26,1,0.200949
2009,12,26,2,0.184948
2009,12,26,3,0.150138
2009,12,26,4,0.1484
2009,12,26,5,0.16519
2009,12,26,6,0.146174
2009,12,26,7,0.096811
2009,12,27,0,0.055462
2009,12,27,1,0.11634
2009,12,27,2,0.15631
2009,12,27,3,0.137262
2009,12,27,4,0.108938
2009,12,27,5,0.069148
2009,12,27,6,0.066766
2009,12,27,7,0.061184
2009,12,28,0,0.057785
2009,12,28,1,0.050259
2009,12,28,2,0.039708
2009,12,28,3,0.041782
2009,12,28,4,0.043862
2009,12,28,5,0.045104
2009,12,28,6,0.036782
2009,12,28,7,0.03815
2009,12,29,0,0.044531
2009,12,29,1,0.032121
2009,12,29,2,0.040768
2009,12,29,3,0.035632
2009,12,29,4,0.03265
2009,12,29,5,0.034178
2009,12,29,6,0.031615
2009,12,29,7,0.028248
2009,12,30,0,0.029604
2009,12,30,1,0.032885
2009,12,30,2,0.038222
2009,12,30,3,0.037968
2009,12,30,4,0.029958
2009,12,30,5,0.026541
2009,12,30,6,0.023109
2009,12,30,7,0.01752
2009,12,31,0,0.019269
2009,12,31,1,0.027978
2009,12,31,2,0.036473
2009,12,31,3,0.040135
2009,12,31,4,0.036366
2009,12,31,5,0.039261
2009,12,31,6,0.039797
2009,12,31,7,0.04835
2010,12,1,0,0.166919
2010,12,1,1,0.164437
2010,12,1,2,0.19732
2010,12,1,3,0.332663
2010,12,1,4,0.579043
2010,12,1,5,0.689472
2010,12,1,6,0.611063
2010,12,1,7,0.433208
2010,12,2,0,0.271043
2010,12,2,1,0.226795
2010,12,2,2,0.267992
2010,12,2,3,0.25705
2010,12,2,4,0.257928
2010,12,2,5,0.244238
2010,12,2,6,0.229721
2010,12,2,7,0.220901
2010,12,3,0,0.236406
2010,12,3,1,0.247817
2010,12,3,2,0.272899
2010,12,3,3,0.295908
2010,12,3,4,0.29275
2010,12,3,5,0.279622
2010,12,3,6,0.278394
2010,12,3,7,0.283819
2010,12,4,0,0.314966
2010,12,4,1,0.202322
2010,12,4,2,0.229368
2010,12,4,3,0.171468
2010,12,4,4,0.251193
2010,12,4,5,0.303014
2010,12,4,6,0.095013
2010,12,4,7,0.036904
2010,12,5,0,0.0282
2010,12,5,1,0.01768
2010,12,5,2,0.015963
2010,12,5,3,0.016395
2010,12,5,4,0.01895
2010,12,5,5,0.025897
2010,12,5,6,0.026488
2010,12,5,7,0.018201
2010,12,6,0,0.020007
2010,12,6,1,0.022683
2010,12,6,2,0.020708
2010,12,6,3,0.017669
2010,12,6,4,0.017711
2010,12,6,5,0.018839
2010,12,6,6,0.003227
2010,12,6,7,-0.001767
2010,12,7,0,0.001252
2010,12,7,1,0.017777
2010,12,7,2,0.013262
2010,12,7,3,0.011402
2010,12,7,4,0.013426
2010,12,7,5,0.01177
2010,12,7,6,0.011943
2010,12,7,7,0.018724
2010,12,8,0,0.029823
2010,12,8,1,0.03405
2010,12,8,2,0.03544
2010,12,8,3,0.032569
2010,12,8,4,0.036717
2010,12,8,5,0.044671
2010,12,8,6,0.050835
2010,12,8,7,0.063014
2010,12,9,0,0.034352
2010,12,9,1,0.082568
2010,12,9,2,0.111763
2010,12,9,3,0.119965
2010,12,9,4,0.131779
2010,12,9,5,0.178299
2010,12,9,6,0.188362
2010,12,9,7,0.21113
2010,12,10,0,0.30897
2010,12,10,1,0.396731
2010,12,10,2,0.430515
2010,12,10,3,0.535266
2010,12,10,4,0.656529
2010,12,10,5,0.780619
2010,12,10,6,0.936371
2010,12,10,7,0.960124
2010,12,11,0,0.961703
2010,12,11,1,0.971292
2010,12,11,2,0.971374
2010,12,11,3,0.633095
2010,12,11,4,0.243679
2010,12,11,5,0.163369
2010,12,11,6,0.191814
2010,12,11,7,0.419784
2010,12,12,0,0.580571
2010,12,12,1,0.404846
2010,12,12,2,0.28331
2010,12,12,3,0.209703
2010,12,12,4,0.182571
2010,12,12,5,0.181753
2010,12,12,6,0.219563
2010,12,12,7,0.244406
2010,12,13,0,0.233685
2010,12,13,1,0.225229
2010,12,13,2,0.201812
2010,12,13,3,0.209241
2010,12,13,4,0.199447
2010,12,13,5,0.202178
2010,12,13,6,0.250653
2010,12,13,7,0.274463
2010,12,14,0,0.281143
2010,12,14,1,0.288659
2010,12,14,2,0.308181
2010,12,14,3,0.287774
2010,12,14,4,0.259061
2010,12,14,5,0.227554
2010,12,14,6,0.182395
2010,12,14,7,0.197984
2010,12,15,0,0.203034
2010,12,15,1,0.193913
2010,12,15,2,0.184097
2010,12,15,3,0.168167
2010,12,15,4,0.154338
2010,12,15,5,0.143193
2010,12,15,6,0.146276
2010,12,15,7,0.149443
2010,12,16,0,0.169355
2010,12,16,1,0.187536
2010,12,16,2,0.18723
2010,12,16,3,0.183664
2010,12,16,4,0.193285
2010,12,16,5,0.203415
2010,12,16,6,0.187846
2010,12,16,7,0.174863
2010,12,17,0,0.18972
2010,12,17,1,0.208328
2010,12,17,2,0.209632
2010,12,17,3,0.207099
2010,12,17,4,0.226578
2010,12,17,5,0.240433
2010,12,17,6,0.227825
2010,12,17,7,0.212747
2010,12,18,0,0.212982
2010,12,18,1,0.216533
2010,12,18,2,0.186633
2010,12,18,3,0.191533
2010,12,18,4,0.196253
2010,12,18,5,0.200048
2010,12,18,6,0.195924
2010,12,18,7,0.181924
2010,12,19,0,0.210366
2010,12,19,1,0.259749
2010,12,19,2,0.268491
2010,12,19,3,0.292381
2010,12,19,4,0.346474
2010,12,19,5,0.456315
2010,12,19,6,0.703123
2010,12,19,7,0.812101
2010,12,20,0,0.838067
2010,12,20,1,0.858488
2010,12,20,2,0.926606
2010,12,20,3,0.974886
2010,12,20,4,0.955476
2010,12,20,5,0.930697
2010,12,20,6,0.903353
2010,12,20,7,0.875053
2010,12,21,0,0.951576
2010,12,21,1,1.002236
2010,12,21,2,0.934325
2010,12,21,3,0.934602
2010,12,21,4,0.918418
2010,12,21,5,0.905084
2010,12,21,6,0.943096
2010,12,21,7,0.941274
2010,12,22,0,0.953971
2010,12,22,1,0.976203
2010,12,22,2,0.965818
2010,12,22,3,1.003129
2010,12,22,4,0.95145
2010,12,22,5,0.889248
2010,12,22,6,0.832837
2010,12,22,7,0.848526
2010,12,23,0,0.912394
2010,12,23,1,0.957198
2010,12,23,2,0.969863
2010,12,23,3,0.971783
2010,12,23,4,0.971317
2010,12,23,5,0.977423
2010,12,23,6,0.971821
2010,12,23,7,0.963532
2010,12,24,0,0.947432
2010,12,24,1,0.913579
2010,12,24,2,0.778443
2010,12,24,3,0.788041
2010,12,24,4,0.65165
2010,12,24,5,0.49785
2010,12,24,6,0.45256
2010,12,24,7,0.456949
2010,12,25,0,0.431996
2010,12,25,1,0.385587
2010,12,25,2,0.414063
2010,12,25,3,0.517941
2010,12,25,4,0.626225
2010,12,25,5,0.695604
2010,12,25,6,0.581519
2010,12,25,7,0.532254
2010,12,26,0,0.597743
2010,12,26,1,0.692156
2010,12,26,2,0.751113
2010,12,26,3,0.776576
2010,12,26,4,0.719247
2010,12,26,5,0.642024
2010,12,26,6,0.61314
2010,12,26,7,0.626578
2010,12,27,0,0.708904
2010,12,27,1,0.689566
2010,12,27,2,0.654846
2010,12,27,3,0.684965
2010,12,27,4,0.748712
2010,12,27,5,0.771358
2010,12,27,6,0.79626
2010,12,27,7,0.700878
2010,12,28,0,0.56345
2010,12,28,1,0.553719
2010,12,28,2,0.493674
2010,12,28,3,0.46371
2010,12,28,4,0.515908
2010,12,28,5,0.296593
2010,12,28,6,0.25552
2010,12,28,7,0.296459
2010,12,29,0,0.296135
2010,12,29,1,0.400994
2010,12,29,2,0.470642
2010,12,29,3,0.392242
2010,12,29,4,0.325429
2010,12,29,5,0.305
2010,12,29,6,0.294413
2010,12,29,7,0.29894
2010,12,30,0,0.283831
2010,12,30,1,0.254014
2010,12,30,2,0.193444
2010,12,30,3,0.150336
2010,12,30,4,0.111836
2010,12,30,5,0.098256
2010,12,30,6,0.093447
2010,12,30,7,0.123227
2010,12,31,0,0.140575
2010,12,31,1,0.140887
2010,12,31,2,0.135469
2010,12,31,3,0.133132
2010,12,31,4,0.116473
2010,12,31,5,0.096133
2010,12,31,6,0.090263
2010,12,31,7,0.09261
2011,12,1,0,0.221209
2011,12,1,1,0.202791
2011,12,1,2,0.205387
2011,12,1,3,0.236162
2011,12,1,4,0.267769
2011,12,1,5,0.285391
2011,12,1,6,0.310549
2011,12,1,7,0.396845
2011,12,2,0,0.418192
2011,12,2,1,0.374955
2011,12,2,2,0.29339
2011,12,2,3,0.232686
2011,12,2,4,0.186852
2011,12,2,5,0.173418
2011,12,2,6,0.149239
2011,12,2,7,0.127374
2011,12,3,0,0.144254
2011,12,3,1,0.225875
2011,12,3,2,0.228855
2011,12,3,3,0.206382
2011,12,3,4,0.15257
2011,12,3,5,0.14152
2011,12,3,6,0.149818
2011,12,3,7,0.150506
2011,12,4,0,0.13458
2011,12,4,1,0.123886
2011,12,4,2,0.070078
2011,12,4,3,0.132608
2011,12,4,4,0.127187
2011,12,4,5,0.111742
2011,12,4,6,0.097076
2011,12,4,7,0.078653
2011,12,5,0,0.087265
2011,12,5,1,0.118821
2011,12,5,2,0.13914
2011,12,5,3,0.154223
2011,12,5,4,0.177514
2011,12,5,5,0.18931
2011,12,5,6,0.203266
2011,12,5,7,0.195398
2011,12,6,0,0.163839
2011,12,6,1,0.185665
2011,12,6,2,0.293406
2011,12,6,3,0.339758
2011,12,6,4,0.273498
2011,12,6,5,0.247073
2011,12,6,6,0.272089
2011,12,6,7,0.278497
2011,12,7,0,0.26873
2011,12,7,1,0.26377
2011,12,7,2,0.275789
2011,12,7,3,0.321622
2011,12,7,4,0.264943
2011,12,7,5,0.230571
2011,12,7,6,0.312804
2011,12,7,7,0.375348
2011,12,8,0,0.284882
2011,12,8,1,0.18177
2011,12,8,2,0.155177
2011,12,8,3,0.120744
2011,12,8,4,0.124098
2011,12,8,5,0.142809
2011,12,8,6,0.142406
2011,12,8,7,0.126156
2011,12,9,0,0.122033
2011,12,9,1,0.112789
2011,12,9,2,0.131644
2011,12,9,3,0.132644
2011,12,9,4,0.115526
2011,12,9,5,0.11889
2011,12,9,6,0.110133
2011,12,9,7,0.103488
2011,12,10,0,0.087476
2011,12,10,1,0.070866
2011,12,10,2,0.064085
2011,12,10,3,0.065868
2011,12,10,4,0.08561
2011,12,10,5,0.097948
2011,12,10,6,0.087716
2011,12,10,7,0.155965
2011,12,11,0,0.318662
2011,12,11,1,0.397695
2011,12,11,2,0.420941
2011,12,11,3,0.465288
2011,12,11,4,0.47062
2011,12,11,5,0.299547
2011,12,11,6,0.228317
2011,12,11,7,0.170132
2011,12,12,0,0.192694
2011,12,12,1,0.244742
2011,12,12,2,0.194181
2011,12,12,3,0.193636
2011,12,12,4,0.254592
2011,12,12,5,0.308002
2011,12,12,6,0.362727
2011,12,12,7,0.513574
2011,12,13,0,0.651376
2011,12,13,1,0.742306
2011,12,13,2,0.820165
2011,12,13,3,0.915455
2011,12,13,4,0.948575
2011,12,13,5,0.939819
2011,12,13,6,0.833717
2011,12,13,7,0.736856
2011,12,14,0,0.700666
2011,12,14,1,0.54559
2011,12,14,2,0.612362
2011,12,14,3,0.646296
2011,12,14,4,0.594483
2011,12,14,5,0.665201
2011,12,14,6,0.585246
2011,12,14,7,0.462434
2011,12,15,0,0.370817
2011,12,15,1,0.330886
2011,12,15,2,0.268695
2011,12,15,3,0.23054
2011,12,15,4,0.176509
2011,12,15,5,0.170715
2011,12,15,6,0.162732
2011,12,15,7,0.129475
2011,12,16,0,0.108302
2011,12,16,1,0.082466
2011,12,16,2,0.078513
2011,12,16,3,0.201784
2011,12,16,4,0.272161
2011,12,16,5,0.158511
2011,12,16,6,0.06333
2011,12,16,7,0.049571
2011,12,17,0,0.059748
2011,12,17,1,0.075655
2011,12,17,2,0.202525
2011,12,17,3,0.335372
2011,12,17,4,0.341915
2011,12,17,5,0.278552
2011,12,17,6,0.314506
2011,12,17,7,0.317325
2011,12,18,0,0.38598
2011,12,18,1,0.464389
2011,12,18,2,0.412851
2011,12,18,3,0.311787
2011,12,18,4,0.244008
2011,12,18,5,0.228976
2011,12,18,6,0.219559
2011,12,18,7,0.272078
2011,12,19,0,0.420996
2011,12,19,1,0.406578
2011,12,19,2,0.564404
2011,12,19,3,0.749668
2011,12,19,4,0.785717
2011,12,19,5,0.812545
2011,12,19,6,0.829396
2011,12,19,7,0.776073
2011,12,20,0,0.707206
2011,12,20,1,0.603935
2011,12,20,2,0.688697
2011,12,20,3,0.728295
2011,12,20,4,0.714119
2011,12,20,5,0.57754
2011,12,20,6,0.683125
2011,12,20,7,0.834283
2011,12,21,0,0.80046
2011,12,21,1,0.6789
2011,12,21,2,0.678507
2011,12,21,3,0.661857
2011,12,21,4,0.580094
2011,12,21,5,0.618391
2011,12,21,6,0.541239
2011,12,21,7,0.533998
2011,12,22,0,0.696495
2011,12,22,1,0.784352
2011,12,22,2,0.802052
2011,12,22,3,0.7919
2011,12,22,4,0.64213
2011,12,22,5,0.402642
2011,12,22,6,0.178934
2011,12,22,7,0.066123
2011,12,23,0,0.045254
2011,12,23,1,0.039625
2011,12,23,2,0.048599
2011,12,23,3,0.049691
2011,12,23,4,0.049579
2011,12,23,5,0.059582
2011,12,23,6,0.07445
2011,12,23,7,0.082074
2011,12,24,0,0.066654
2011,12,24,1,0.071298
2011,12,24,2,0.05773
2011,12,24,3,0.047711
2011,12,24,4,0.042336
2011,12,24,5,0.045053
2011,12,24,6,0.052414
2011,12,24,7,0.053683
2011,12,25,0,0.059007
2011,12,25,1,0.067003
2011,12,25,2,0.069444
2011,12,25,3,0.069402
2011,12,25,4,0.085922
2011,12,25,5,0.088522
2011,12,25,6,0.072649
2011,12,25,7,0.053583
2011,12,26,0,0.032924
2011,12,26,1,0.035851
2011,12,26,2,0.038073
2011,12,26,3,0.025932
2011,12,26,4,0.021129
2011,12,26,5,0.016804
2011,12,26,6,0.024433
2011,12,26,7,0.054339
2011,12,27,0,0.084381
2011,12,27,1,0.091398
2011,12,27,2,0.145619
2011,12,27,3,0.218503
2011,12,27,4,0.229925
2011,12,27,5,0.181162
2011,12,27,6,0.173637
2011,12,27,7,0.146721
2011,12,28,0,0.115638
2011,12,28,1,0.090511
2011,12,28,2,0.077927
2011,12,28,3,0.059069
2011,12,28,4,0.044939
2011,12,28,5,0.050389
2011,12,28,6,0.069145
2011,12,28,7,0.069181
2011,12,29,0,0.068759
2011,12,29,1,0.065647
2011,12,29,2,0.086313
2011,12,29,3,0.078837
2011,12,29,4,0.062841
2011,12,29,5,0.064984
2011,12,29,6,0.063044
2011,12,29,7,0.055763
2011,12,30,0,0.047186
2011,12,30,1,0.04085
2011,12,30,2,0.038065
2011,12,30,3,0.026699
2011,12,30,4,0.023218
2011,12,30,5,0.026048
2011,12,30,6,0.028721
2011,12,30,7,0.03446
2011,12,31,0,0.042178
2011,12,31,1,0.047623
2011,12,31,2,0.044569
2011,12,31,3,0.042903
2011,12,31,4,0.040727
2011,12,31,5,0.034823
2011,12,31,6,0.037835
2011,12,31,7,0.040862
2012,12,1,0,0.424471
2012,12,1,1,0.368204
2012,12,1,2,0.301294
2012,12,1,3,0.268935
2012,12,1,4,0.299864
2012,12,1,5,0.331342
2012,12,1,6,0.354064
2012,12,1,7,0.389537
2012,12,2,0,0.395204
2012,12,2,1,0.413602
2012,12,2,2,0.409819
2012,12,2,3,0.407291
2012,12,2,4,0.385187
2012,12,2,5,0.417317
2012,12,2,6,0.480886
2012,12,2,7,0.506244
2012,12,3,0,0.67433
2012,12,3,1,0.706345
2012,12,3,2,0.799105
2012,12,3,3,0.837393
2012,12,3,4,0.685637
2012,12,3,5,0.518815
2012,12,3,6,0.42778
2012,12,3,7,0.441597
2012,12,4,0,0.477455
2012,12,4,1,0.489625
2012,12,4,2,0.471723
2012,12,4,3,0.419264
2012,12,4,4,0.489197
2012,12,4,5,0.630039
2012,12,4,6,0.693993
2012,12,4,7,0.734052
2012,12,5,0,0.733951
2012,12,5,1,0.706665
2012,12,5,2,0.670476
2012,12,5,3,0.662576
2012,12,5,4,0.669827
2012,12,5,5,0.685006
2012,12,5,6,0.705019
2012,12,5,7,0.707994
2012,12,6,0,0.653749
2012,12,6,1,0.590943
2012,12,6,2,0.557701
2012,12,6,3,0.52379
2012,12,6,4,0.471548
2012,12,6,5,0.423079
2012,12,6,6,0.442952
2012,12,6,7,0.439311
2012,12,7,0,0.450849
2012,12,7,1,0.4837
2012,12,7,2,0.446958
2012,12,7,3,0.406117
2012,12,7,4,0.409465
2012,12,7,5,0.403688
2012,12,7,6,0.38622
2012,12,7,7,0.373071
2012,12,8,0,0.433801
2012,12,8,1,0.477184
2012,12,8,2,0.524072
2012,12,8,3,0.603383
2012,12,8,4,0.566781
2012,12,8,5,0.50052
2012,12,8,6,0.471962
2012,12,8,7,0.457607
2012,12,9,0,0.445863
2012,12,9,1,0.450465
2012,12,9,2,0.455766
2012,12,9,3,0.415301
2012,12,9,4,0.274493
2012,12,9,5,0.171535
2012,12,9,6,0.170514
2012,12,9,7,0.158671
2012,12,10,0,0.1423
2012,12,10,1,0.13498
2012,12,10,2,0.134691
2012,12,10,3,0.154044
2012,12,10,4,0.151969
2012,12,10,5,0.149236
2012,12,10,6,0.132334
2012,12,10,7,0.094552
2012,12,11,0,0.092947
2012,12,11,1,0.094206
2012,12,11,2,0.091473
2012,12,11,3,0.092338
2012,12,11,4,0.087545
2012,12,11,5,0.081832
2012,12,11,6,0.091241
2012,12,11,7,0.098627
2012,12,12,0,0.104666
2012,12,12,1,0.112127
2012,12,12,2,0.113236
2012,12,12,3,0.102874
2012,12,12,4,0.090365
2012,12,12,5,0.092969
2012,12,12,6,0.103898
2012,12,12,7,0.11794
2012,12,13,0,0.121794
2012,12,13,1,0.137717
2012,12,13,2,0.144488
2012,12,13,3,0.139671
2012,12,13,4,0.133835
2012,12,13,5,0.143744
2012,12,13,6,0.170625
2012,12,13,7,0.206917
2012,12,14,0,0.217576
2012,12,14,1,0.242045
2012,12,14,2,0.25453
2012,12,14,3,0.239582
2012,12,14,4,0.2064
2012,12,14,5,0.155086
2012,12,14,6,0.138379
2012,12,14,7,0.104014
2012,12,15,0,0.069276
2012,12,15,1,0.049487
2012,12,15,2,0.044546
2012,12,15,3,0.037749
2012,12,15,4,0.033237
2012,12,15,5,0.044215
2012,12,15,6,0.067098
2012,12,15,7,0.067622
2012,12,16,0,0.058139
2012,12,16,1,0.054699
2012,12,16,2,0.046717
2012,12,16,3,0.033945
2012,12,16,4,0.027823
2012,12,16,5,0.029901
2012,12,16,6,0.03557
2012,12,16,7,0.035158
2012,12,17,0,0.038039
2012,12,17,1,0.063572
2012,12,17,2,0.093807
2012,12,17,3,0.123241
2012,12,17,4,0.136896
2012,12,17,5,0.09953
2012,12,17,6,0.074024
2012,12,17,7,0.087485
2012,12,18,0,0.078851
2012,12,18,1,0.058414
2012,12,18,2,0.054297
2012,12,18,3,0.047282
2012,12,18,4,0.036249
2012,12,18,5,0.031038
2012,12,18,6,0.037363
2012,12,18,7,0.040878
2012,12,19,0,0.040137
2012,12,19,1,0.041483
2012,12,19,2,0.038481
2012,12,19,3,0.034813
2012,12,19,4,0.044522
2012,12,19,5,0.055741
2012,12,19,6,0.057098
2012,12,19,7,0.053579
2012,12,20,0,0.074413
2012,12,20,1,0.109968
2012,12,20,2,0.133582
2012,12,20,3,0.163058
2012,12,20,4,0.160763
2012,12,20,5,0.126974
2012,12,20,6,0.08625
2012,12,20,7,0.073226
2012,12,21,0,0.057205
2012,12,21,1,0.043107
2012,12,21,2,0.036162
2012,12,21,3,0.039215
2012,12,21,4,0.035889
2012,12,21,5,0.031094
2012,12,21,6,0.033561
2012,12,21,7,0.033081
2012,12,22,0,0.034908
2012,12,22,1,0.03738
2012,12,22,2,0.034457
2012,12,22,3,0.029121
2012,12,22,4,0.027352
2012,12,22,5,0.027518
2012,12,22,6,0.027682
2012,12,22,7,0.027652
2012,12,23,0,0.027407
2012,12,23,1,0.028387
2012,12,23,2,0.032585
2012,12,23,3,0.035983
2012,12,23,4,0.033847
2012,12,23,5,0.034996
2012,12,23,6,0.034768
2012,12,23,7,0.032024
2012,12,24,0,0.033413
2012,12,24,1,0.03232
2012,12,24,2,0.036105
2012,12,24,3,0.048857
2012,12,24,4,0.044983
2012,12,24,5,0.044785
2012,12,24,6,0.052297
2012,12,24,7,0.054325
2012,12,25,0,0.052455
2012,12,25,1,0.049768
2012,12,25,2,0.062943
2012,12,25,3,0.064429
2012,12,25,4,0.087314
2012,12,25,5,0.086081
2012,12,25,6,0.145256
2012,12,25,7,0.555803
2012,12,26,0,0.857044
2012,12,26,1,0.898662
2012,12,26,2,0.792401
2012,12,26,3,0.709796
2012,12,26,4,0.651397
2012,12,26,5,0.581149
2012,12,26,6,0.538515
2012,12,26,7,0.477401
2012,12,27,0,0.374854
2012,12,27,1,0.324357
2012,12,27,2,0.322456
2012,12,27,3,0.301959
2012,12,27,4,0.275278
2012,12,27,5,0.273566
2012,12,27,6,0.305572
2012,12,27,7,0.245055
2012,12,28,0,0.336002
2012,12,28,1,0.363416
2012,12,28,2,0.337046
2012,12,28,3,0.350531
2012,12,28,4,0.350039
2012,12,28,5,0.327015
2012,12,28,6,0.241484
2012,12,28,7,0.183295
2012,12,29,0,0.206576
2012,12,29,1,0.202266
2012,12,29,2,0.159207
2012,12,29,3,0.152236
2012,12,29,4,0.164293
2012,12,29,5,0.164406
2012,12,29,6,0.163262
2012,12,29,7,0.15997
2012,12,30,0,0.160106
2012,12,30,1,0.16716
2012,12,30,2,0.178571
2012,12,30,3,0.177077
2012,12,30,4,0.135019
2012,12,30,5,0.091505
2012,12,30,6,0.08185
2012,12,30,7,0.079158
2012,12,31,0,0.074647
2012,12,31,1,0.07272
2012,12,31,2,0.078885
