####################################################################################################
# Month: 05May                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,27,0,0.464896
2009,05,27,1,0.559114
2009,05,27,2,0.629987
2009,05,27,3,0.630062
2009,05,27,4,0.593634
2009,05,27,5,0.608546
2009,05,27,6,0.644672
2009,05,27,7,0.564722
2009,05,28,0,0.548822
2009,05,28,1,0.617445
2009,05,28,2,0.598978
2009,05,28,3,0.586653
2009,05,28,4,0.669173
2009,05,28,5,0.714915
2009,05,28,6,0.826754
2009,05,28,7,0.763653
2009,05,29,0,0.667341
2009,05,29,1,0.641928
2009,05,29,2,0.678035
2009,05,29,3,0.718431
2009,05,29,4,0.687964
2009,05,29,5,0.617807
2009,05,29,6,0.612729
2009,05,29,7,0.603329
2009,05,30,0,0.59902
2009,05,30,1,0.757834
2009,05,30,2,0.763271
2009,05,30,3,0.756857
2009,05,30,4,0.702249
2009,05,30,5,0.613746
2009,05,30,6,0.709686
2009,05,30,7,0.572473
2009,05,31,0,0.391685
2009,05,31,1,0.281459
2009,05,31,2,0.311058
2009,05,31,3,0.371099
2009,05,31,4,0.331215
2009,05,31,5,0.29406
2009,05,31,6,0.39001
2009,05,31,7,0.286103
2010,05,1,0,0.61317
2010,05,1,1,0.503204
2010,05,1,2,0.552029
2010,05,1,3,0.759121
2010,05,1,4,0.777818
2010,05,1,5,0.707489
2010,05,1,6,0.808061
2010,05,1,7,0.80455
2010,05,2,0,0.780919
2010,05,2,1,0.737606
2010,05,2,2,0.743494
2010,05,2,3,0.753776
2010,05,2,4,0.7825
2010,05,2,5,0.652522
2010,05,2,6,0.846067
2010,05,2,7,0.940569
2010,05,3,0,0.92168
2010,05,3,1,0.692052
2010,05,3,2,0.368894
2010,05,3,3,0.181203
2010,05,3,4,0.073478
2010,05,3,5,0.053703
2010,05,3,6,0.107867
2010,05,3,7,0.147469
2010,05,4,0,0.147114
2010,05,4,1,0.120749
2010,05,4,2,0.096387
2010,05,4,3,0.108712
2010,05,4,4,0.11646
2010,05,4,5,0.08954
2010,05,4,6,0.055177
2010,05,4,7,0.064562
2010,05,5,0,0.071197
2010,05,5,1,0.065638
2010,05,5,2,0.081703
2010,05,5,3,0.091711
2010,05,5,4,0.093307
2010,05,5,5,0.099477
2010,05,5,6,0.097695
2010,05,5,7,0.155444
2010,05,6,0,0.134475
2010,05,6,1,0.076895
2010,05,6,2,0.040991
2010,05,6,3,0.052784
2010,05,6,4,0.075675
2010,05,6,5,0.060301
2010,05,6,6,0.069826
2010,05,6,7,0.133088
2010,05,7,0,0.247693
2010,05,7,1,0.152734
2010,05,7,2,0.126238
2010,05,7,3,0.142776
2010,05,7,4,0.184655
2010,05,7,5,0.236122
2010,05,7,6,0.271552
2010,05,7,7,0.34288
2010,05,8,0,0.328391
2010,05,8,1,0.271782
2010,05,8,2,0.1315
2010,05,8,3,0.082288
2010,05,8,4,0.083529
2010,05,8,5,0.09947
2010,05,8,6,0.101987
2010,05,8,7,0.178765
2010,05,9,0,0.267466
2010,05,9,1,0.265569
2010,05,9,2,0.231096
2010,05,9,3,0.200055
2010,05,9,4,0.170169
2010,05,9,5,0.166586
2010,05,9,6,0.219812
2010,05,9,7,0.417925
2010,05,10,0,0.385216
2010,05,10,1,0.276184
2010,05,10,2,0.187191
2010,05,10,3,0.138447
2010,05,10,4,0.05302
2010,05,10,5,0.083219
2010,05,10,6,0.084787
2010,05,10,7,0.131605
2010,05,11,0,0.184429
2010,05,11,1,0.214525
2010,05,11,2,0.183637
2010,05,11,3,0.158156
2010,05,11,4,0.182982
2010,05,11,5,0.210447
2010,05,11,6,0.258598
2010,05,11,7,0.16482
2010,05,12,0,0.106584
2010,05,12,1,0.129783
2010,05,12,2,0.154088
2010,05,12,3,0.138686
2010,05,12,4,0.149177
2010,05,12,5,0.149267
2010,05,12,6,0.301874
2010,05,12,7,0.410712
2010,05,13,0,0.348477
2010,05,13,1,0.180314
2010,05,13,2,0.149667
2010,05,13,3,0.080414
2010,05,13,4,0.059755
2010,05,13,5,0.091005
2010,05,13,6,0.207322
2010,05,13,7,0.365202
2010,05,14,0,0.338214
2010,05,14,1,0.296527
2010,05,14,2,0.275616
2010,05,14,3,0.238279
2010,05,14,4,0.30382
2010,05,14,5,0.261877
2010,05,14,6,0.367465
2010,05,14,7,0.437467
2010,05,15,0,0.439821
2010,05,15,1,0.412178
2010,05,15,2,0.434039
2010,05,15,3,0.760991
2010,05,15,4,0.514519
2010,05,15,5,0.53154
2010,05,15,6,0.81303
2010,05,15,7,0.470732
2010,05,16,0,0.403267
2010,05,16,1,0.385194
2010,05,16,2,0.401696
2010,05,16,3,0.379004
2010,05,16,4,0.348063
2010,05,16,5,0.297931
2010,05,16,6,0.273672
2010,05,16,7,0.329748
2010,05,17,0,0.330044
2010,05,17,1,0.336481
2010,05,17,2,0.308454
2010,05,17,3,0.235089
2010,05,17,4,0.171728
2010,05,17,5,0.158358
2010,05,17,6,0.21262
2010,05,17,7,0.379512
2010,05,18,0,0.361755
2010,05,18,1,0.259093
2010,05,18,2,0.206556
2010,05,18,3,0.198804
2010,05,18,4,0.141192
2010,05,18,5,0.206109
2010,05,18,6,0.295816
2010,05,18,7,0.507295
2010,05,19,0,0.343223
2010,05,19,1,0.289003
2010,05,19,2,0.335594
2010,05,19,3,0.295815
2010,05,19,4,0.224037
2010,05,19,5,0.231061
2010,05,19,6,0.267241
2010,05,19,7,0.288464
2010,05,20,0,0.228291
2010,05,20,1,0.193027
2010,05,20,2,0.221048
2010,05,20,3,0.169371
2010,05,20,4,0.130937
2010,05,20,5,0.123207
2010,05,20,6,0.203612
2010,05,20,7,0.249796
2010,05,21,0,0.234082
2010,05,21,1,0.167471
2010,05,21,2,0.164297
2010,05,21,3,0.123312
2010,05,21,4,0.105379
2010,05,21,5,0.105001
2010,05,21,6,0.179353
2010,05,21,7,0.276801
2010,05,22,0,0.289169
2010,05,22,1,0.341601
2010,05,22,2,0.228474
2010,05,22,3,0.091607
2010,05,22,4,0.063463
2010,05,22,5,0.105758
2010,05,22,6,0.130762
2010,05,22,7,0.282808
2010,05,23,0,0.335577
2010,05,23,1,0.165178
2010,05,23,2,0.099933
2010,05,23,3,0.134081
2010,05,23,4,0.170971
2010,05,23,5,0.209067
2010,05,23,6,0.20665
2010,05,23,7,0.451387
2010,05,24,0,0.506874
2010,05,24,1,0.359956
2010,05,24,2,0.342907
2010,05,24,3,0.110535
2010,05,24,4,0.02171
2010,05,24,5,0.022218
2010,05,24,6,0.023533
2010,05,24,7,0.062717
2010,05,25,0,0.146722
2010,05,25,1,0.096169
2010,05,25,2,0.071232
2010,05,25,3,0.140586
2010,05,25,4,0.21338
2010,05,25,5,0.282908
2010,05,25,6,0.329795
2010,05,25,7,0.298545
2010,05,26,0,0.286184
2010,05,26,1,0.277642
2010,05,26,2,0.2683
2010,05,26,3,0.236733
2010,05,26,4,0.175258
2010,05,26,5,0.161322
2010,05,26,6,0.180184
2010,05,26,7,0.233907
2010,05,27,0,0.237619
2010,05,27,1,0.19832
2010,05,27,2,0.10383
2010,05,27,3,0.164282
2010,05,27,4,0.174015
2010,05,27,5,0.195797
2010,05,27,6,0.275794
2010,05,27,7,0.299645
2010,05,28,0,0.281414
2010,05,28,1,0.295785
2010,05,28,2,0.335881
2010,05,28,3,0.394193
2010,05,28,4,0.371385
2010,05,28,5,0.415661
2010,05,28,6,0.461827
2010,05,28,7,0.390946
2010,05,29,0,0.329609
2010,05,29,1,0.336789
2010,05,29,2,0.377756
2010,05,29,3,0.439129
2010,05,29,4,0.579606
2010,05,29,5,0.586055
2010,05,29,6,0.426391
2010,05,29,7,0.361547
2010,05,30,0,0.280609
2010,05,30,1,0.169201
2010,05,30,2,0.13314
2010,05,30,3,0.225511
2010,05,30,4,0.293588
2010,05,30,5,0.431059
2010,05,30,6,0.385453
2010,05,30,7,0.374062
2010,05,31,0,0.350712
2010,05,31,1,0.299954
2010,05,31,2,0.182308
2010,05,31,3,0.255191
2010,05,31,4,0.400289
2010,05,31,5,0.365469
2010,05,31,6,0.39052
2010,05,31,7,0.416332
2011,05,1,0,0.196517
2011,05,1,1,0.111271
2011,05,1,2,0.120333
2011,05,1,3,0.090084
2011,05,1,4,0.043289
2011,05,1,5,0.076043
2011,05,1,6,0.223479
2011,05,1,7,0.240623
2011,05,2,0,0.195649
2011,05,2,1,0.228449
2011,05,2,2,0.269626
2011,05,2,3,0.151397
2011,05,2,4,0.06251
2011,05,2,5,0.037269
2011,05,2,6,0.115088
2011,05,2,7,0.162018
2011,05,3,0,0.141216
2011,05,3,1,0.102905
2011,05,3,2,0.063141
2011,05,3,3,0.037399
2011,05,3,4,0.040694
2011,05,3,5,0.047439
2011,05,3,6,0.055232
2011,05,3,7,0.063971
2011,05,4,0,0.066818
2011,05,4,1,0.071184
2011,05,4,2,0.103839
2011,05,4,3,0.122691
2011,05,4,4,0.118967
2011,05,4,5,0.129795
2011,05,4,6,0.144082
2011,05,4,7,0.183487
2011,05,5,0,0.174429
2011,05,5,1,0.143472
2011,05,5,2,0.135654
2011,05,5,3,0.144559
2011,05,5,4,0.143964
2011,05,5,5,0.153678
2011,05,5,6,0.192813
2011,05,5,7,0.20703
2011,05,6,0,0.180546
2011,05,6,1,0.170155
2011,05,6,2,0.188754
2011,05,6,3,0.201235
2011,05,6,4,0.154849
2011,05,6,5,0.073016
2011,05,6,6,0.111952
2011,05,6,7,0.155701
2011,05,7,0,0.134581
2011,05,7,1,0.074921
2011,05,7,2,0.061912
2011,05,7,3,0.063551
2011,05,7,4,0.094651
2011,05,7,5,0.114842
2011,05,7,6,0.135758
2011,05,7,7,0.125064
2011,05,8,0,0.109819
2011,05,8,1,0.108838
2011,05,8,2,0.093112
2011,05,8,3,0.050012
2011,05,8,4,0.044396
2011,05,8,5,0.055429
2011,05,8,6,0.106098
2011,05,8,7,0.170483
2011,05,9,0,0.171644
2011,05,9,1,0.109365
2011,05,9,2,0.129883
2011,05,9,3,0.128494
2011,05,9,4,0.162317
2011,05,9,5,0.228477
2011,05,9,6,0.456997
2011,05,9,7,0.583058
2011,05,10,0,0.592312
2011,05,10,1,0.277844
2011,05,10,2,0.209024
2011,05,10,3,0.224902
2011,05,10,4,0.284981
2011,05,10,5,0.365742
2011,05,10,6,0.859635
2011,05,10,7,0.844917
2011,05,11,0,0.702224
2011,05,11,1,0.302858
2011,05,11,2,0.336942
2011,05,11,3,0.361943
2011,05,11,4,0.278452
2011,05,11,5,0.269198
2011,05,11,6,0.472508
2011,05,11,7,0.59622
2011,05,12,0,0.524049
2011,05,12,1,0.352084
2011,05,12,2,0.377448
2011,05,12,3,0.316971
2011,05,12,4,0.158726
2011,05,12,5,0.109321
2011,05,12,6,0.135652
2011,05,12,7,0.286506
2011,05,13,0,0.271141
2011,05,13,1,0.20945
2011,05,13,2,0.209264
2011,05,13,3,0.277506
2011,05,13,4,0.190915
2011,05,13,5,0.186815
2011,05,13,6,0.213242
2011,05,13,7,0.241994
2011,05,14,0,0.21277
2011,05,14,1,0.199081
2011,05,14,2,0.201424
2011,05,14,3,0.178009
2011,05,14,4,0.138933
2011,05,14,5,0.177529
2011,05,14,6,0.317252
2011,05,14,7,0.318633
2011,05,15,0,0.296847
2011,05,15,1,0.269428
2011,05,15,2,0.182305
2011,05,15,3,0.114493
2011,05,15,4,0.096362
2011,05,15,5,0.080075
2011,05,15,6,0.142807
2011,05,15,7,0.217242
2011,05,16,0,0.214137
2011,05,16,1,0.224672
2011,05,16,2,0.127003
2011,05,16,3,0.10417
2011,05,16,4,0.085048
2011,05,16,5,0.097532
2011,05,16,6,0.179826
2011,05,16,7,0.291018
2011,05,17,0,0.304696
2011,05,17,1,0.220257
2011,05,17,2,0.192135
2011,05,17,3,0.191948
2011,05,17,4,0.386404
2011,05,17,5,0.731656
2011,05,17,6,0.674776
2011,05,17,7,0.398879
2011,05,18,0,0.318419
2011,05,18,1,0.385893
2011,05,18,2,0.255601
2011,05,18,3,0.166818
2011,05,18,4,0.31096
2011,05,18,5,0.618364
2011,05,18,6,0.757344
2011,05,18,7,0.843281
2011,05,19,0,0.828819
2011,05,19,1,0.727526
2011,05,19,2,0.375519
2011,05,19,3,0.40909
2011,05,19,4,0.323034
2011,05,19,5,0.19583
2011,05,19,6,0.389224
2011,05,19,7,0.578408
2011,05,20,0,0.63588
2011,05,20,1,0.348012
2011,05,20,2,0.223539
2011,05,20,3,0.208815
2011,05,20,4,0.386563
2011,05,20,5,0.504014
2011,05,20,6,0.520456
2011,05,20,7,0.472947
2011,05,21,0,0.367184
2011,05,21,1,0.288382
2011,05,21,2,0.391019
2011,05,21,3,0.382009
2011,05,21,4,0.273093
2011,05,21,5,0.22588
2011,05,21,6,0.334013
2011,05,21,7,0.377974
2011,05,22,0,0.345023
2011,05,22,1,0.285483
2011,05,22,2,0.300978
2011,05,22,3,0.323321
2011,05,22,4,0.281994
2011,05,22,5,0.214716
2011,05,22,6,0.298234
2011,05,22,7,0.322434
2011,05,23,0,0.293503
2011,05,23,1,0.245687
2011,05,23,2,0.193738
2011,05,23,3,0.179755
2011,05,23,4,0.160925
2011,05,23,5,0.163257
2011,05,23,6,0.179115
2011,05,23,7,0.324636
2011,05,24,0,0.386752
2011,05,24,1,0.395754
2011,05,24,2,0.302919
2011,05,24,3,0.168849
2011,05,24,4,0.050421
2011,05,24,5,0.056934
2011,05,24,6,0.055448
2011,05,24,7,0.063003
2011,05,25,0,0.10824
2011,05,25,1,0.150641
2011,05,25,2,0.159842
2011,05,25,3,0.159123
2011,05,25,4,0.16566
2011,05,25,5,0.164924
2011,05,25,6,0.177713
2011,05,25,7,0.178301
2011,05,26,0,0.180569
2011,05,26,1,0.139244
2011,05,26,2,0.150663
2011,05,26,3,0.15474
2011,05,26,4,0.091863
2011,05,26,5,0.080199
2011,05,26,6,0.089284
2011,05,26,7,0.094776
2011,05,27,0,0.115504
2011,05,27,1,0.218101
2011,05,27,2,0.217778
2011,05,27,3,0.181336
2011,05,27,4,0.166439
2011,05,27,5,0.157717
2011,05,27,6,0.159597
2011,05,27,7,0.1635
2011,05,28,0,0.147323
2011,05,28,1,0.136298
2011,05,28,2,0.147129
2011,05,28,3,0.157114
2011,05,28,4,0.139181
2011,05,28,5,0.101464
2011,05,28,6,0.096587
2011,05,28,7,0.214083
2011,05,29,0,0.255536
2011,05,29,1,0.244782
2011,05,29,2,0.164153
2011,05,29,3,0.185231
2011,05,29,4,0.181194
2011,05,29,5,0.157787
2011,05,29,6,0.204197
2011,05,29,7,0.372653
2011,05,30,0,0.425552
2011,05,30,1,0.261678
2011,05,30,2,0.224871
2011,05,30,3,0.182293
2011,05,30,4,0.220685
2011,05,30,5,0.07007
2011,05,30,6,0.04037
2011,05,30,7,0.057891
2011,05,31,0,0.054345
2011,05,31,1,0.039987
2011,05,31,2,0.026958
2011,05,31,3,0.033866
2011,05,31,4,0.052427
2011,05,31,5,0.065993
2011,05,31,6,0.083919
2011,05,31,7,0.181907
2012,05,1,0,0.351193
2012,05,1,1,0.309865
2012,05,1,2,0.237887
2012,05,1,3,0.118404
2012,05,1,4,0.140293
2012,05,1,5,0.127081
2012,05,1,6,0.11405
2012,05,1,7,0.196914
2012,05,2,0,0.178295
2012,05,2,1,0.126123
2012,05,2,2,0.094498
2012,05,2,3,0.107927
2012,05,2,4,0.064595
2012,05,2,5,0.039291
2012,05,2,6,0.102175
2012,05,2,7,0.19711
2012,05,3,0,0.226891
2012,05,3,1,0.234266
2012,05,3,2,0.150089
2012,05,3,3,0.128768
2012,05,3,4,0.064573
2012,05,3,5,0.059952
2012,05,3,6,0.066441
2012,05,3,7,0.219663
2012,05,4,0,0.294478
2012,05,4,1,0.298333
2012,05,4,2,0.122391
2012,05,4,3,0.064156
2012,05,4,4,0.064111
2012,05,4,5,0.077954
2012,05,4,6,0.093198
2012,05,4,7,0.187728
2012,05,5,0,0.191594
2012,05,5,1,0.191323
2012,05,5,2,0.220367
2012,05,5,3,0.209079
2012,05,5,4,0.169643
2012,05,5,5,0.162522
2012,05,5,6,0.23273
2012,05,5,7,0.252194
2012,05,6,0,0.232015
2012,05,6,1,0.28299
2012,05,6,2,0.298301
2012,05,6,3,0.256301
2012,05,6,4,0.223369
2012,05,6,5,0.189871
2012,05,6,6,0.301188
2012,05,6,7,0.300293
2012,05,7,0,0.269844
2012,05,7,1,0.252082
2012,05,7,2,0.23973
2012,05,7,3,0.177577
2012,05,7,4,0.095697
2012,05,7,5,0.046281
2012,05,7,6,0.105814
2012,05,7,7,0.150576
2012,05,8,0,0.219197
2012,05,8,1,0.26177
2012,05,8,2,0.29555
2012,05,8,3,0.329796
2012,05,8,4,0.301348
2012,05,8,5,0.276075
2012,05,8,6,0.290343
2012,05,8,7,0.247744
2012,05,9,0,0.207011
2012,05,9,1,0.294593
2012,05,9,2,0.457119
2012,05,9,3,0.416828
2012,05,9,4,0.442538
2012,05,9,5,0.607722
2012,05,9,6,0.788374
2012,05,9,7,0.674644
2012,05,10,0,0.642605
2012,05,10,1,0.682811
2012,05,10,2,0.66526
2012,05,10,3,0.652234
2012,05,10,4,0.707586
2012,05,10,5,0.682308
2012,05,10,6,0.616305
2012,05,10,7,0.644489
2012,05,11,0,0.544222
2012,05,11,1,0.477566
2012,05,11,2,0.426678
2012,05,11,3,0.399821
2012,05,11,4,0.373667
2012,05,11,5,0.332754
2012,05,11,6,0.32121
2012,05,11,7,0.349514
2012,05,12,0,0.304158
2012,05,12,1,0.291015
2012,05,12,2,0.313544
2012,05,12,3,0.318644
2012,05,12,4,0.301014
2012,05,12,5,0.253127
2012,05,12,6,0.305924
2012,05,12,7,0.408085
2012,05,13,0,0.253915
2012,05,13,1,0.154861
2012,05,13,2,0.123447
2012,05,13,3,0.115948
2012,05,13,4,0.124671
2012,05,13,5,0.14602
2012,05,13,6,0.194346
2012,05,13,7,0.335921
2012,05,14,0,0.25618
2012,05,14,1,0.190603
2012,05,14,2,0.243227
2012,05,14,3,0.276961
2012,05,14,4,0.232215
2012,05,14,5,0.100413
2012,05,14,6,0.124659
2012,05,14,7,0.297831
2012,05,15,0,0.304447
2012,05,15,1,0.255785
2012,05,15,2,0.335806
2012,05,15,3,0.316394
2012,05,15,4,0.284347
2012,05,15,5,0.171404
2012,05,15,6,0.082636
2012,05,15,7,0.086152
2012,05,16,0,0.136159
2012,05,16,1,0.108044
2012,05,16,2,0.19006
2012,05,16,3,0.243642
2012,05,16,4,0.267434
2012,05,16,5,0.297593
2012,05,16,6,0.284607
2012,05,16,7,0.387748
2012,05,17,0,0.285627
2012,05,17,1,0.237504
2012,05,17,2,0.275329
2012,05,17,3,0.308947
2012,05,17,4,0.317206
2012,05,17,5,0.315638
2012,05,17,6,0.292008
2012,05,17,7,0.281391
2012,05,18,0,0.237597
2012,05,18,1,0.229542
2012,05,18,2,0.142321
2012,05,18,3,0.141883
2012,05,18,4,0.147948
2012,05,18,5,0.22922
2012,05,18,6,0.247051
2012,05,18,7,0.315483
2012,05,19,0,0.320438
2012,05,19,1,0.310707
2012,05,19,2,0.161581
2012,05,19,3,0.069811
2012,05,19,4,0.03975
2012,05,19,5,0.045067
2012,05,19,6,0.158466
2012,05,19,7,0.20439
2012,05,20,0,0.199745
2012,05,20,1,0.177966
2012,05,20,2,0.182919
2012,05,20,3,0.172697
2012,05,20,4,0.155858
2012,05,20,5,0.144952
2012,05,20,6,0.16237
2012,05,20,7,0.174652
2012,05,21,0,0.161195
2012,05,21,1,0.15482
2012,05,21,2,0.13505
2012,05,21,3,0.121903
2012,05,21,4,0.117715
2012,05,21,5,0.243564
2012,05,21,6,0.333544
2012,05,21,7,0.359812
2012,05,22,0,0.280781
2012,05,22,1,0.209899
2012,05,22,2,0.143403
2012,05,22,3,0.163248
2012,05,22,4,0.251235
2012,05,22,5,0.216551
2012,05,22,6,0.145908
2012,05,22,7,0.124214
2012,05,23,0,0.104666
2012,05,23,1,0.082476
2012,05,23,2,0.060193
2012,05,23,3,0.068572
2012,05,23,4,0.0705
2012,05,23,5,0.062464
2012,05,23,6,0.06803
2012,05,23,7,0.110587
2012,05,24,0,0.157574
2012,05,24,1,0.119142
2012,05,24,2,0.191403
2012,05,24,3,0.188376
2012,05,24,4,0.178919
2012,05,24,5,0.172499
2012,05,24,6,0.209602
2012,05,24,7,0.310993
2012,05,25,0,0.363745
2012,05,25,1,0.25732
2012,05,25,2,0.171975
2012,05,25,3,0.178431
2012,05,25,4,0.196565
2012,05,25,5,0.192564
2012,05,25,6,0.234289
2012,05,25,7,0.464154
2012,05,26,0,0.422363
2012,05,26,1,0.272238
2012,05,26,2,0.255545
2012,05,26,3,0.263127
2012,05,26,4,0.241638
2012,05,26,5,0.23095
2012,05,26,6,0.293999
2012,05,26,7,0.462713
2012,05,27,0,0.330615
2012,05,27,1,0.125478
2012,05,27,2,0.047995
2012,05,27,3,0.024118
2012,05,27,4,0.032857
2012,05,27,5,0.042714
2012,05,27,6,0.034471
2012,05,27,7,0.074587
2012,05,28,0,0.06594
2012,05,28,1,0.045814
2012,05,28,2,0.042577
2012,05,28,3,0.043064
2012,05,28,4,0.043778
2012,05,28,5,0.048624
2012,05,28,6,0.055767
2012,05,28,7,0.093782
2012,05,29,0,0.09395
2012,05,29,1,0.071046
2012,05,29,2,0.057371
2012,05,29,3,0.046443
2012,05,29,4,0.035575
2012,05,29,5,0.033189
2012,05,29,6,0.046331
2012,05,29,7,0.083061
2012,05,30,0,0.078556
2012,05,30,1,0.057579
2012,05,30,2,0.042197
2012,05,30,3,0.046209
2012,05,30,4,0.049346
2012,05,30,5,0.055271
2012,05,30,6,0.06571
2012,05,30,7,0.095068
2012,05,31,0,0.090238
2012,05,31,1,0.08149
2012,05,31,2,0.146708
2012,05,31,3,0.171293
