####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,01,15,7,7.100359999999999
2016,01,16,0,6.08645
2016,01,16,1,4.956180000000001
2016,01,16,2,3.9638
2016,01,16,3,3.3703600000000002
2016,01,16,4,3.32025
2016,01,16,5,3.85314
2016,01,16,6,3.76591
2016,01,16,7,2.39443
2016,01,17,0,1.8595599999999999
2016,01,17,1,1.80278
2016,01,17,2,1.72195
2016,01,17,3,1.63396
2016,01,17,4,2.4983299999999997
2016,01,17,5,3.72342
2016,01,17,6,4.09387
2016,01,17,7,4.0761
2016,01,18,0,4.99516
2016,01,18,1,6.09846
2016,01,18,2,6.93838
2016,01,18,3,7.60456
2016,01,18,4,8.206040000000002
2016,01,18,5,8.41479
2016,01,18,6,6.15158
2016,01,18,7,3.0441100000000003
2016,01,19,0,1.30554
2016,01,19,1,0.925646
2016,01,19,2,1.02575
2016,01,19,3,1.42029
2016,01,19,4,2.17033
2016,01,19,5,2.91141
2016,01,19,6,2.19204
2016,01,19,7,1.54844
2016,01,20,0,1.19672
2016,01,20,1,1.24505
2016,01,20,2,1.43237
2016,01,20,3,1.91926
2016,01,20,4,2.83248
2016,01,20,5,3.58359
2016,01,20,6,3.2643299999999997
2016,01,20,7,2.71839
2016,01,21,0,2.4545500000000002
2016,01,21,1,2.80927
2016,01,21,2,3.22999
2016,01,21,3,3.80865
2016,01,21,4,3.95719
2016,01,21,5,4.40455
2016,01,21,6,3.78674
2016,01,21,7,2.51206
2016,01,22,0,2.63994
2016,01,22,1,3.74302
2016,01,22,2,4.51845
2016,01,22,3,4.54835
2016,01,22,4,3.9325799999999997
2016,01,22,5,3.85719
2016,01,22,6,3.78883
2016,01,22,7,3.2391199999999998
2016,01,23,0,3.23125
2016,01,23,1,3.35896
2016,01,23,2,3.27157
2016,01,23,3,3.19233
2016,01,23,4,3.25911
2016,01,23,5,4.39912
2016,01,23,6,4.574229999999999
2016,01,23,7,3.4597399999999996
2016,01,24,0,2.60487
2016,01,24,1,1.99885
2016,01,24,2,1.74018
2016,01,24,3,1.5184600000000001
2016,01,24,4,1.56847
2016,01,24,5,1.8135599999999998
2016,01,24,6,2.23479
2016,01,24,7,2.45775
2016,01,25,0,2.94093
2016,01,25,1,3.52556
2016,01,25,2,3.65047
2016,01,25,3,3.72333
2016,01,25,4,4.0778
2016,01,25,5,4.60334
2016,01,25,6,4.64778
2016,01,25,7,4.38232
2016,01,26,0,4.24613
2016,01,26,1,3.58948
2016,01,26,2,2.6040300000000003
2016,01,26,3,2.27452
2016,01,26,4,2.32713
2016,01,26,5,3.01457
2016,01,26,6,3.55319
2016,01,26,7,3.3266199999999997
2016,01,27,0,3.54649
2016,01,27,1,3.6128899999999997
2016,01,27,2,3.58577
2016,01,27,3,4.23641
2016,01,27,4,4.8863900000000005
2016,01,27,5,4.997319999999999
2016,01,27,6,4.39393
2016,01,27,7,4.1025
2016,01,28,0,4.29288
2016,01,28,1,5.28533
2016,01,28,2,5.635689999999999
2016,01,28,3,4.59346
2016,01,28,4,3.92672
2016,01,28,5,3.78192
2016,01,28,6,3.41845
2016,01,28,7,3.57531
2016,01,29,0,4.00957
2016,01,29,1,4.30429
2016,01,29,2,4.43246
2016,01,29,3,4.55694
2016,01,29,4,4.717899999999999
2016,01,29,5,5.18591
2016,01,29,6,4.7216499999999995
2016,01,29,7,3.88768
2016,01,30,0,3.03191
2016,01,30,1,1.09327
2016,01,30,2,0.38720299999999996
2016,01,30,3,0.6204489999999999
2016,01,30,4,0.825856
2016,01,30,5,1.1259100000000002
2016,01,30,6,1.3304500000000001
2016,01,30,7,1.6842000000000001
2016,01,31,0,1.82731
2016,01,31,1,2.23569
2016,01,31,2,2.4462800000000002
2016,01,31,3,2.6356599999999997
2016,01,31,4,3.4470500000000004
2016,01,31,5,3.97999
2016,01,31,6,4.09276
2016,01,31,7,3.2869699999999997
2016,01,1,0,2.6146100000000003
2016,01,1,1,1.54678
2016,01,1,2,1.61619
2016,01,1,3,1.82835
2016,01,1,4,2.34281
2016,01,1,5,3.00473
2016,01,1,6,3.0979200000000002
2016,01,1,7,3.18829
2016,01,2,0,3.63525
2016,01,2,1,3.9146199999999998
2016,01,2,2,3.95977
2016,01,2,3,4.26421
2016,01,2,4,5.46258
2016,01,2,5,6.18081
2016,01,2,6,6.0016300000000005
2016,01,2,7,5.30171
2016,01,3,0,4.753819999999999
2016,01,3,1,4.84497
2016,01,3,2,5.32489
2016,01,3,3,5.710100000000001
2016,01,3,4,5.4058
2016,01,3,5,5.87474
2016,01,3,6,5.88196
2016,01,3,7,5.277430000000001
2016,01,4,0,4.994770000000001
2016,01,4,1,5.26309
2016,01,4,2,5.237220000000001
2016,01,4,3,5.38102
2016,01,4,4,6.31888
2016,01,4,5,7.31558
2016,01,4,6,7.62514
2016,01,4,7,7.21932
2016,01,5,0,8.75958
2016,01,5,1,9.61817
2016,01,5,2,9.501280000000001
2016,01,5,3,9.16283
2016,01,5,4,8.69252
2016,01,5,5,8.16412
2016,01,5,6,7.84642
2016,01,5,7,6.95013
2016,01,6,0,6.47073
2016,01,6,1,5.76565
2016,01,6,2,5.01328
2016,01,6,3,4.550020000000001
2016,01,6,4,4.3239600000000005
2016,01,6,5,4.59254
2016,01,6,6,4.15854
2016,01,6,7,2.79068
2016,01,7,0,1.79951
2016,01,7,1,1.16046
2016,01,7,2,1.59998
2016,01,7,3,2.456
2016,01,7,4,3.93277
2016,01,7,5,4.44738
2016,01,7,6,4.61923
2016,01,7,7,4.50504
2016,01,8,0,4.20399
2016,01,8,1,3.66623
2016,01,8,2,3.29491
2016,01,8,3,3.25828
2016,01,8,4,3.10279
2016,01,8,5,3.18202
2016,01,8,6,3.08554
2016,01,8,7,2.55242
2016,01,9,0,2.49332
2016,01,9,1,2.17234
2016,01,9,2,2.2349699999999997
2016,01,9,3,2.5046399999999998
2016,01,9,4,2.3391100000000002
2016,01,9,5,2.91918
2016,01,9,6,2.97336
2016,01,9,7,2.8773
2016,01,10,0,2.533
2016,01,10,1,2.51011
2016,01,10,2,2.7245700000000004
2016,01,10,3,2.92077
2016,01,10,4,2.72034
2016,01,10,5,2.41881
2016,01,10,6,2.16817
2016,01,10,7,1.78343
2016,01,11,0,1.5453
2016,01,11,1,1.63736
2016,01,11,2,1.7443499999999998
2016,01,11,3,1.92916
2016,01,11,4,2.34307
2016,01,11,5,3.91843
2016,01,11,6,4.805020000000001
2016,01,11,7,3.37479
2016,01,12,0,3.51467
2016,01,12,1,2.85242
2016,01,12,2,2.17756
2016,01,12,3,2.08617
2016,01,12,4,2.14172
2016,01,12,5,2.59549
2016,01,12,6,3.11006
2016,01,12,7,4.48608
2016,01,13,0,5.534689999999999
2016,01,13,1,6.82229
2016,01,13,2,5.42954
2016,01,13,3,4.68624
2016,01,13,4,4.831270000000001
2016,01,13,5,3.30252
2016,01,13,6,1.3449
2016,01,13,7,1.18842
2016,01,14,0,1.02457
2016,01,14,1,1.7492
2016,01,14,2,4.03189
2016,01,14,3,2.97419
2016,01,14,4,1.07486
2016,01,14,5,0.5321330000000001
2016,01,14,6,0.7300570000000001
2016,01,14,7,0.922704
2016,01,15,0,1.38624
2016,01,15,1,2.02109
2016,01,15,2,1.2081300000000001
2016,01,15,3,0.996162
2016,01,15,4,1.21713
2016,01,15,5,1.22019
2016,01,15,6,1.13968
2016,01,15,7,1.79908
2016,01,16,0,1.74439
2016,01,16,1,1.13485
2016,01,16,2,0.7784070000000001
2016,01,16,3,0.7902440000000001
2016,01,16,4,0.816465
2016,01,16,5,0.60589
2016,01,16,6,0.30582600000000004
2016,01,16,7,0.29568700000000003
2016,01,17,0,0.519101
2016,01,17,1,0.943009
2016,01,17,2,1.50818
2016,01,17,3,2.1736999999999997
2016,01,17,4,2.6795999999999998
2016,01,17,5,2.6861599999999997
2016,01,17,6,2.86211
2016,01,17,7,3.14175
2016,01,18,0,3.86329
2016,01,18,1,3.63389
2016,01,18,2,3.78219
2016,01,18,3,4.2412
2016,01,18,4,5.23553
2016,01,18,5,5.5134099999999995
2016,01,18,6,5.844939999999999
2016,01,18,7,5.334029999999999
2016,01,19,0,4.44031
2016,01,19,1,4.67534
2016,01,19,2,4.60771
2016,01,19,3,3.33527
2016,01,19,4,3.70271
2016,01,19,5,4.29915
2016,01,19,6,4.41431
2016,01,19,7,3.7212899999999998
2016,01,20,0,3.71765
2016,01,20,1,3.63832
2016,01,20,2,3.5289
2016,01,20,3,3.3660799999999997
2016,01,20,4,3.1978299999999997
2016,01,20,5,3.4493400000000003
2016,01,20,6,3.68835
2016,01,20,7,3.71804
2016,01,21,0,3.4677
2016,01,21,1,2.81994
2016,01,21,2,2.4515
2016,01,21,3,2.08237
2016,01,21,4,2.94915
2016,01,21,5,4.15031
2016,01,21,6,4.9897
2016,01,21,7,5.07466
2016,01,22,0,4.48515
2016,01,22,1,3.02355
2016,01,22,2,2.39531
2016,01,22,3,1.77056
2016,01,22,4,2.44807
2016,01,22,5,2.43446
2016,01,22,6,2.17514
2016,01,22,7,1.2593800000000002
2016,01,23,0,0.58972
2016,01,23,1,0.561597
2016,01,23,2,0.526312
2016,01,23,3,0.533046
2016,01,23,4,0.869835
2016,01,23,5,1.5184900000000001
2016,01,23,6,1.7244000000000002
2016,01,23,7,1.33596
2016,01,24,0,0.9958279999999999
2016,01,24,1,0.948557
2016,01,24,2,0.935132
2016,01,24,3,0.994778
2016,01,24,4,1.41914
2016,01,24,5,2.18668
2016,01,24,6,2.18993
2016,01,24,7,1.2401300000000002
2016,01,25,0,1.15504
2016,01,25,1,0.9284410000000001
2016,01,25,2,0.9011910000000001
2016,01,25,3,0.9182899999999999
2016,01,25,4,0.833663
2016,01,25,5,0.6477419999999999
2016,01,25,6,0.457443
2016,01,25,7,0.467829
2016,01,26,0,0.526926
2016,01,26,1,0.568357
2016,01,26,2,0.626375
2016,01,26,3,0.86021
2016,01,26,4,1.25358
2016,01,26,5,1.42652
2016,01,26,6,1.6108099999999999
2016,01,26,7,2.6253200000000003
2016,01,27,0,3.64912
2016,01,27,1,2.66896
2016,01,27,2,3.16008
2016,01,27,3,3.17511
2016,01,27,4,3.31308
2016,01,27,5,4.16964
2016,01,27,6,4.59016
2016,01,27,7,4.302350000000001
2016,01,28,0,3.93893
2016,01,28,1,2.3946799999999997
2016,01,28,2,1.44806
2016,01,28,3,1.39574
2016,01,28,4,1.23552
2016,01,28,5,0.999869
2016,01,28,6,0.9986130000000001
2016,01,28,7,1.0245199999999999
2016,01,29,0,1.13426
2016,01,29,1,1.08062
2016,01,29,2,1.25969
2016,01,29,3,1.07343
2016,01,29,4,0.616789
2016,01,29,5,0.476733
2016,01,29,6,0.38669
2016,01,29,7,0.407292
2016,01,1,0,0.329791
2016,01,1,1,0.258279
2016,01,1,2,0.282383
2016,01,1,3,0.298273
2016,01,1,4,0.46963499999999997
2016,01,1,5,1.00349
2016,01,1,6,1.07055
2016,01,1,7,0.770342
2016,01,2,0,0.897787
2016,01,2,1,0.987417
2016,01,2,2,1.0221900000000002
2016,01,2,3,1.01695
2016,01,2,4,1.29552
2016,01,2,5,1.83853
2016,01,2,6,1.7739200000000002
2016,01,2,7,1.28259
2016,01,3,0,1.25991
2016,01,3,1,1.4095
2016,01,3,2,1.4521199999999999
2016,01,3,3,1.53417
2016,01,3,4,1.52687
2016,01,3,5,1.93375
2016,01,3,6,2.3762600000000003
2016,01,3,7,2.22521
2016,01,4,0,2.2693600000000003
2016,01,4,1,2.40131
2016,01,4,2,2.33088
2016,01,4,3,1.93026
2016,01,4,4,1.8121800000000001
2016,01,4,5,2.54194
2016,01,4,6,2.59777
2016,01,4,7,2.30762
2016,01,5,0,2.52175
2016,01,5,1,2.25764
2016,01,5,2,2.11525
2016,01,5,3,1.82148
2016,01,5,4,1.7467000000000001
2016,01,5,5,1.8558599999999998
2016,01,5,6,1.20171
2016,01,5,7,0.668393
2016,01,6,0,0.677875
2016,01,6,1,0.823021
2016,01,6,2,0.9907999999999999
2016,01,6,3,1.0926300000000002
2016,01,6,4,1.25437
2016,01,6,5,1.63956
2016,01,6,6,1.24674
2016,01,6,7,1.21854
2016,01,7,0,1.27105
2016,01,7,1,1.36485
2016,01,7,2,1.37276
2016,01,7,3,1.07919
2016,01,7,4,1.4460899999999999
2016,01,7,5,1.9616500000000001
2016,01,7,6,1.88046
2016,01,7,7,1.80707
2016,01,8,0,0.778634
2016,01,8,1,0.6600969999999999
2016,01,8,2,0.766747
2016,01,8,3,1.0886
2016,01,8,4,1.1546800000000002
2016,01,8,5,1.66126
2016,01,8,6,1.7939500000000002
2016,01,8,7,1.67105
2016,01,9,0,1.75455
2016,01,9,1,1.9973299999999998
2016,01,9,2,1.94876
2016,01,9,3,1.1889
2016,01,9,4,1.38399
2016,01,9,5,1.6401400000000002
2016,01,9,6,2.00921
2016,01,9,7,3.46919
2016,01,10,0,3.81226
2016,01,10,1,3.89608
2016,01,10,2,3.8066999999999998
2016,01,10,3,4.00664
2016,01,10,4,3.8215700000000004
2016,01,10,5,2.79521
2016,01,10,6,3.33726
2016,01,10,7,3.36979
2016,01,11,0,2.9949299999999996
2016,01,11,1,2.4297
2016,01,11,2,2.14032
2016,01,11,3,1.5544200000000001
2016,01,11,4,0.752574
2016,01,11,5,0.672539
2016,01,11,6,0.668603
2016,01,11,7,0.826013
2016,01,12,0,0.925
2016,01,12,1,0.966394
2016,01,12,2,0.807671
2016,01,12,3,0.724684
2016,01,12,4,0.985288
2016,01,12,5,1.56139
2016,01,12,6,1.46795
2016,01,12,7,1.3406
2016,01,13,0,1.3523800000000001
2016,01,13,1,1.45897
2016,01,13,2,1.6617
2016,01,13,3,1.7828499999999998
2016,01,13,4,2.20953
2016,01,13,5,2.95269
2016,01,13,6,2.90335
2016,01,13,7,2.28272
2016,01,14,0,1.6934
2016,01,14,1,1.41378
2016,01,14,2,1.24441
2016,01,14,3,1.3083099999999999
2016,01,14,4,1.90765
2016,01,14,5,2.6593899999999997
2016,01,14,6,1.88477
2016,01,14,7,1.7175799999999999
2016,01,15,0,1.87475
2016,01,15,1,1.7198399999999998
2016,01,15,2,1.6440599999999999
2016,01,15,3,1.6544
2016,01,15,4,1.9140599999999999
2016,01,15,5,2.4298200000000003
2016,01,15,6,2.52461
2016,01,15,7,2.78831
2016,01,16,0,3.85567
2016,01,16,1,4.394399999999999
2016,01,16,2,4.25537
2016,01,16,3,3.9274299999999998
2016,01,16,4,4.31721
2016,01,16,5,3.5764299999999998
2016,01,16,6,1.65143
2016,01,16,7,2.16274
2016,01,17,0,2.46235
2016,01,17,1,2.32083
2016,01,17,2,1.75545
2016,01,17,3,1.47898
2016,01,17,4,1.7794400000000001
2016,01,17,5,2.41087
2016,01,17,6,2.52561
2016,01,17,7,2.45125
2016,01,18,0,2.3417399999999997
2016,01,18,1,2.39017
2016,01,18,2,2.45054
2016,01,18,3,2.48473
2016,01,18,4,2.7206799999999998
2016,01,18,5,3.14239
2016,01,18,6,3.5938499999999998
2016,01,18,7,3.77527
2016,01,19,0,3.14852
2016,01,19,1,1.23479
2016,01,19,2,0.6546649999999999
2016,01,19,3,0.6168429999999999
2016,01,19,4,0.9872150000000001
2016,01,19,5,1.6433900000000001
2016,01,19,6,1.55687
2016,01,19,7,1.0623900000000002
2016,01,20,0,1.2661099999999998
2016,01,20,1,1.54672
2016,01,20,2,1.50188
2016,01,20,3,1.34825
2016,01,20,4,1.46285
2016,01,20,5,1.89528
2016,01,20,6,2.1324099999999997
2016,01,20,7,2.16561
2016,01,21,0,1.91845
2016,01,21,1,1.50755
2016,01,21,2,0.64127
2016,01,21,3,0.993721
2016,01,21,4,2.73413
2016,01,21,5,2.9058200000000003
2016,01,21,6,3.38775
2016,01,21,7,2.41438
2016,01,22,0,1.11413
2016,01,22,1,1.89664
2016,01,22,2,2.18245
2016,01,22,3,1.87702
2016,01,22,4,1.8144
2016,01,22,5,1.76873
2016,01,22,6,1.6167799999999999
2016,01,22,7,2.6094
2016,01,23,0,4.265020000000001
2016,01,23,1,4.80951
2016,01,23,2,2.41729
2016,01,23,3,2.45353
2016,01,23,4,5.472510000000001
2016,01,23,5,6.16118
2016,01,23,6,4.5005500000000005
2016,01,23,7,3.88884
2016,01,24,0,3.15589
2016,01,24,1,3.3831100000000003
2016,01,24,2,4.0953
2016,01,24,3,3.53987
2016,01,24,4,2.64097
2016,01,24,5,2.21292
2016,01,24,6,0.798056
2016,01,24,7,0.36577
2016,01,25,0,0.428486
2016,01,25,1,0.680739
2016,01,25,2,0.8989790000000001
2016,01,25,3,1.2214200000000002
2016,01,25,4,1.96844
2016,01,25,5,2.71568
2016,01,25,6,3.04227
2016,01,25,7,2.9039699999999997
2016,01,26,0,2.96454
2016,01,26,1,3.0878200000000002
2016,01,26,2,3.1553899999999997
2016,01,26,3,3.20652
2016,01,26,4,3.5423
2016,01,26,5,4.61623
2016,01,26,6,4.77329
2016,01,26,7,3.8253000000000004
2016,01,27,0,3.1934899999999997
2016,01,27,1,3.14584
2016,01,27,2,2.8922800000000004
2016,01,27,3,2.59843
2016,01,27,4,3.05105
2016,01,27,5,3.57884
2016,01,27,6,2.92074
2016,01,27,7,2.46396
2016,01,28,0,2.21439
2016,01,28,1,2.12952
2016,01,28,2,1.9861
2016,01,28,3,1.70117
2016,01,28,4,2.05346
2016,01,28,5,2.7183800000000002
2016,01,28,6,2.94153
2016,01,28,7,2.10217
2016,01,29,0,1.66909
2016,01,29,1,1.5056800000000001
2016,01,29,2,1.4885
2016,01,29,3,1.29776
2016,01,29,4,1.65384
2016,01,29,5,2.12011
2016,01,29,6,2.45566
2016,01,29,7,2.0477
2016,01,30,0,2.0541300000000002
2016,01,30,1,2.05525
2016,01,30,2,1.96051
2016,01,30,3,1.97023
2016,01,30,4,2.2148600000000003
2016,01,30,5,2.79203
2016,01,30,6,3.2999699999999996
2016,01,30,7,3.00294
2016,01,31,0,2.5583299999999998
2016,01,31,1,2.8099000000000003
2016,01,31,2,3.0124299999999997
2016,01,31,3,3.00995
2016,01,31,4,3.64294
2016,01,31,5,4.95695
2016,01,31,6,4.31682
2016,01,31,7,2.93692
2016,01,1,0,1.03176
2016,01,1,1,0.664721
2016,01,1,2,0.768393
2016,01,1,3,0.928614
2016,01,1,4,1.3569
2016,01,1,5,1.9396900000000001
2016,01,1,6,1.89675
2016,01,1,7,1.73636
2016,01,2,0,1.7601900000000001
2016,01,2,1,1.64133
2016,01,2,2,2.21082
2016,01,2,3,2.5103400000000002
2016,01,2,4,2.34545
2016,01,2,5,2.88532
2016,01,2,6,3.10622
2016,01,2,7,2.80206
2016,01,3,0,2.73669
2016,01,3,1,2.77204
2016,01,3,2,2.73995
2016,01,3,3,2.85335
2016,01,3,4,4.49526
2016,01,3,5,4.33062
2016,01,3,6,3.0654899999999996
2016,01,3,7,3.01727
2016,01,4,0,4.67087
2016,01,4,1,3.98388
2016,01,4,2,3.40252
2016,01,4,3,3.1889000000000003
2016,01,4,4,4.2985299999999995
2016,01,4,5,7.2641599999999995
2016,01,4,6,9.466940000000001
2016,01,4,7,9.116209999999999
2016,01,5,0,9.24069
2016,01,5,1,7.261760000000001
2016,01,5,2,5.2073
2016,01,5,3,6.4329
2016,01,5,4,6.948600000000001
2016,01,5,5,6.762239999999999
2016,01,5,6,3.4074299999999997
2016,01,5,7,2.01656
2016,01,6,0,2.21744
2016,01,6,1,2.40591
2016,01,6,2,2.8433699999999997
2016,01,6,3,2.4704
2016,01,6,4,2.20316
2016,01,6,5,2.07932
2016,01,6,6,1.92816
2016,01,6,7,1.93586
2016,01,7,0,2.23659
2016,01,7,1,2.44439
2016,01,7,2,2.23069
2016,01,7,3,2.02709
2016,01,7,4,2.86057
2016,01,7,5,3.92494
2016,01,7,6,4.75765
2016,01,7,7,4.31989
2016,01,8,0,3.6003600000000002
2016,01,8,1,3.31333
2016,01,8,2,2.14016
2016,01,8,3,1.2078900000000001
2016,01,8,4,1.58744
2016,01,8,5,2.29113
2016,01,8,6,2.3806
2016,01,8,7,1.5942100000000001
2016,01,9,0,1.8516
2016,01,9,1,2.2422
2016,01,9,2,2.72614
2016,01,9,3,3.44418
2016,01,9,4,4.57242
2016,01,9,5,5.16034
2016,01,9,6,4.59485
2016,01,9,7,2.8817199999999996
2016,01,10,0,1.77864
2016,01,10,1,1.41706
2016,01,10,2,1.14242
2016,01,10,3,1.18762
2016,01,10,4,1.5210599999999999
2016,01,10,5,1.83525
2016,01,10,6,1.3665699999999998
2016,01,10,7,1.12661
2016,01,11,0,1.54978
2016,01,11,1,1.89
2016,01,11,2,2.40084
2016,01,11,3,2.38015
2016,01,11,4,2.3074299999999996
2016,01,11,5,2.6215300000000004
2016,01,11,6,2.56746
2016,01,11,7,2.0180599999999997
2016,01,12,0,1.94308
2016,01,12,1,1.99874
2016,01,12,2,2.15929
2016,01,12,3,2.32153
2016,01,12,4,2.3082399999999996
2016,01,12,5,2.50035
2016,01,12,6,2.06952
2016,01,12,7,1.86387
2016,01,13,0,2.16304
2016,01,13,1,2.1435500000000003
2016,01,13,2,2.0708
2016,01,13,3,1.97704
2016,01,13,4,2.1735900000000004
2016,01,13,5,2.42292
2016,01,13,6,2.12479
2016,01,13,7,1.48072
2016,01,14,0,1.73996
2016,01,14,1,1.64615
2016,01,14,2,1.5373599999999998
2016,01,14,3,1.72336
2016,01,14,4,1.9030799999999999
2016,01,14,5,2.65648
2016,01,14,6,2.87358
2016,01,14,7,2.38333
2016,01,15,0,2.24465
2016,01,15,1,2.48916
2016,01,15,2,2.0485700000000002
2016,01,15,3,2.50796
2016,01,15,4,3.17287
2016,01,15,5,4.859
2016,01,15,6,4.71653
2016,01,15,7,3.6428499999999997
2016,01,16,0,3.3834299999999997
2016,01,16,1,2.66668
2016,01,16,2,3.2464
2016,01,16,3,4.2706800000000005
2016,01,16,4,5.31011
2016,01,16,5,7.02906
2016,01,16,6,6.2652
2016,01,16,7,4.9364099999999995
2016,01,17,0,5.3246
2016,01,17,1,5.88452
2016,01,17,2,6.35583
2016,01,17,3,7.2923
2016,01,17,4,9.07114
2016,01,17,5,9.93641
2016,01,17,6,9.77963
2016,01,17,7,8.74283
2016,01,18,0,7.53495
2016,01,18,1,5.79983
2016,01,18,2,4.55971
2016,01,18,3,4.452979999999999
2016,01,18,4,6.159350000000001
2016,01,18,5,8.00746
2016,01,18,6,7.909479999999999
2016,01,18,7,6.63989
2016,01,19,0,6.20432
2016,01,19,1,6.0017700000000005
2016,01,19,2,4.22163
2016,01,19,3,3.1643000000000003
2016,01,19,4,3.95212
2016,01,19,5,4.25836
2016,01,19,6,2.98262
2016,01,19,7,1.27856
2016,01,20,0,1.12731
2016,01,20,1,1.9056600000000001
2016,01,20,2,1.99226
2016,01,20,3,1.49591
2016,01,20,4,2.03556
2016,01,20,5,2.69266
2016,01,20,6,2.75298
2016,01,20,7,3.45781
2016,01,21,0,4.139060000000001
2016,01,21,1,4.59314
2016,01,21,2,6.29254
2016,01,21,3,9.85455
2016,01,21,4,10.784799999999999
2016,01,21,5,11.5266
2016,01,21,6,13.323799999999999
2016,01,21,7,11.4115
2016,01,22,0,10.4236
2016,01,22,1,8.859219999999999
2016,01,22,2,6.44193
2016,01,22,3,4.13578
2016,01,22,4,3.8319099999999997
2016,01,22,5,3.85871
2016,01,22,6,3.53667
2016,01,22,7,1.7444300000000001
2016,01,23,0,1.00013
2016,01,23,1,0.747932
2016,01,23,2,0.448164
2016,01,23,3,0.722647
2016,01,23,4,2.08121
2016,01,23,5,2.81566
2016,01,23,6,5.709149999999999
2016,01,23,7,5.161689999999999
2016,01,24,0,3.7528099999999998
2016,01,24,1,2.82369
2016,01,24,2,2.02086
2016,01,24,3,1.88721
2016,01,24,4,3.03524
2016,01,24,5,4.45953
2016,01,24,6,5.63372
2016,01,24,7,6.70668
2016,01,25,0,6.79839
2016,01,25,1,8.12753
2016,01,25,2,8.37402
2016,01,25,3,6.8886400000000005
2016,01,25,4,8.30577
2016,01,25,5,7.58623
2016,01,25,6,7.55713
2016,01,25,7,6.96395
2016,01,26,0,6.37334
2016,01,26,1,5.95388
2016,01,26,2,5.378340000000001
2016,01,26,3,4.94719
2016,01,26,4,4.98091
2016,01,26,5,5.30383
2016,01,26,6,4.565720000000001
2016,01,26,7,2.2908600000000003
2016,01,27,0,1.57193
2016,01,27,1,1.746
2016,01,27,2,2.2254899999999997
2016,01,27,3,2.08141
2016,01,27,4,3.0450500000000003
2016,01,27,5,4.00983
2016,01,27,6,3.94364
2016,01,27,7,2.86265
2016,01,28,0,2.73488
2016,01,28,1,2.8894
2016,01,28,2,2.9258699999999997
2016,01,28,3,3.3034299999999996
2016,01,28,4,4.1660900000000005
2016,01,28,5,5.63689
2016,01,28,6,5.64327
2016,01,28,7,4.264279999999999
2016,01,29,0,5.94849
2016,01,29,1,8.25506
2016,01,29,2,8.9984
2016,01,29,3,7.124029999999999
2016,01,29,4,6.0953
2016,01,29,5,6.09026
2016,01,29,6,5.94622
2016,01,29,7,5.42553
2016,01,30,0,5.157229999999999
2016,01,30,1,3.6790100000000003
2016,01,30,2,4.18804
2016,01,30,3,4.67696
2016,01,30,4,5.2259899999999995
2016,01,30,5,5.644220000000001
2016,01,30,6,5.17453
2016,01,30,7,4.08613
2016,01,1,0,3.1623099999999997
2016,01,1,1,2.6324699999999996
2016,01,1,2,2.18263
2016,01,1,3,2.142
2016,01,1,4,3.6354499999999996
2016,01,1,5,4.4219
2016,01,1,6,5.17133
2016,01,1,7,4.90596
2016,01,2,0,4.07079
2016,01,2,1,4.441859999999999
2016,01,2,2,4.9011499999999995
2016,01,2,3,4.75604
2016,01,2,4,6.27028
2016,01,2,5,8.04996
2016,01,2,6,8.691600000000001
2016,01,2,7,7.27417
2016,01,3,0,5.215439999999999
2016,01,3,1,5.65709
2016,01,3,2,6.91111
2016,01,3,3,8.81926
2016,01,3,4,11.7609
2016,01,3,5,12.4482
2016,01,3,6,11.7089
2016,01,3,7,9.668209999999998
2016,01,4,0,12.6125
2016,01,4,1,13.0996
2016,01,4,2,14.0893
2016,01,4,3,13.7495
2016,01,4,4,13.196399999999999
2016,01,4,5,10.111
2016,01,4,6,10.4677
2016,01,4,7,8.91765
2016,01,5,0,6.1064099999999994
2016,01,5,1,3.65368
2016,01,5,2,2.8945
2016,01,5,3,2.09341
2016,01,5,4,3.25595
2016,01,5,5,3.5364899999999997
2016,01,5,6,3.4579899999999997
2016,01,5,7,2.80112
2016,01,6,0,2.86508
2016,01,6,1,3.1141199999999998
2016,01,6,2,3.0693699999999997
2016,01,6,3,3.31935
2016,01,6,4,4.34063
2016,01,6,5,3.88039
2016,01,6,6,3.03388
2016,01,6,7,2.57539
2016,01,7,0,2.72358
2016,01,7,1,2.82209
2016,01,7,2,2.9301399999999997
2016,01,7,3,3.19648
2016,01,7,4,4.24247
2016,01,7,5,5.236470000000001
2016,01,7,6,5.3955
2016,01,7,7,5.81372
2016,01,8,0,7.31194
2016,01,8,1,10.4918
2016,01,8,2,10.8651
2016,01,8,3,11.288200000000002
2016,01,8,4,12.1533
2016,01,8,5,12.039
2016,01,8,6,10.7694
2016,01,8,7,11.000399999999999
2016,01,9,0,11.3401
2016,01,9,1,9.900409999999999
2016,01,9,2,6.24551
2016,01,9,3,3.6447
2016,01,9,4,2.84275
2016,01,9,5,3.2656799999999997
2016,01,9,6,3.74615
2016,01,9,7,4.405729999999999
2016,01,10,0,4.256189999999999
2016,01,10,1,4.82166
2016,01,10,2,5.16542
2016,01,10,3,6.12219
2016,01,10,4,6.257770000000001
2016,01,10,5,5.78691
2016,01,10,6,4.73181
