####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,22,0.07598764,21.164395
2013,08,23,0.05559844,16.234705
2013,08,24,0.04884503,14.65900625
2013,08,25,0.04861228,14.60243625
2013,08,26,0.09228428,25.22658125
2013,08,27,0.10244332,28.32848375
2013,08,28,0.07309476,21.16560625
2013,08,29,0.06074302,18.03632875
2013,08,30,0.0842696,23.77177625
2013,08,31,0.16344309,41.74070375
2014,08,1,0.13181875,34.7827775
2014,08,2,0.13819256,35.6697075
2014,08,3,0.09740238,26.38454125
2014,08,4,0.05626622,16.514375
2014,08,5,0.10955376,29.0734025
2014,08,6,0.1371737,35.1551725
2014,08,7,0.06721625,19.34839125
2014,08,8,0.08011381,22.67467125
2014,08,9,0.08945394,24.85217
2014,08,10,0.06234327,17.94300125
2014,08,11,0.10402695,27.6969775
2014,08,12,0.05468318,16.02852
2014,08,13,0.05743216,16.88239375
2014,08,14,0.06707724,19.34823375
2014,08,15,0.07993622,22.40231875
2014,08,16,0.09614716,26.684135
2014,08,17,0.08933241,25.18842625
2014,08,18,0.04899689,15.20615875
2014,08,19,0.05420741,16.51554
2014,08,20,0.07976687,22.7939975
2014,08,21,0.10370934,28.1202775
2014,08,22,0.10800125,29.28098
2014,08,23,0.1093474,29.16049875
2014,08,24,0.12851426,33.45792125
2014,08,25,0.061981,17.975105
2014,08,26,0.056435,16.77275625
2014,08,27,0.07950201,22.2658325
2014,08,28,0.07421334,21.09836125
2014,08,29,0.11642045,30.96513625
2014,08,30,0.13521305,35.3636425
2014,08,31,0.07603584,21.53291625
2015,08,1,0.14266014,36.48616625
2015,08,2,0.16026191,40.0465675
2015,08,3,0.12525744,32.80497375
2015,08,4,0.11010512,29.70431625
2015,08,5,0.16914388,43.149865
2015,08,6,0.12916023,33.9015
2015,08,7,0.12168048,31.66477125
2015,08,8,0.11810102,31.10101
2015,08,9,0.10336713,27.543325
2015,08,10,0.08926772,24.18383625
2015,08,11,0.05670463,16.5243575
2015,08,12,0.06760368,19.23051125
2015,08,13,0.06591677,18.92284125
2015,08,14,0.07000559,19.9064325
2015,08,15,0.06039503,17.54405875
2015,08,16,0.0660122,19.13334375
2015,08,17,0.08072511,23.08515625
2015,08,18,0.05951408,17.57845125
2015,08,19,0.08849618,24.63538625
2015,08,20,0.07762955,22.060635
2015,08,21,0.12884255,33.81480375
2015,08,22,0.10578524,28.2517725
2015,08,23,0.08190212,22.764575
2015,08,24,0.1238887,32.5714375
2015,08,25,0.15568718,39.7272725
2015,08,26,0.11910329,31.41824625
2015,08,27,0.10233174,27.64763125
2015,08,28,0.14343565,37.09612
2015,08,29,0.13052531,34.25046
2015,08,30,0.09861642,26.84408
2015,08,31,0.06407869,18.52776125
2016,08,1,0.07913623,21.9006325
2016,08,2,0.06882449,19.60731875
2016,08,3,0.13225354,34.68760125
2016,08,4,0.11201293,30.0996025
2016,08,5,0.14082199,36.55611375
2016,08,6,0.10268849,27.87948875
2016,08,7,0.13280939,35.12311625
2016,08,8,0.08345979,23.3191775
2016,08,9,0.06915241,20.01198375
2016,08,10,0.06912591,20.0418475
2016,08,11,0.11857279,31.5263075
2016,08,12,0.11455356,30.4175075
2016,08,13,0.15728644,40.430285
2016,08,14,0.14683898,38.06574875
2016,08,15,0.13204314,34.70021625
2016,08,16,0.16691656,42.03280625
2016,08,17,0.16214861,40.5343975
2016,08,18,0.13234811,33.9899725
2016,08,19,0.1346876,34.70738375
2016,08,20,0.05298745,15.7290825
2016,08,21,0.08338436,23.65470125
2016,08,22,0.06921174,20.2742975
2016,08,23,0.06947248,20.37070875
2016,08,24,0.06563513,19.20930125
2016,08,25,0.09817,26.96769
2016,08,26,0.13658125,35.13875625
2016,08,27,0.04518419,13.87200625
2016,08,28,0.06444971,18.5666775
2016,08,29,0.08444892,23.73987625
2016,08,30,0.11643319,31.08064875
2016,08,31,0.1207035,31.46749375
2017,08,1,0.05221198,15.70017125
2017,08,2,0.04976552,15.05774125
2017,08,3,0.04605011,14.1735375
2017,08,4,0.05108099,15.465965
2017,08,5,0.09158255,25.226885
2017,08,6,0.13368707,35.041925
2017,08,7,0.11937463,31.34450875
2017,08,8,0.13985424,36.2259875
2017,08,9,0.15668706,40.13558125
2017,08,10,0.07854727,21.85087875
2017,08,11,0.11615882,30.529375
2017,08,12,0.10650944,28.412615
2017,08,13,0.10438414,28.1879925
2017,08,14,0.09706986,26.34392625
2017,08,15,0.08575334,23.67277125
2017,08,16,0.07445463,21.1458125
2017,08,17,0.10608658,28.96171125
2017,08,18,0.15196625,38.80998875
2017,08,19,0.14132471,36.08085375
2017,08,20,0.0792704,22.051555
2017,08,21,0.06175743,18.25537
2017,08,22,0.10518634,28.17578125
2017,08,23,0.15014855,38.20657375
2017,08,24,0.10586607,28.2237325
2017,08,25,0.07540061,21.10338125
2017,08,26,0.12292101,32.36825625
2017,08,27,0.11172624,29.43816375
2017,08,28,0.0807956,22.23430875
2017,08,29,0.06156185,17.79607125
2017,08,30,0.05454079,16.24035375
2017,08,31,0.10853708,29.37849375
2018,08,1,0.06002866,17.547495
2018,08,2,0.05147769,15.47111
2018,08,3,0.12470722,32.93487125
2018,08,4,0.10611867,28.89446875
2018,08,5,0.1067202,28.92517875
2018,08,6,0.17828051,45.33020875
2018,08,7,0.07443362,20.83593125
2018,08,8,0.06084274,17.85688375
2018,08,9,0.07491711,21.29744625
2018,08,10,0.07511516,21.29131
2018,08,11,0.06196658,18.0638775
2018,08,12,0.10826164,29.18488125
2018,08,13,0.11803763,31.23728
2018,08,14,0.06594792,19.02506625
2018,08,15,0.09225464,25.79990125
2018,08,16,0.0745128,21.35236125
2018,08,17,0.12925478,33.90128875
2018,08,18,0.10135943,27.06408125
2018,08,19,0.04896435,14.80834375
2018,08,20,0.04610914,14.32092125
2018,08,21,0.04876866,14.91189625
2018,08,22,0.09548716,25.90141875
2018,08,23,0.14252659,36.30467125
2018,08,24,0.06719968,19.05836875
2018,08,25,0.10332122,28.26192
2018,08,26,0.07903292,22.6129525
2018,08,27,0.10157688,27.69149875
2018,08,28,0.08048273,22.68883875
2018,08,29,0.07613404,21.38636625
2018,08,30,0.04490123,13.73999
2018,08,31,0.08837785,24.23520375
