####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,14,4,0.980077
2009,08,14,5,0.970226
2009,08,14,6,0.904436
2009,08,14,7,0.943384
2009,08,15,0,0.822919
2009,08,15,1,0.797874
2009,08,15,2,0.754866
2009,08,15,3,0.823064
2009,08,15,4,0.761605
2009,08,15,5,0.790636
2009,08,15,6,0.943681
2009,08,15,7,0.855999
2009,08,16,0,0.731301
2009,08,16,1,0.666016
2009,08,16,2,0.74811
2009,08,16,3,0.769959
2009,08,16,4,0.907648
2009,08,16,5,0.857833
2009,08,16,6,0.751826
2009,08,16,7,0.853587
2009,08,17,0,0.887665
2009,08,17,1,0.835389
2009,08,17,2,0.817159
2009,08,17,3,0.947767
2009,08,17,4,0.84769
2009,08,17,5,0.91539
2009,08,17,6,0.918486
2009,08,17,7,0.78184
2009,08,18,0,0.649672
2009,08,18,1,0.431256
2009,08,18,2,0.929049
2009,08,18,3,0.977942
2009,08,18,4,0.93319
2009,08,18,5,0.878572
2009,08,18,6,0.942797
2009,08,18,7,0.969353
2009,08,19,0,0.965606
2009,08,19,1,0.955194
2009,08,19,2,0.971863
2009,08,19,3,0.993998
2009,08,19,4,0.962139
2009,08,19,5,0.937051
2009,08,19,6,0.907909
2009,08,19,7,0.94035
2009,08,20,0,0.969907
2009,08,20,1,0.967172
2009,08,20,2,0.963494
2009,08,20,3,0.936122
2009,08,20,4,0.921903
2009,08,20,5,0.88568
2009,08,20,6,0.872064
2009,08,20,7,0.869008
2009,08,21,0,0.941656
2009,08,21,1,0.69226
2009,08,21,2,0.949032
2009,08,21,3,0.93732
2009,08,21,4,0.954534
2009,08,21,5,0.949234
2009,08,21,6,0.948362
2009,08,21,7,0.583685
2009,08,22,0,0.533658
2009,08,22,1,0.849487
2009,08,22,2,0.869637
2009,08,22,3,0.807575
2009,08,22,4,0.864574
2009,08,22,5,0.87021
2009,08,22,6,0.853813
2009,08,22,7,0.960295
2009,08,23,0,0.890521
2009,08,23,1,0.818014
2009,08,23,2,0.677669
2009,08,23,3,0.774704
2009,08,23,4,0.75834
2009,08,23,5,0.910032
2009,08,23,6,1.002793
2009,08,23,7,0.97773
2009,08,24,0,1.016301
2009,08,24,1,0.971528
2009,08,24,2,0.976983
2009,08,24,3,0.931892
2009,08,24,4,0.930229
2009,08,24,5,0.921808
2009,08,24,6,0.915458
2009,08,24,7,0.919316
2009,08,25,0,0.955326
2009,08,25,1,0.944594
2009,08,25,2,0.877753
2009,08,25,3,0.933442
2009,08,25,4,0.973384
2009,08,25,5,0.919113
2009,08,25,6,0.897985
2009,08,25,7,0.937648
2009,08,26,0,0.925625
2009,08,26,1,0.945235
2009,08,26,2,0.824899
2009,08,26,3,0.603501
2009,08,26,4,0.630508
2009,08,26,5,0.418558
2009,08,26,6,0.334746
2009,08,26,7,0.253821
2009,08,27,0,0.391267
2009,08,27,1,0.702508
2009,08,27,2,0.925978
2009,08,27,3,0.950638
2009,08,27,4,0.816122
2009,08,27,5,0.508089
2009,08,27,6,0.735685
2009,08,27,7,0.410286
2009,08,28,0,0.939933
2009,08,28,1,0.347517
2009,08,28,2,0.15579
2009,08,28,3,0.309389
2009,08,28,4,0.638904
2009,08,28,5,0.867323
2009,08,28,6,0.901243
2009,08,28,7,0.8744
2009,08,29,0,0.892344
2009,08,29,1,0.903028
2009,08,29,2,0.863562
2009,08,29,3,0.87925
2009,08,29,4,0.898967
2009,08,29,5,0.842409
2009,08,29,6,0.808716
2009,08,29,7,0.545273
2009,08,30,0,0.639922
2009,08,30,1,0.726651
2009,08,30,2,0.803608
2009,08,30,3,0.799789
2009,08,30,4,0.28476
2009,08,30,5,0.129199
2009,08,30,6,0.183006
2009,08,30,7,0.260352
2009,08,31,0,0.081681
2009,08,31,1,0.061632
2009,08,31,2,0.168199
2009,08,31,3,0.272273
2009,08,31,4,0.189532
2009,08,31,5,0.170155
2009,08,31,6,0.80995
2009,08,31,7,0.785751
2010,08,1,0,0.269243
2010,08,1,1,0.040415
2010,08,1,2,0.035492
2010,08,1,3,0.038713
2010,08,1,4,0.026239
2010,08,1,5,0.017614
2010,08,1,6,0.017401
2010,08,1,7,0.02485
2010,08,2,0,0.041774
2010,08,2,1,0.078073
2010,08,2,2,0.118075
2010,08,2,3,0.181202
2010,08,2,4,0.304571
2010,08,2,5,0.28158
2010,08,2,6,0.185738
2010,08,2,7,0.126495
2010,08,3,0,0.11332
2010,08,3,1,0.115789
2010,08,3,2,0.103533
2010,08,3,3,0.088643
2010,08,3,4,0.071178
2010,08,3,5,0.052129
2010,08,3,6,0.048258
2010,08,3,7,0.043271
2010,08,4,0,0.039856
2010,08,4,1,0.043487
2010,08,4,2,0.052047
2010,08,4,3,0.037126
2010,08,4,4,0.027058
2010,08,4,5,0.051734
2010,08,4,6,0.206819
2010,08,4,7,0.498357
2010,08,5,0,0.614186
2010,08,5,1,0.628954
2010,08,5,2,0.445073
2010,08,5,3,0.275827
2010,08,5,4,0.245571
2010,08,5,5,0.206469
2010,08,5,6,0.730663
2010,08,5,7,0.983067
2010,08,6,0,0.970752
2010,08,6,1,0.458887
2010,08,6,2,0.650266
2010,08,6,3,0.723408
2010,08,6,4,0.803237
2010,08,6,5,0.911295
2010,08,6,6,0.884971
2010,08,6,7,0.869127
2010,08,7,0,0.583581
2010,08,7,1,0.227031
2010,08,7,2,0.16777
2010,08,7,3,0.175767
2010,08,7,4,0.234639
2010,08,7,5,0.324
2010,08,7,6,0.772952
2010,08,7,7,0.8685
2010,08,8,0,0.420588
2010,08,8,1,0.30034
2010,08,8,2,0.184906
2010,08,8,3,0.132684
2010,08,8,4,0.198238
2010,08,8,5,0.334255
2010,08,8,6,0.364657
2010,08,8,7,0.382353
2010,08,9,0,0.399811
2010,08,9,1,0.397779
2010,08,9,2,0.373723
2010,08,9,3,0.434315
2010,08,9,4,0.46943
2010,08,9,5,0.450452
2010,08,9,6,0.421775
2010,08,9,7,0.423114
2010,08,10,0,0.364776
2010,08,10,1,0.286499
2010,08,10,2,0.220895
2010,08,10,3,0.132732
2010,08,10,4,0.083903
2010,08,10,5,0.061902
2010,08,10,6,0.031493
2010,08,10,7,0.031018
2010,08,11,0,0.061819
2010,08,11,1,0.072689
2010,08,11,2,0.064814
2010,08,11,3,0.086637
2010,08,11,4,0.139847
2010,08,11,5,0.144402
2010,08,11,6,0.084125
2010,08,11,7,0.627363
2010,08,12,0,0.545644
2010,08,12,1,0.205481
2010,08,12,2,0.272207
2010,08,12,3,0.16087
2010,08,12,4,0.100395
2010,08,12,5,0.181748
2010,08,12,6,0.476467
2010,08,12,7,0.402523
2010,08,13,0,0.305456
2010,08,13,1,0.260578
2010,08,13,2,0.19242
2010,08,13,3,0.190962
2010,08,13,4,0.213952
2010,08,13,5,0.221541
2010,08,13,6,0.193691
2010,08,13,7,0.134204
2010,08,14,0,0.162608
2010,08,14,1,0.298396
2010,08,14,2,0.353947
2010,08,14,3,0.342571
2010,08,14,4,0.299365
2010,08,14,5,0.256135
2010,08,14,6,0.205718
2010,08,14,7,0.188539
2010,08,15,0,0.153901
2010,08,15,1,0.215399
2010,08,15,2,0.177966
2010,08,15,3,0.078767
2010,08,15,4,0.31439
2010,08,15,5,0.373159
2010,08,15,6,0.654378
2010,08,15,7,0.918936
2010,08,16,0,0.933104
2010,08,16,1,0.977432
2010,08,16,2,0.866771
2010,08,16,3,0.958187
2010,08,16,4,0.939899
2010,08,16,5,0.972794
2010,08,16,6,1.007729
2010,08,16,7,0.991143
2010,08,17,0,0.990437
2010,08,17,1,0.969512
2010,08,17,2,0.969721
2010,08,17,3,0.887972
2010,08,17,4,0.796599
2010,08,17,5,0.7996
2010,08,17,6,0.952176
2010,08,17,7,0.821608
2010,08,18,0,0.966321
2010,08,18,1,0.90746
2010,08,18,2,0.995432
2010,08,18,3,0.764717
2010,08,18,4,0.852394
2010,08,18,5,0.665825
2010,08,18,6,0.632047
2010,08,18,7,0.431394
2010,08,19,0,0.636121
2010,08,19,1,0.539654
2010,08,19,2,0.515759
2010,08,19,3,0.81054
2010,08,19,4,0.804569
2010,08,19,5,0.82418
2010,08,19,6,0.81141
2010,08,19,7,0.670813
2010,08,20,0,0.344952
2010,08,20,1,0.336219
2010,08,20,2,0.364397
2010,08,20,3,0.323725
2010,08,20,4,0.276629
2010,08,20,5,0.629861
2010,08,20,6,0.883391
2010,08,20,7,0.483546
2010,08,21,0,0.0887
2010,08,21,1,0.057672
2010,08,21,2,0.050566
2010,08,21,3,0.086894
2010,08,21,4,0.136832
2010,08,21,5,0.177592
2010,08,21,6,0.248513
2010,08,21,7,0.442034
2010,08,22,0,0.35885
2010,08,22,1,0.319712
2010,08,22,2,0.540676
2010,08,22,3,0.850563
2010,08,22,4,0.82342
2010,08,22,5,0.565045
2010,08,22,6,0.722671
2010,08,22,7,0.793365
2010,08,23,0,0.730024
2010,08,23,1,0.692787
2010,08,23,2,0.530615
2010,08,23,3,0.563819
2010,08,23,4,0.631439
2010,08,23,5,0.233813
2010,08,23,6,0.281891
2010,08,23,7,0.434084
2010,08,24,0,0.588954
2010,08,24,1,0.789888
2010,08,24,2,0.847679
2010,08,24,3,0.781538
2010,08,24,4,0.820025
2010,08,24,5,0.845557
2010,08,24,6,0.929613
2010,08,24,7,0.918494
2010,08,25,0,0.941077
2010,08,25,1,0.949038
2010,08,25,2,0.932542
2010,08,25,3,0.918761
2010,08,25,4,0.905864
2010,08,25,5,0.882357
2010,08,25,6,0.6685
2010,08,25,7,0.72486
2010,08,26,0,0.733817
2010,08,26,1,0.82225
2010,08,26,2,0.842983
2010,08,26,3,0.906947
2010,08,26,4,0.887313
2010,08,26,5,0.818659
2010,08,26,6,0.823971
2010,08,26,7,0.767544
2010,08,27,0,0.916804
2010,08,27,1,0.846609
2010,08,27,2,0.568204
2010,08,27,3,0.483453
2010,08,27,4,0.451687
2010,08,27,5,0.525275
2010,08,27,6,0.802837
2010,08,27,7,0.839568
2010,08,28,0,0.912839
2010,08,28,1,0.975936
2010,08,28,2,0.90204
2010,08,28,3,0.789766
2010,08,28,4,0.712203
2010,08,28,5,0.744475
2010,08,28,6,0.710885
2010,08,28,7,0.680318
2010,08,29,0,0.664221
2010,08,29,1,0.547235
2010,08,29,2,0.292191
2010,08,29,3,0.198869
2010,08,29,4,0.096848
2010,08,29,5,0.052794
2010,08,29,6,0.026765
2010,08,29,7,0.077834
2010,08,30,0,0.062104
2010,08,30,1,0.21091
2010,08,30,2,0.632639
2010,08,30,3,0.885268
2010,08,30,4,0.825652
2010,08,30,5,0.794958
2010,08,30,6,0.72216
2010,08,30,7,0.630012
2010,08,31,0,0.836703
2010,08,31,1,0.638598
2010,08,31,2,0.504704
2010,08,31,3,0.366281
2010,08,31,4,0.228293
2010,08,31,5,0.234826
2010,08,31,6,0.289521
2010,08,31,7,0.451969
2011,08,1,0,0.088723
2011,08,1,1,0.090053
2011,08,1,2,0.079742
2011,08,1,3,0.121604
2011,08,1,4,0.503663
2011,08,1,5,0.819698
2011,08,1,6,0.888891
2011,08,1,7,0.908961
2011,08,2,0,0.919715
2011,08,2,1,0.911524
2011,08,2,2,0.832269
2011,08,2,3,0.869
2011,08,2,4,0.826142
2011,08,2,5,0.885075
2011,08,2,6,0.868975
2011,08,2,7,0.867494
2011,08,3,0,0.633487
2011,08,3,1,0.590529
2011,08,3,2,0.791512
2011,08,3,3,0.785525
2011,08,3,4,0.735717
2011,08,3,5,0.588469
2011,08,3,6,0.544461
2011,08,3,7,0.342319
2011,08,4,0,0.285549
2011,08,4,1,0.253505
2011,08,4,2,0.345578
2011,08,4,3,0.360574
2011,08,4,4,0.742827
2011,08,4,5,0.970274
2011,08,4,6,0.964086
2011,08,4,7,0.895823
2011,08,5,0,0.835605
2011,08,5,1,0.799976
2011,08,5,2,0.963208
2011,08,5,3,0.824272
2011,08,5,4,0.958616
2011,08,5,5,0.905852
2011,08,5,6,0.875437
2011,08,5,7,0.853682
2011,08,6,0,0.769116
2011,08,6,1,0.805342
2011,08,6,2,0.821321
2011,08,6,3,0.789364
2011,08,6,4,0.70423
2011,08,6,5,0.576459
2011,08,6,6,0.64039
2011,08,6,7,0.709023
2011,08,7,0,0.576566
2011,08,7,1,0.440642
2011,08,7,2,0.341896
2011,08,7,3,0.41081
2011,08,7,4,0.55461
2011,08,7,5,0.808318
2011,08,7,6,0.948243
2011,08,7,7,0.961352
2011,08,8,0,0.973536
2011,08,8,1,0.801075
2011,08,8,2,1.448475
2011,08,8,3,0.959822
2011,08,8,4,0.844928
2011,08,8,5,0.917
2011,08,8,6,0.968235
2011,08,8,7,0.953039
2011,08,9,0,0.936117
2011,08,9,1,0.981273
2011,08,9,2,0.962281
2011,08,9,3,0.99473
2011,08,9,4,0.980231
2011,08,9,5,0.879887
2011,08,9,6,0.980621
2011,08,9,7,0.759125
2011,08,10,0,0.518166
2011,08,10,1,0.71327
2011,08,10,2,0.639641
2011,08,10,3,0.634661
2011,08,10,4,0.64603
2011,08,10,5,0.557019
2011,08,10,6,0.794854
2011,08,10,7,0.873153
2011,08,11,0,0.843504
2011,08,11,1,0.895646
2011,08,11,2,0.941647
2011,08,11,3,0.973528
2011,08,11,4,0.966416
2011,08,11,5,0.762175
2011,08,11,6,0.899177
2011,08,11,7,0.853285
2011,08,12,0,0.830172
2011,08,12,1,0.946686
2011,08,12,2,0.650957
2011,08,12,3,0.777032
2011,08,12,4,0.826445
2011,08,12,5,0.761163
2011,08,12,6,0.965552
2011,08,12,7,0.837067
2011,08,13,0,0.879636
2011,08,13,1,0.903616
2011,08,13,2,0.901664
2011,08,13,3,0.852302
2011,08,13,4,0.824076
2011,08,13,5,0.822784
2011,08,13,6,0.894149
2011,08,13,7,0.922126
2011,08,14,0,0.728758
2011,08,14,1,0.35365
2011,08,14,2,0.284873
2011,08,14,3,0.554157
2011,08,14,4,0.666383
2011,08,14,5,0.579348
2011,08,14,6,0.663236
2011,08,14,7,0.516046
2011,08,15,0,0.320972
2011,08,15,1,0.283747
2011,08,15,2,0.332039
2011,08,15,3,0.454147
2011,08,15,4,0.592212
2011,08,15,5,0.605226
2011,08,15,6,0.875129
2011,08,15,7,0.796129
2011,08,16,0,0.684324
2011,08,16,1,0.651804
2011,08,16,2,0.690964
2011,08,16,3,0.972443
2011,08,16,4,0.985009
2011,08,16,5,0.878105
2011,08,16,6,0.966058
2011,08,16,7,0.954115
2011,08,17,0,0.606725
2011,08,17,1,0.814886
2011,08,17,2,0.814218
2011,08,17,3,0.783681
2011,08,17,4,0.856855
2011,08,17,5,0.737992
2011,08,17,6,0.695969
2011,08,17,7,0.757295
2011,08,18,0,0.769381
2011,08,18,1,0.853299
2011,08,18,2,0.753872
2011,08,18,3,0.800082
2011,08,18,4,0.640141
2011,08,18,5,0.63243
2011,08,18,6,0.670756
2011,08,18,7,0.259862
2011,08,19,0,0.220342
2011,08,19,1,0.152532
2011,08,19,2,0.141728
2011,08,19,3,0.157254
2011,08,19,4,0.166455
2011,08,19,5,0.14649
2011,08,19,6,0.162437
2011,08,19,7,0.140998
2011,08,20,0,0.113754
2011,08,20,1,0.118475
2011,08,20,2,0.074483
2011,08,20,3,0.029251
2011,08,20,4,0.058835
2011,08,20,5,0.07133
2011,08,20,6,0.105315
2011,08,20,7,0.176581
2011,08,21,0,0.202464
2011,08,21,1,0.224724
2011,08,21,2,0.233472
2011,08,21,3,0.19966
2011,08,21,4,0.175441
2011,08,21,5,0.156874
2011,08,21,6,0.144672
2011,08,21,7,0.09393
2011,08,22,0,0.068839
2011,08,22,1,0.058942
2011,08,22,2,0.035935
2011,08,22,3,0.029091
2011,08,22,4,0.035224
2011,08,22,5,0.118768
2011,08,22,6,1.009603
2011,08,22,7,0.904621
2011,08,23,0,0.903386
2011,08,23,1,0.937696
2011,08,23,2,0.965139
2011,08,23,3,0.952605
2011,08,23,4,0.934823
2011,08,23,5,0.963029
2011,08,23,6,0.939138
2011,08,23,7,0.752937
2011,08,24,0,0.378704
2011,08,24,1,0.177276
2011,08,24,2,0.158412
2011,08,24,3,0.145567
2011,08,24,4,0.043069
2011,08,24,5,0.053555
2011,08,24,6,0.144595
2011,08,24,7,0.155162
2011,08,25,0,0.049504
2011,08,25,1,0.00723
2011,08,25,2,0.032773
2011,08,25,3,0.029397
2011,08,25,4,0.158457
2011,08,25,5,0.44452
2011,08,25,6,0.767
2011,08,25,7,0.929151
2011,08,26,0,0.905585
2011,08,26,1,0.818142
2011,08,26,2,0.908138
2011,08,26,3,0.921652
2011,08,26,4,0.870541
2011,08,26,5,0.930116
2011,08,26,6,0.800243
2011,08,26,7,0.955005
2011,08,27,0,0.958741
2011,08,27,1,0.984685
2011,08,27,2,0.897795
2011,08,27,3,0.904952
2011,08,27,4,0.776386
2011,08,27,5,0.756171
2011,08,27,6,0.940049
2011,08,27,7,0.899781
2011,08,28,0,0.813629
2011,08,28,1,0.906174
2011,08,28,2,0.894148
2011,08,28,3,0.963088
2011,08,28,4,0.989155
2011,08,28,5,0.972075
2011,08,28,6,1.0232
2011,08,28,7,0.917019
2011,08,29,0,0.925931
2011,08,29,1,0.94283
2011,08,29,2,0.935114
2011,08,29,3,0.875676
2011,08,29,4,0.883111
2011,08,29,5,0.829768
2011,08,29,6,0.798995
2011,08,29,7,0.850114
2011,08,30,0,0.836708
2011,08,30,1,0.684645
2011,08,30,2,0.724895
2011,08,30,3,0.547397
2011,08,30,4,0.239352
2011,08,30,5,0.116686
2011,08,30,6,0.18252
2011,08,30,7,0.139847
2011,08,31,0,0.119076
2011,08,31,1,0.097651
2011,08,31,2,0.072692
2011,08,31,3,0.057847
2011,08,31,4,0.06337
2011,08,31,5,0.096981
2011,08,31,6,0.166832
2011,08,31,7,0.232728
2012,08,1,0,0.328432
2012,08,1,1,0.47559
2012,08,1,2,0.329939
2012,08,1,3,0.308495
2012,08,1,4,0.35503
2012,08,1,5,0.595117
2012,08,1,6,0.832938
2012,08,1,7,0.682259
2012,08,2,0,0.42901
2012,08,2,1,0.552187
2012,08,2,2,0.459857
2012,08,2,3,0.253924
2012,08,2,4,0.414189
2012,08,2,5,0.2459
2012,08,2,6,0.585017
2012,08,2,7,0.904243
2012,08,3,0,0.898259
2012,08,3,1,0.881196
2012,08,3,2,0.903466
2012,08,3,3,0.891582
2012,08,3,4,0.705856
2012,08,3,5,0.490321
2012,08,3,6,0.430453
2012,08,3,7,0.428927
2012,08,4,0,0.395146
2012,08,4,1,0.363786
2012,08,4,2,0.349948
2012,08,4,3,0.289858
2012,08,4,4,0.231229
2012,08,4,5,0.163589
2012,08,4,6,0.081026
2012,08,4,7,0.051154
2012,08,5,0,0.039684
2012,08,5,1,0.052715
2012,08,5,2,0.114334
2012,08,5,3,0.391618
2012,08,5,4,0.391109
2012,08,5,5,0.425258
2012,08,5,6,0.426322
2012,08,5,7,0.380975
2012,08,6,0,0.342623
2012,08,6,1,0.338949
2012,08,6,2,0.423556
2012,08,6,3,0.418013
2012,08,6,4,0.38619
2012,08,6,5,0.424094
2012,08,6,6,0.453058
2012,08,6,7,0.427491
2012,08,7,0,0.274223
2012,08,7,1,0.150266
2012,08,7,2,0.238586
2012,08,7,3,0.226687
2012,08,7,4,0.194624
2012,08,7,5,0.147542
2012,08,7,6,0.143243
2012,08,7,7,0.155812
2012,08,8,0,0.153033
2012,08,8,1,0.148427
2012,08,8,2,0.127612
2012,08,8,3,0.128523
2012,08,8,4,0.141741
2012,08,8,5,0.119574
2012,08,8,6,0.098599
2012,08,8,7,0.083666
2012,08,9,0,0.096705
2012,08,9,1,0.127181
2012,08,9,2,0.153914
2012,08,9,3,0.25534
2012,08,9,4,0.572194
2012,08,9,5,0.847964
2012,08,9,6,0.461478
2012,08,9,7,0.718045
2012,08,10,0,0.232904
2012,08,10,1,0.146602
2012,08,10,2,0.11339
2012,08,10,3,0.155536
2012,08,10,4,0.215971
2012,08,10,5,0.22126
2012,08,10,6,0.293737
2012,08,10,7,0.165957
2012,08,11,0,0.147898
2012,08,11,1,0.141553
2012,08,11,2,0.234805
2012,08,11,3,0.416819
2012,08,11,4,0.517793
2012,08,11,5,0.615764
2012,08,11,6,0.561112
2012,08,11,7,0.620956
2012,08,12,0,0.658087
2012,08,12,1,0.583602
2012,08,12,2,0.684801
2012,08,12,3,0.882826
2012,08,12,4,0.905696
2012,08,12,5,0.756919
2012,08,12,6,0.930032
2012,08,12,7,0.797365
2012,08,13,0,0.42555
2012,08,13,1,0.184704
2012,08,13,2,0.11002
2012,08,13,3,0.164273
2012,08,13,4,0.648219
2012,08,13,5,0.837748
2012,08,13,6,0.856492
2012,08,13,7,0.859084
2012,08,14,0,0.826601
2012,08,14,1,0.781277
2012,08,14,2,0.659017
2012,08,14,3,0.842418
2012,08,14,4,0.862096
2012,08,14,5,0.867267
2012,08,14,6,0.980107
2012,08,14,7,0.922038
2012,08,15,0,0.927431
2012,08,15,1,0.983105
2012,08,15,2,0.95781
2012,08,15,3,0.831735
2012,08,15,4,0.867037
2012,08,15,5,0.968681
2012,08,15,6,0.966104
2012,08,15,7,0.978961
2012,08,16,0,0.982633
2012,08,16,1,0.985922
2012,08,16,2,0.988564
2012,08,16,3,0.975296
2012,08,16,4,0.932407
2012,08,16,5,0.910502
2012,08,16,6,0.806645
2012,08,16,7,0.917953
2012,08,17,0,0.959373
2012,08,17,1,0.93593
2012,08,17,2,0.855382
2012,08,17,3,0.768698
2012,08,17,4,0.688953
2012,08,17,5,0.61654
2012,08,17,6,0.807546
2012,08,17,7,0.926929
2012,08,18,0,0.846734
2012,08,18,1,0.650005
2012,08,18,2,0.492955
2012,08,18,3,0.61275
2012,08,18,4,0.635521
2012,08,18,5,0.541014
2012,08,18,6,0.844028
2012,08,18,7,0.919178
2012,08,19,0,0.855556
2012,08,19,1,0.767447
2012,08,19,2,0.848247
2012,08,19,3,0.832514
2012,08,19,4,0.862213
2012,08,19,5,0.853106
2012,08,19,6,0.817805
2012,08,19,7,0.928178
2012,08,20,0,0.878937
2012,08,20,1,0.614128
2012,08,20,2,0.231419
2012,08,20,3,0.281705
2012,08,20,4,0.244963
2012,08,20,5,0.133074
2012,08,20,6,0.137022
2012,08,20,7,0.216681
2012,08,21,0,0.12594
2012,08,21,1,0.622454
2012,08,21,2,0.945438
2012,08,21,3,0.973146
2012,08,21,4,0.985727
2012,08,21,5,0.964519
2012,08,21,6,0.825485
2012,08,21,7,0.659187
2012,08,22,0,0.763303
2012,08,22,1,0.689465
2012,08,22,2,0.710773
2012,08,22,3,0.813613
2012,08,22,4,0.780155
2012,08,22,5,0.711786
2012,08,22,6,0.945562
2012,08,22,7,0.975717
2012,08,23,0,0.866047
2012,08,23,1,0.724265
2012,08,23,2,0.687151
2012,08,23,3,0.504622
2012,08,23,4,0.30074
2012,08,23,5,0.306035
2012,08,23,6,0.887937
2012,08,23,7,0.941473
2012,08,24,0,0.831788
2012,08,24,1,0.78125
2012,08,24,2,0.777615
2012,08,24,3,0.775159
2012,08,24,4,0.821752
2012,08,24,5,0.947868
2012,08,24,6,0.976167
2012,08,24,7,0.979002
2012,08,25,0,0.967839
2012,08,25,1,0.885076
2012,08,25,2,0.850887
2012,08,25,3,0.747145
2012,08,25,4,0.696062
2012,08,25,5,0.676775
2012,08,25,6,0.712561
2012,08,25,7,0.752212
2012,08,26,0,0.761886
2012,08,26,1,0.771145
2012,08,26,2,0.548188
2012,08,26,3,0.372951
2012,08,26,4,0.404874
2012,08,26,5,0.293515
2012,08,26,6,0.210665
2012,08,26,7,0.225436
2012,08,27,0,0.12839
2012,08,27,1,0.06996
2012,08,27,2,0.058043
2012,08,27,3,0.039683
2012,08,27,4,0.048028
2012,08,27,5,0.06811
2012,08,27,6,0.088886
2012,08,27,7,0.1227
2012,08,28,0,0.1723
2012,08,28,1,0.195378
2012,08,28,2,0.16775
2012,08,28,3,0.137474
2012,08,28,4,0.306767
2012,08,28,5,0.415503
2012,08,28,6,0.256965
2012,08,28,7,0.328901
2012,08,29,0,0.507751
2012,08,29,1,0.818699
2012,08,29,2,0.930024
2012,08,29,3,0.880271
2012,08,29,4,0.816743
2012,08,29,5,0.839731
2012,08,29,6,0.9606
2012,08,29,7,0.738218
2012,08,30,0,0.200081
2012,08,30,1,0.044824
2012,08,30,2,0.07638
2012,08,30,3,0.07514
2012,08,30,4,0.08012
2012,08,30,5,0.099106
2012,08,30,6,0.21743
2012,08,30,7,0.502711
2012,08,31,0,0.862358
2012,08,31,1,0.869147
2012,08,31,2,0.834065
2012,08,31,3,0.820953
