####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,2,7,16.649047
2010,08,3,0,13.815242
2010,08,3,1,10.086985
2010,08,3,2,8.729017
2010,08,3,3,8.032959
2010,08,3,4,6.708917
2010,08,3,5,4.194173
2010,08,3,6,2.344853
2010,08,3,7,2.507182
2010,08,4,0,2.660233
2010,08,4,1,4.023909
2010,08,4,2,2.740263
2010,08,4,3,3.062837
2010,08,4,4,5.758612
2010,08,4,5,6.80319
2010,08,4,6,7.330912
2010,08,4,7,6.470998
2010,08,5,0,4.883373
2010,08,5,1,6.704895
2010,08,5,2,6.096169
2010,08,5,3,6.473662
2010,08,5,4,6.971534
2010,08,5,5,7.859327
2010,08,5,6,8.468639
2010,08,5,7,9.218528
2010,08,6,0,7.537105
2010,08,6,1,7.698121
2010,08,6,2,7.589485
2010,08,6,3,8.008688
2010,08,6,4,7.302914
2010,08,6,5,4.431698
2010,08,6,6,3.141277
2010,08,6,7,4.340603
2010,08,7,0,4.349629
2010,08,7,1,3.661433
2010,08,7,2,3.720146
2010,08,7,3,4.521679
2010,08,7,4,3.677464
2010,08,7,5,2.443851
2010,08,7,6,1.36188
2010,08,7,7,0.72517
2010,08,8,0,2.956033
2010,08,8,1,4.698025
2010,08,8,2,3.114694
2010,08,8,3,2.781191
2010,08,8,4,5.179567
2010,08,8,5,5.745368
2010,08,8,6,6.71161
2010,08,8,7,10.146639
2010,08,9,0,14.036461
2010,08,9,1,11.239763
2010,08,9,2,10.83411
2010,08,9,3,14.062731
2010,08,9,4,18.396854
2010,08,9,5,21.427378
2010,08,9,6,21.049538
2010,08,9,7,19.662383
2010,08,10,0,21.856492
2010,08,10,1,18.052622
2010,08,10,2,14.487522
2010,08,10,3,13.901638
2010,08,10,4,20.577887
2010,08,10,5,12.632207
2010,08,10,6,8.736506
2010,08,10,7,10.096453
2010,08,11,0,8.404671
2010,08,11,1,10.069636
2010,08,11,2,11.728316
2010,08,11,3,13.963735
2010,08,11,4,16.094707
2010,08,11,5,16.207011
2010,08,11,6,17.942575
2010,08,11,7,16.193446
2010,08,12,0,12.6806
2010,08,12,1,12.86755
2010,08,12,2,13.555343
2010,08,12,3,15.917965
2010,08,12,4,12.904748
2010,08,12,5,14.180299
2010,08,12,6,11.029351
2010,08,12,7,9.995467
2010,08,13,0,7.01147
2010,08,13,1,5.738718
2010,08,13,2,3.977943
2010,08,13,3,5.7206
2010,08,13,4,3.756154
2010,08,13,5,0.272672
2010,08,13,6,4.510544
2010,08,13,7,6.290105
2010,08,14,0,6.244738
2010,08,14,1,6.508461
2010,08,14,2,7.617925
2010,08,14,3,10.216446
2010,08,14,4,11.901257
2010,08,14,5,13.691587
2010,08,14,6,13.296003
2010,08,14,7,13.609684
2010,08,15,0,12.152638
2010,08,15,1,13.39047
2010,08,15,2,11.585784
2010,08,15,3,11.859121
2010,08,15,4,11.534075
2010,08,15,5,11.369978
2010,08,15,6,10.118056
2010,08,15,7,8.695401
2010,08,16,0,7.235039
2010,08,16,1,7.672917
2010,08,16,2,7.805198
2010,08,16,3,7.983494
2010,08,16,4,9.164296
2010,08,16,5,9.053523
2010,08,16,6,8.165634
2010,08,16,7,7.331779
2010,08,17,0,5.012705
2010,08,17,1,2.50602
2010,08,17,2,1.234945
2010,08,17,3,2.825139
2010,08,17,4,5.400914
2010,08,17,5,8.920075
2010,08,17,6,11.566979
2010,08,17,7,13.514527
2010,08,18,0,14.583047
2010,08,18,1,11.728629
2010,08,18,2,12.10915
2010,08,18,3,15.47687
2010,08,18,4,20.6636
2010,08,18,5,19.067137
2010,08,18,6,9.746239
2010,08,18,7,6.920096
2010,08,19,0,6.20207
2010,08,19,1,6.848707
2010,08,19,2,6.21396
2010,08,19,3,7.648527
2010,08,19,4,11.821467
2010,08,19,5,12.331973
2010,08,19,6,11.859309
2010,08,19,7,9.712193
2010,08,20,0,7.238909
2010,08,20,1,7.152524
2010,08,20,2,7.908388
2010,08,20,3,8.810653
2010,08,20,4,8.85768
2010,08,20,5,8.874112
2010,08,20,6,8.629273
2010,08,20,7,8.621492
2010,08,21,0,7.063641
2010,08,21,1,6.813062
2010,08,21,2,7.200992
2010,08,21,3,7.44802
2010,08,21,4,7.08005
2010,08,21,5,6.209558
2010,08,21,6,5.433819
2010,08,21,7,4.143277
2010,08,22,0,4.038673
2010,08,22,1,0.862946
2010,08,22,2,2.869872
2010,08,22,3,4.31729
2010,08,22,4,5.920134
2010,08,22,5,9.182204
2010,08,22,6,10.242011
2010,08,22,7,15.812827
2010,08,23,0,13.784169
2010,08,23,1,10.128883
2010,08,23,2,12.166552
2010,08,23,3,17.423012
2010,08,23,4,14.104755
2010,08,23,5,12.881207
2010,08,23,6,12.361878
2010,08,23,7,11.110274
2010,08,24,0,7.909264
2010,08,24,1,6.372564
2010,08,24,2,7.31785
2010,08,24,3,9.634325
2010,08,24,4,13.036698
2010,08,24,5,13.692677
2010,08,24,6,13.575828
2010,08,24,7,11.826709
2010,08,25,0,7.378089
2010,08,25,1,9.172651
2010,08,25,2,9.733359
2010,08,25,3,11.453997
2010,08,25,4,13.0828
2010,08,25,5,13.301135
2010,08,25,6,13.36881
2010,08,25,7,12.793949
2010,08,26,0,10.184691
2010,08,26,1,12.222941
2010,08,26,2,13.159998
2010,08,26,3,14.553289
2010,08,26,4,15.508454
2010,08,26,5,14.657442
2010,08,26,6,12.063143
2010,08,26,7,11.21745
2010,08,27,0,8.703502
2010,08,27,1,8.934124
2010,08,27,2,8.888664
2010,08,27,3,9.741252
2010,08,27,4,10.078999
2010,08,27,5,9.092768
2010,08,27,6,7.925876
2010,08,27,7,6.103815
2010,08,28,0,4.63922
2010,08,28,1,4.739026
2010,08,28,2,4.028625
2010,08,28,3,3.602006
2010,08,28,4,4.244271
2010,08,28,5,5.395789
2010,08,28,6,4.853208
2010,08,28,7,5.514645
2010,08,29,0,5.182558
2010,08,29,1,3.408762
2010,08,29,2,1.722744
2010,08,29,3,2.145656
2010,08,29,4,2.446358
2010,08,29,5,2.754151
2010,08,29,6,2.916429
2010,08,29,7,3.073612
2010,08,30,0,2.810471
2010,08,30,1,1.607348
2010,08,30,2,0.72289
2010,08,30,3,1.25878
2010,08,30,4,1.817253
2010,08,30,5,2.363209
2010,08,30,6,3.457236
2010,08,30,7,4.84633
2010,08,31,0,5.027462
2010,08,31,1,4.917008
2010,08,31,2,5.023116
2010,08,31,3,5.955372
2010,08,31,4,6.508208
2010,08,31,5,7.842188
2010,08,31,6,9.503784
2010,08,31,7,11.03491
2011,08,1,0,3.716353
2011,08,1,1,3.415314
2011,08,1,2,3.734645
2011,08,1,3,3.137313
2011,08,1,4,3.229957
2011,08,1,5,3.835736
2011,08,1,6,3.9694
2011,08,1,7,3.217564
2011,08,2,0,2.836996
2011,08,2,1,1.980308
2011,08,2,2,0.545662
2011,08,2,3,0.914367
2011,08,2,4,0.915832
2011,08,2,5,0.941099
2011,08,2,6,2.281394
2011,08,2,7,3.708155
2011,08,3,0,3.630069
2011,08,3,1,1.854584
2011,08,3,2,1.559393
2011,08,3,3,1.597062
2011,08,3,4,1.96485
2011,08,3,5,4.244412
2011,08,3,6,6.441672
2011,08,3,7,5.743666
2011,08,4,0,4.28754
2011,08,4,1,4.110192
2011,08,4,2,4.980428
2011,08,4,3,9.072087
2011,08,4,4,11.723777
2011,08,4,5,11.298336
2011,08,4,6,11.573961
2011,08,4,7,11.101971
2011,08,5,0,9.344679
2011,08,5,1,7.838121
2011,08,5,2,7.322745
2011,08,5,3,7.711467
2011,08,5,4,8.678977
2011,08,5,5,11.369648
2011,08,5,6,12.086275
2011,08,5,7,12.683227
2011,08,6,0,11.439057
2011,08,6,1,8.73901
2011,08,6,2,7.380435
2011,08,6,3,8.113145
2011,08,6,4,8.982469
2011,08,6,5,11.074798
2011,08,6,6,10.924917
2011,08,6,7,9.85094
2011,08,7,0,9.678876
2011,08,7,1,8.65782
2011,08,7,2,9.143511
2011,08,7,3,7.469194
2011,08,7,4,9.761902
2011,08,7,5,11.220139
2011,08,7,6,11.309296
2011,08,7,7,10.133194
2011,08,8,0,7.43746
2011,08,8,1,8.531063
2011,08,8,2,8.592253
2011,08,8,3,7.825639
2011,08,8,4,8.240024
2011,08,8,5,9.19117
2011,08,8,6,8.877663
2011,08,8,7,9.215631
2011,08,9,0,8.619795
2011,08,9,1,9.935684
2011,08,9,2,8.942828
2011,08,9,3,8.781004
2011,08,9,4,6.806692
2011,08,9,5,6.643124
2011,08,9,6,5.994064
2011,08,9,7,5.748705
2011,08,10,0,5.166126
2011,08,10,1,6.494997
2011,08,10,2,5.656742
2011,08,10,3,3.94929
2011,08,10,4,3.431339
2011,08,10,5,3.576457
2011,08,10,6,3.864258
2011,08,10,7,3.808095
2011,08,11,0,3.427303
2011,08,11,1,4.490849
2011,08,11,2,10.682951
2011,08,11,3,5.708782
2011,08,11,4,7.007857
2011,08,11,5,7.913337
2011,08,11,6,7.795497
2011,08,11,7,6.044558
2011,08,12,0,4.228517
2011,08,12,1,4.549858
2011,08,12,2,6.458522
2011,08,12,3,9.361963
2011,08,12,4,7.855789
2011,08,12,5,7.094317
2011,08,12,6,6.892418
2011,08,12,7,5.237072
2011,08,13,0,2.485017
2011,08,13,1,3.085181
2011,08,13,2,1.970318
2011,08,13,3,1.738899
2011,08,13,4,3.536688
2011,08,13,5,3.448405
2011,08,13,6,3.87021
2011,08,13,7,6.008014
2011,08,14,0,7.119095
2011,08,14,1,3.99567
2011,08,14,2,0.789499
2011,08,14,3,4.006743
2011,08,14,4,4.7379
2011,08,14,5,2.535471
2011,08,14,6,2.585458
2011,08,14,7,3.232352
2011,08,15,0,1.922935
2011,08,15,1,1.261817
2011,08,15,2,2.312855
2011,08,15,3,3.876527
2011,08,15,4,3.80232
2011,08,15,5,2.025534
2011,08,15,6,1.854681
2011,08,15,7,1.414699
2011,08,16,0,2.748858
2011,08,16,1,4.310565
2011,08,16,2,2.384592
2011,08,16,3,1.720589
2011,08,16,4,4.329809
2011,08,16,5,7.401606
2011,08,16,6,11.065248
2011,08,16,7,14.556035
2011,08,17,0,14.890457
2011,08,17,1,13.820083
2011,08,17,2,13.570459
2011,08,17,3,19.403642
2011,08,17,4,23.083119
2011,08,17,5,15.24534
2011,08,17,6,11.027368
2011,08,17,7,10.595174
2011,08,18,0,8.741846
2011,08,18,1,8.256399
2011,08,18,2,9.583235
2011,08,18,3,10.661176
2011,08,18,4,11.515924
2011,08,18,5,11.242511
2011,08,18,6,9.845685
2011,08,18,7,7.525977
2011,08,19,0,6.212434
2011,08,19,1,5.296293
2011,08,19,2,5.688329
2011,08,19,3,6.670484
2011,08,19,4,7.467505
2011,08,19,5,8.289295
2011,08,19,6,10.00203
2011,08,19,7,10.794292
2011,08,20,0,9.59519
2011,08,20,1,9.548359
2011,08,20,2,11.480546
2011,08,20,3,15.943849
2011,08,20,4,18.387538
2011,08,20,5,18.01872
2011,08,20,6,17.41466
2011,08,20,7,18.576604
2011,08,21,0,14.01122
2011,08,21,1,10.776173
2011,08,21,2,11.762314
2011,08,21,3,15.011392
2011,08,21,4,17.999234
2011,08,21,5,18.596752
2011,08,21,6,17.307803
2011,08,21,7,17.114613
2011,08,22,0,12.30619
2011,08,22,1,10.656044
2011,08,22,2,11.900668
2011,08,22,3,12.490297
2011,08,22,4,17.925332
2011,08,22,5,18.159869
2011,08,22,6,16.792821
2011,08,22,7,16.004885
2011,08,23,0,10.234531
2011,08,23,1,5.844468
2011,08,23,2,6.590359
2011,08,23,3,10.042631
2011,08,23,4,9.362499
2011,08,23,5,7.427916
2011,08,23,6,5.548423
2011,08,23,7,6.169188
2011,08,24,0,5.086722
2011,08,24,1,3.405597
2011,08,24,2,3.325921
2011,08,24,3,5.605036
2011,08,24,4,6.226243
2011,08,24,5,4.639646
2011,08,24,6,0.915656
2011,08,24,7,1.809054
2011,08,25,0,0.817778
2011,08,25,1,2.233231
2011,08,25,2,2.824511
2011,08,25,3,3.09466
2011,08,25,4,2.274459
2011,08,25,5,1.305858
2011,08,25,6,1.525747
2011,08,25,7,2.621953
2011,08,26,0,2.264337
2011,08,26,1,1.2725
2011,08,26,2,0.87364
2011,08,26,3,0.325611
2011,08,26,4,1.178509
2011,08,26,5,6.407503
2011,08,26,6,5.951677
2011,08,26,7,6.831522
2011,08,27,0,7.330867
2011,08,27,1,3.96342
2011,08,27,2,11.097307
2011,08,27,3,11.468096
2011,08,27,4,8.428953
2011,08,27,5,8.225672
2011,08,27,6,8.615676
2011,08,27,7,8.517058
2011,08,28,0,5.248662
2011,08,28,1,4.242898
2011,08,28,2,3.55691
2011,08,28,3,2.676027
2011,08,28,4,2.416149
2011,08,28,5,3.384948
2011,08,28,6,4.937782
2011,08,28,7,8.036183
2011,08,29,0,7.37258
2011,08,29,1,7.73159
2011,08,29,2,5.954531
2011,08,29,3,3.503244
2011,08,29,4,3.526511
2011,08,29,5,5.015086
2011,08,29,6,6.639829
2011,08,29,7,5.16741
2011,08,30,0,0.797264
2011,08,30,1,2.05979
2011,08,30,2,1.062995
2011,08,30,3,0.55058
2011,08,30,4,1.174193
2011,08,30,5,2.205061
2011,08,30,6,3.015154
2011,08,30,7,2.280723
2011,08,31,0,0.246645
2011,08,31,1,1.655211
2011,08,31,2,2.85103
2011,08,31,3,2.510885
2011,08,31,4,1.510841
2011,08,31,5,0.496938
2011,08,31,6,2.91347
2011,08,31,7,4.431573
2012,08,1,0,3.120314
2012,08,1,1,5.803582
2012,08,1,2,6.317573
2012,08,1,3,6.423721
2012,08,1,4,8.05244
2012,08,1,5,7.933283
2012,08,1,6,6.73949
2012,08,1,7,6.149706
2012,08,2,0,4.601073
2012,08,2,1,3.898607
2012,08,2,2,3.024361
2012,08,2,3,3.046828
2012,08,2,4,3.709879
2012,08,2,5,4.503016
2012,08,2,6,6.775868
2012,08,2,7,5.565431
2012,08,3,0,4.842919
2012,08,3,1,5.630765
2012,08,3,2,6.178527
2012,08,3,3,6.8184
2012,08,3,4,6.517148
2012,08,3,5,6.909902
2012,08,3,6,6.035266
2012,08,3,7,6.410528
2012,08,4,0,6.94074
2012,08,4,1,6.145298
2012,08,4,2,5.080996
2012,08,4,3,4.647249
2012,08,4,4,4.469726
2012,08,4,5,4.868517
2012,08,4,6,6.307847
2012,08,4,7,7.623041
2012,08,5,0,7.113154
2012,08,5,1,7.692628
2012,08,5,2,6.330669
2012,08,5,3,5.065686
2012,08,5,4,6.510565
2012,08,5,5,9.583102
2012,08,5,6,10.430744
2012,08,5,7,9.401255
2012,08,6,0,7.135078
2012,08,6,1,9.034261
2012,08,6,2,8.664639
2012,08,6,3,9.322569
2012,08,6,4,9.303711
2012,08,6,5,8.608919
2012,08,6,6,7.638178
2012,08,6,7,6.086199
2012,08,7,0,3.655952
2012,08,7,1,4.043842
2012,08,7,2,3.712175
2012,08,7,3,2.844397
2012,08,7,4,2.393567
2012,08,7,5,3.398194
2012,08,7,6,3.421147
2012,08,7,7,3.278574
2012,08,8,0,0.813903
2012,08,8,1,2.66311
2012,08,8,2,3.962746
2012,08,8,3,5.649803
2012,08,8,4,5.632015
2012,08,8,5,5.979388
2012,08,8,6,7.37751
2012,08,8,7,8.112775
2012,08,9,0,9.170631
2012,08,9,1,8.60841
2012,08,9,2,9.841478
2012,08,9,3,13.337033
2012,08,9,4,16.256037
2012,08,9,5,16.234202
2012,08,9,6,16.256924
2012,08,9,7,15.559475
2012,08,10,0,11.022111
2012,08,10,1,10.42539
2012,08,10,2,11.71931
2012,08,10,3,14.400044
2012,08,10,4,17.665503
2012,08,10,5,15.973155
2012,08,10,6,14.679033
2012,08,10,7,14.795722
2012,08,11,0,12.186252
2012,08,11,1,9.940006
2012,08,11,2,9.794867
2012,08,11,3,11.144203
2012,08,11,4,12.40114
2012,08,11,5,15.368771
2012,08,11,6,16.728003
2012,08,11,7,16.06125
2012,08,12,0,11.020308
2012,08,12,1,7.290227
2012,08,12,2,8.083403
2012,08,12,3,12.136115
2012,08,12,4,13.081973
2012,08,12,5,11.086422
2012,08,12,6,7.674511
2012,08,12,7,5.615907
2012,08,13,0,2.548602
2012,08,13,1,1.388946
2012,08,13,2,1.772002
2012,08,13,3,0.651609
2012,08,13,4,2.198853
2012,08,13,5,3.64629
2012,08,13,6,2.347297
2012,08,13,7,3.283085
2012,08,14,0,4.933669
2012,08,14,1,6.807347
2012,08,14,2,5.795207
2012,08,14,3,4.913599
2012,08,14,4,5.833647
2012,08,14,5,5.976317
2012,08,14,6,4.985173
2012,08,14,7,5.822592
2012,08,15,0,7.913458
2012,08,15,1,8.130325
2012,08,15,2,8.372555
2012,08,15,3,9.60469
2012,08,15,4,10.852513
2012,08,15,5,10.594957
2012,08,15,6,8.654224
2012,08,15,7,8.475238
2012,08,16,0,6.720223
2012,08,16,1,8.280166
2012,08,16,2,6.728499
2012,08,16,3,5.714714
2012,08,16,4,5.740472
2012,08,16,5,7.255964
2012,08,16,6,8.96497
2012,08,16,7,9.294735
2012,08,17,0,10.518111
2012,08,17,1,14.058817
2012,08,17,2,15.088456
2012,08,17,3,14.165311
2012,08,17,4,14.163854
2012,08,17,5,12.948716
2012,08,17,6,13.404423
2012,08,17,7,12.80398
2012,08,18,0,9.022859
2012,08,18,1,10.259943
2012,08,18,2,10.63513
2012,08,18,3,11.035233
2012,08,18,4,10.694125
2012,08,18,5,10.162276
2012,08,18,6,9.59544
2012,08,18,7,7.39146
2012,08,19,0,3.095623
2012,08,19,1,2.773433
2012,08,19,2,3.901537
2012,08,19,3,3.621313
2012,08,19,4,2.163489
2012,08,19,5,1.88394
2012,08,19,6,1.393048
2012,08,19,7,2.79643
2012,08,20,0,2.877126
2012,08,20,1,2.913677
2012,08,20,2,2.690494
2012,08,20,3,1.986633
2012,08,20,4,2.579398
2012,08,20,5,4.472996
2012,08,20,6,5.795605
2012,08,20,7,8.364311
2012,08,21,0,11.515422
2012,08,21,1,10.512504
2012,08,21,2,8.921389
2012,08,21,3,9.728681
2012,08,21,4,13.613151
2012,08,21,5,13.360786
2012,08,21,6,14.437305
2012,08,21,7,13.384766
2012,08,22,0,11.733779
2012,08,22,1,9.561759
2012,08,22,2,9.056141
2012,08,22,3,11.574714
2012,08,22,4,13.562241
2012,08,22,5,15.201289
2012,08,22,6,15.630967
2012,08,22,7,17.761828
2012,08,23,0,17.833025
2012,08,23,1,16.323307
2012,08,23,2,16.838764
2012,08,23,3,17.284383
2012,08,23,4,12.828312
2012,08,23,5,11.898275
2012,08,23,6,15.262216
2012,08,23,7,10.816068
2012,08,24,0,4.598681
2012,08,24,1,6.151349
2012,08,24,2,7.390646
2012,08,24,3,7.143006
2012,08,24,4,6.395289
2012,08,24,5,6.415932
2012,08,24,6,7.089649
2012,08,24,7,6.540676
2012,08,25,0,5.354469
2012,08,25,1,6.34772
2012,08,25,2,6.327843
2012,08,25,3,6.976976
2012,08,25,4,5.97446
2012,08,25,5,4.582297
2012,08,25,6,5.28125
2012,08,25,7,5.574141
2012,08,26,0,4.915888
2012,08,26,1,5.59501
2012,08,26,2,5.853
2012,08,26,3,6.477438
2012,08,26,4,6.607965
2012,08,26,5,6.560892
2012,08,26,6,6.646755
2012,08,26,7,5.136021
2012,08,27,0,2.431332
2012,08,27,1,0.870891
2012,08,27,2,0.247977
2012,08,27,3,1.658566
2012,08,27,4,1.243125
2012,08,27,5,0.567791
2012,08,27,6,2.734096
2012,08,27,7,5.190724
2012,08,28,0,6.029179
2012,08,28,1,4.714639
2012,08,28,2,3.152077
2012,08,28,3,1.89059
2012,08,28,4,2.786624
2012,08,28,5,4.501092
2012,08,28,6,6.708181
2012,08,28,7,9.399856
2012,08,29,0,11.910273
2012,08,29,1,10.461067
2012,08,29,2,9.031852
2012,08,29,3,10.410736
2012,08,29,4,14.203249
2012,08,29,5,13.3419
2012,08,29,6,11.979469
2012,08,29,7,9.134754
2012,08,30,0,5.895261
2012,08,30,1,8.184684
2012,08,30,2,9.114973
2012,08,30,3,9.776593
2012,08,30,4,11.099964
2012,08,30,5,12.773356
2012,08,30,6,13.111848
2012,08,30,7,10.841035
2012,08,31,0,7.165874
2012,08,31,1,8.438637
2012,08,31,2,8.542924
