####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,11,9.75247213
2015,08,12,13.64976438
2015,08,13,8.70270312
2015,08,14,5.18995062
2015,08,15,4.65933588
2015,08,16,3.66628438
2015,08,17,5.96316712
2015,08,18,3.07600725
2015,08,19,2.38585438
2015,08,20,5.27624113
2015,08,21,8.39098775
2015,08,22,8.756292
2015,08,23,13.5763785
2015,08,24,11.16625
2015,08,25,8.36928962
2015,08,26,3.22551812
2015,08,27,6.577283
2015,08,28,3.18663862
2015,08,29,6.10675525
2015,08,30,6.00996238
2015,08,31,6.9460455
2016,08,1,6.16018462
2016,08,2,4.85524262
2016,08,3,14.63355575
2016,08,4,13.74532788
2016,08,5,6.28135
2016,08,6,2.5882495
2016,08,7,2.70064537
2016,08,8,3.48521012
2016,08,9,6.47093638
2016,08,10,8.70149
2016,08,11,5.40127212
2016,08,12,3.71819738
2016,08,13,6.241236
2016,08,14,6.1580305
2016,08,15,4.30147112
2016,08,16,2.50670162
2016,08,17,1.47119462
2016,08,18,6.57723825
2016,08,19,11.35799825
2016,08,20,7.02831225
2016,08,21,3.70151938
2016,08,22,9.72392688
2016,08,23,3.53082362
2016,08,24,7.68031175
2016,08,25,8.19557125
2016,08,26,7.7893775
2016,08,27,4.0544515
2016,08,28,1.7828915
2016,08,29,5.50137388
2016,08,30,12.97657012
2016,08,31,8.23691612
2017,08,1,3.63344038
2017,08,2,7.2154245
2017,08,3,12.00888338
2017,08,4,7.8220345
2017,08,5,5.77916637
2017,08,6,9.15326362
2017,08,7,10.94880588
2017,08,8,8.74114725
2017,08,9,3.09051912
2017,08,10,9.43685025
2017,08,11,8.61635263
2017,08,12,4.59552512
2017,08,13,4.67845787
2017,08,14,4.63393288
2017,08,15,13.43716025
2017,08,16,9.36895475
2017,08,17,12.25007488
2017,08,18,15.40116912
2017,08,19,11.23316612
2017,08,20,6.7829835
2017,08,21,9.63888925
2017,08,22,3.10831588
2017,08,23,5.31966287
2017,08,24,9.10921725
2017,08,25,9.75619963
2017,08,26,4.0729075
2017,08,27,8.96189475
2017,08,28,4.04701088
2017,08,29,3.1784175
2017,08,30,6.048511
2017,08,31,4.64386538
2018,08,1,4.7992445
2018,08,2,8.66816862
2018,08,3,11.36800788
2018,08,4,3.83604075
2018,08,5,11.306697
2018,08,6,11.38615875
2018,08,7,6.893665
2018,08,8,5.94879738
2018,08,9,4.6741215
2018,08,10,10.27663237
2018,08,11,11.39608263
2018,08,12,12.33131725
2018,08,13,8.33427975
2018,08,14,4.09831
2018,08,15,8.06345
2018,08,16,8.62000125
2018,08,17,6.08623812
2018,08,18,11.96803412
2018,08,19,14.901321
2018,08,20,9.20505438
2018,08,21,7.76103888
2018,08,22,3.59624238
2018,08,23,4.11905125
2018,08,24,10.85468075
2018,08,25,12.30751688
2018,08,26,7.61942112
2018,08,27,5.42762638
2018,08,28,6.83277587
2018,08,29,5.64933662
2018,08,30,9.27958
2018,08,31,15.70550362
