####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,13,3.10563325,264.7857
2011,08,14,2.34772925,252.4271125
2011,08,15,2.30213938,251.687475
2011,08,16,2.92248088,260.975625
2011,08,17,5.25396237,278.1563875
2011,08,18,3.76553312,272.89095
2011,08,19,2.40853288,253.495625
2011,08,20,2.04508162,237.8551875
2011,08,21,3.1631505,264.246575
2011,08,22,3.34380712,268.752625
2011,08,23,3.25832288,267.4860375
2011,08,24,4.06467725,275.156
2011,08,25,4.355178,276.044525
2011,08,26,5.051004,280.2445875
2011,08,27,5.28930363,280.979675
2011,08,28,4.52686262,278.8331
2011,08,29,3.0993275,261.610325
2011,08,30,3.000889,265.9254125
2011,08,31,3.07729025,267.8055375
2012,08,1,3.95335175,272.76985
2012,08,2,3.6738475,270.9222
2012,08,3,3.95822575,272.6772875
2012,08,4,3.00436938,263.8617
2012,08,5,2.899065,259.9028
2012,08,6,5.16272738,277.7509875
2012,08,7,5.54684762,279.2865875
2012,08,8,4.843388,277.0544625
2012,08,9,5.82923262,280.3268375
2012,08,10,4.57844725,274.8787875
2012,08,11,3.9562995,273.7213
2012,08,12,4.21108513,274.814725
2012,08,13,3.103651,266.182925
2012,08,14,2.47902425,249.428775
2012,08,15,4.59846038,273.52295
2012,08,16,5.8913555,278.3515625
2012,08,17,5.71428712,278.4331625
2012,08,18,6.48312138,278.5137625
2012,08,19,5.42163612,278.258025
2012,08,20,5.0990975,278.6949
2012,08,21,5.46123012,279.5826
2012,08,22,4.4254775,276.2551375
2012,08,23,2.07400962,240.9998625
2012,08,24,1.2399328,197.1543
2012,08,25,1.14483709,188.2509
2012,08,26,1.43056175,210.067825
2012,08,27,2.081016,243.5225875
2012,08,28,5.43204825,278.4606625
2012,08,29,4.6877985,276.8220875
2012,08,30,4.793539,275.56165
2012,08,31,4.06964412,274.0240875
2013,08,1,3.48816888,269.5834
2013,08,2,2.71504125,257.99325
2013,08,3,3.48985912,269.008525
2013,08,4,2.82291412,260.1944875
2013,08,5,3.45203262,266.0108625
2013,08,6,4.16740675,272.068175
2013,08,7,1.37186978,199.7685125
2013,08,8,1.80693025,230.8033375
2013,08,9,1.33222113,204.3183625
2013,08,10,0.46930601,105.55961125
2013,08,11,0.50404585,112.6270425
2013,08,12,0.67043754,137.1865875
2013,08,13,0.8053567,153.5191625
2013,08,14,4.44125225,270.125225
2013,08,15,5.32091425,279.3438625
2013,08,16,4.22022812,278.0250625
2013,08,17,4.34997325,277.9395625
2013,08,18,4.16771737,275.704125
2013,08,19,5.0384455,278.0427625
2013,08,20,4.66374638,277.258975
2013,08,21,4.671143,276.68065
2013,08,22,4.78065825,276.1384625
2013,08,23,4.79662688,276.5132625
2013,08,24,4.51677825,274.9596375
2013,08,25,4.89511588,273.727825
2013,08,26,4.76764237,271.8628625
2013,08,27,3.01222238,264.2637375
2013,08,28,4.30912875,274.491725
2013,08,29,5.913417,277.4028125
2013,08,30,6.94871362,279.4167875
2013,08,31,4.63354538,276.346975
2014,08,1,5.8320505,278.5028375
2014,08,2,5.81505488,277.5416375
2014,08,3,4.40857575,273.048225
2014,08,4,2.54927675,255.52785
2014,08,5,0.9989312,174.0250625
2014,08,6,0.59258927,126.52305
2014,08,7,0.5838153,125.8027375
2014,08,8,0.60443751,128.3708
2014,08,9,0.60245249,128.773775
2014,08,10,1.76871184,183.05745
2014,08,11,3.6965285,270.6422125
2014,08,12,4.292948,275.0220875
2014,08,13,2.33167043,227.8623625
2014,08,14,1.90580875,221.7433875
2014,08,15,2.36864175,248.88715
2014,08,16,3.31726288,264.2345875
2014,08,17,4.3540065,273.8798875
2014,08,18,3.70620138,270.2941
2014,08,19,2.59645962,247.8292875
2014,08,20,2.58693325,254.6306
2014,08,21,2.79697638,254.9518625
2014,08,22,2.023917,234.250575
2014,08,23,2.134552,245.61315
2014,08,24,1.51973875,213.3706875
2014,08,25,2.80362875,257.3198125
2014,08,26,2.95331125,261.947625
2014,08,27,3.752909,273.3433375
2014,08,28,2.43571588,249.6023875
2014,08,29,1.36852879,205.941225
2014,08,30,1.48471812,217.0945875
2014,08,31,1.72427812,232.1514
2015,08,1,3.13868125,266.0912125
2015,08,2,2.03527338,232.4012875
2015,08,3,1.06297333,182.91305
2015,08,4,1.32662051,202.3376625
2015,08,5,2.457059,248.2255875
2015,08,6,5.41368612,278.9286875
2015,08,7,4.00601725,274.0930625
2015,08,8,2.45305475,250.5977375
2015,08,9,1.66457225,224.508175
2015,08,10,1.81711,233.01475
2015,08,11,2.12193263,236.6178
2015,08,12,3.44352188,268.84075
2015,08,13,3.73842288,271.6416625
2015,08,14,4.5373915,275.7545
2015,08,15,3.67757475,271.0864125
2015,08,16,4.35690538,275.4752125
2015,08,17,5.53027162,279.3335125
2015,08,18,5.20581,279.2167125
2015,08,19,2.79247525,261.5945
2015,08,20,2.34251612,252.4073375
2015,08,21,2.86943312,263.4173875
2015,08,22,2.373826,251.9331125
2015,08,23,2.32119775,250.0547625
2015,08,24,4.36405425,271.489475
2015,08,25,6.12765013,277.4651375
2015,08,26,5.36538263,277.1951375
2015,08,27,4.26268313,274.9009125
2015,08,28,3.39852112,268.6859625
2015,08,29,4.22894387,275.352
2015,08,30,2.73912875,256.713525
2015,08,31,1.289328,198.9461125
2016,08,1,5.00234712,277.0597875
2016,08,2,5.42512362,279.3209625
2016,08,3,6.13045888,280.730325
2016,08,4,5.5080675,280.0625875
2016,08,5,4.02789962,275.1554625
2016,08,6,1.93021775,237.428825
2016,08,7,0.73057884,146.7128875
2016,08,8,0.91990262,165.378125
2016,08,9,1.51920761,204.4475625
2016,08,10,2.25976625,251.3375375
2016,08,11,2.45271137,252.405275
2016,08,12,2.95922175,264.4939375
2016,08,13,3.4439955,267.0211875
2016,08,14,2.92403538,262.298825
2016,08,15,2.71350325,261.19915
2016,08,16,2.7742765,260.34295
2016,08,17,3.58959112,269.5514625
2016,08,18,3.2304445,268.4649875
2016,08,19,3.36879125,268.0980625
2016,08,20,2.96149612,263.3153125
2016,08,21,3.11917925,264.7089625
2016,08,22,1.07030491,172.3096375
2016,08,23,0.71834642,143.6139
2016,08,24,1.81868738,229.3272125
2016,08,25,2.07079013,242.13815
2016,08,26,1.04386069,174.9470625
2016,08,27,0.63966686,133.2446125
2016,08,28,0.60899051,128.544925
2016,08,29,1.26175595,198.670975
2016,08,30,1.88534075,234.3056875
2016,08,31,2.76883725,258.7478625
2017,08,1,4.17626462,272.6572
2017,08,2,4.43378187,275.551775
2017,08,3,3.28688425,260.8437125
2017,08,4,2.00800925,237.530625
2017,08,5,1.35817675,201.2869375
2017,08,6,0.94067295,166.6169875
2017,08,7,2.0232455,240.9077125
2017,08,8,1.88701175,229.0977875
2017,08,9,3.00666588,258.479375
2017,08,10,4.87529612,275.6868375
2017,08,11,5.34242825,278.1323
2017,08,12,4.2150455,274.7129
2017,08,13,3.544354,269.0892125
2017,08,14,1.75828113,226.3797875
2017,08,15,1.03706494,179.2595875
2017,08,16,1.268337,200.3825875
2017,08,17,1.72533475,224.788725
2017,08,18,1.10558429,184.592425
2017,08,19,1.44909287,210.6105375
2017,08,20,1.31138172,196.6924
2017,08,21,1.16742395,189.851
2017,08,22,1.50001522,202.20395
2017,08,23,1.3369375,202.4915
2017,08,24,1.84365888,235.8400625
2017,08,25,1.29457606,200.6685
2017,08,26,1.61745705,208.5818
2017,08,27,3.47191775,268.46185
2017,08,28,2.89848825,261.6958375
2017,08,29,2.6887815,258.43865
2017,08,30,3.09256525,265.008875
2017,08,31,3.12756863,265.03965
2018,08,1,7.26824362,281.4619375
2018,08,2,5.813045,280.403325
2018,08,3,3.875945,275.3970875
2018,08,4,3.071767,269.1154
2018,08,5,2.46999888,251.3550875
2018,08,6,4.14165525,278.2253
2018,08,7,4.43091225,278.814475
2018,08,8,5.82362412,282.1029375
2018,08,9,5.86061075,279.79845
2018,08,10,5.687936,278.8145875
2018,08,11,5.53501312,278.8598625
2018,08,12,4.98065875,276.6982125
2018,08,13,3.7325145,272.072775
2018,08,14,3.7381045,273.5648375
2018,08,15,3.65222438,272.6801375
2018,08,16,4.94859088,278.490075
2018,08,17,4.615284,277.6033875
2018,08,18,3.81254913,273.31815
2018,08,19,3.82725788,274.012475
2018,08,20,3.91665638,275.1634
2018,08,21,4.587896,276.463325
2018,08,22,4.442512,275.8955625
2018,08,23,3.902662,273.6796625
2018,08,24,3.10911612,265.7195375
2018,08,25,2.49089225,254.64495
2018,08,26,2.40990425,252.1242
2018,08,27,1.430747,209.06335
2018,08,28,1.72920862,224.8919
2018,08,29,2.1305735,243.850075
2018,08,30,2.22807412,247.3847875
2018,08,31,1.7097145,224.5322375
