####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,17,5,8.293669
2009,01,17,6,8.733982
2009,01,17,7,8.826405
2009,01,18,0,7.705117
2009,01,18,1,7.077356
2009,01,18,2,7.264839
2009,01,18,3,4.82105
2009,01,18,4,5.011065
2009,01,18,5,6.194159
2009,01,18,6,6.614404
2009,01,18,7,6.10383
2009,01,19,0,3.014218
2009,01,19,1,1.279585
2009,01,19,2,2.603005
2009,01,19,3,4.910704
2009,01,19,4,8.055183
2009,01,19,5,7.582414
2009,01,19,6,4.872765
2009,01,19,7,4.006649
2009,01,20,0,3.547519
2009,01,20,1,3.413858
2009,01,20,2,3.433111
2009,01,20,3,1.887515
2009,01,20,4,3.486495
2009,01,20,5,5.465721
2009,01,20,6,5.24983
2009,01,20,7,5.086623
2009,01,21,0,4.505027
2009,01,21,1,2.135506
2009,01,21,2,2.393331
2009,01,21,3,1.693411
2009,01,21,4,4.032057
2009,01,21,5,7.286508
2009,01,21,6,6.994521
2009,01,21,7,5.133528
2009,01,22,0,4.032953
2009,01,22,1,3.565236
2009,01,22,2,6.849305
2009,01,22,3,6.261238
2009,01,22,4,5.314434
2009,01,22,5,5.027492
2009,01,22,6,4.703206
2009,01,22,7,4.738288
2009,01,23,0,5.073783
2009,01,23,1,1.316699
2009,01,23,2,3.789287
2009,01,23,3,4.216042
2009,01,23,4,4.04449
2009,01,23,5,3.066031
2009,01,23,6,1.430027
2009,01,23,7,2.328546
2009,01,24,0,1.331203
2009,01,24,1,3.282532
2009,01,24,2,5.496855
2009,01,24,3,5.450568
2009,01,24,4,3.918532
2009,01,24,5,1.782352
2009,01,24,6,1.170502
2009,01,24,7,1.549976
2009,01,25,0,2.039359
2009,01,25,1,1.229983
2009,01,25,2,1.839798
2009,01,25,3,2.407163
2009,01,25,4,1.670784
2009,01,25,5,1.05976
2009,01,25,6,1.256345
2009,01,25,7,2.038517
2009,01,26,0,4.921187
2009,01,26,1,5.023645
2009,01,26,2,5.166485
2009,01,26,3,5.026972
2009,01,26,4,5.048728
2009,01,26,5,4.554416
2009,01,26,6,2.432077
2009,01,26,7,0.326179
2009,01,27,0,0.756133
2009,01,27,1,1.441779
2009,01,27,2,2.319666
2009,01,27,3,1.344735
2009,01,27,4,1.943922
2009,01,27,5,4.656821
2009,01,27,6,5.452394
2009,01,27,7,5.473663
2009,01,28,0,5.21979
2009,01,28,1,8.457417
2009,01,28,2,10.272447
2009,01,28,3,7.231488
2009,01,28,4,4.799682
2009,01,28,5,3.107803
2009,01,28,6,3.037818
2009,01,28,7,3.623738
2009,01,29,0,5.314076
2009,01,29,1,5.463124
2009,01,29,2,4.31867
2009,01,29,3,3.012142
2009,01,29,4,2.512942
2009,01,29,5,2.572146
2009,01,29,6,2.387182
2009,01,29,7,2.705697
2009,01,30,0,1.858491
2009,01,30,1,2.64528
2009,01,30,2,3.284153
2009,01,30,3,3.334793
2009,01,30,4,2.47319
2009,01,30,5,1.850555
2009,01,30,6,1.467682
2009,01,30,7,2.019695
2009,01,31,0,2.741151
2009,01,31,1,3.371775
2009,01,31,2,3.32082
2009,01,31,3,2.86442
2009,01,31,4,3.038078
2009,01,31,5,3.752468
2009,01,31,6,4.330355
2009,01,31,7,5.361176
2010,01,1,0,5.410572
2010,01,1,1,9.70092
2010,01,1,2,11.580915
2010,01,1,3,12.520018
2010,01,1,4,11.620849
2010,01,1,5,10.93605
2010,01,1,6,9.404985
2010,01,1,7,8.236743
2010,01,2,0,8.847469
2010,01,2,1,11.106841
2010,01,2,2,11.121894
2010,01,2,3,11.264699
2010,01,2,4,11.529611
2010,01,2,5,11.352101
2010,01,2,6,9.563111
2010,01,2,7,7.810895
2010,01,3,0,6.717652
2010,01,3,1,7.553208
2010,01,3,2,7.237337
2010,01,3,3,6.379436
2010,01,3,4,6.231045
2010,01,3,5,6.110343
2010,01,3,6,4.846107
2010,01,3,7,4.386005
2010,01,4,0,4.717047
2010,01,4,1,4.804885
2010,01,4,2,3.938154
2010,01,4,3,3.606362
2010,01,4,4,1.771466
2010,01,4,5,2.482468
2010,01,4,6,1.917156
2010,01,4,7,3.568671
2010,01,5,0,3.189871
2010,01,5,1,2.478826
2010,01,5,2,2.841775
2010,01,5,3,3.259764
2010,01,5,4,3.081233
2010,01,5,5,2.680276
2010,01,5,6,0.910182
2010,01,5,7,0.77917
2010,01,6,0,2.316657
2010,01,6,1,3.724203
2010,01,6,2,4.235195
2010,01,6,3,4.364633
2010,01,6,4,4.041606
2010,01,6,5,3.108848
2010,01,6,6,3.206036
2010,01,6,7,4.905171
2010,01,7,0,6.581715
2010,01,7,1,7.078333
2010,01,7,2,5.64769
2010,01,7,3,5.379691
2010,01,7,4,5.930784
2010,01,7,5,5.984802
2010,01,7,6,5.590344
2010,01,7,7,5.005804
2010,01,8,0,6.010209
2010,01,8,1,6.174137
2010,01,8,2,6.008503
2010,01,8,3,6.043893
2010,01,8,4,6.654367
2010,01,8,5,6.874787
2010,01,8,6,6.094823
2010,01,8,7,5.540023
2010,01,9,0,5.300704
2010,01,9,1,5.303708
2010,01,9,2,5.685675
2010,01,9,3,6.252605
2010,01,9,4,5.926762
2010,01,9,5,6.052439
2010,01,9,6,6.113243
2010,01,9,7,6.342553
2010,01,10,0,6.128986
2010,01,10,1,7.480497
2010,01,10,2,7.191601
2010,01,10,3,7.714134
2010,01,10,4,9.0512
2010,01,10,5,9.762739
2010,01,10,6,8.780564
2010,01,10,7,7.763007
2010,01,11,0,7.568496
2010,01,11,1,8.48697
2010,01,11,2,7.29299
2010,01,11,3,6.784576
2010,01,11,4,6.366349
2010,01,11,5,5.760349
2010,01,11,6,4.15776
2010,01,11,7,2.679656
2010,01,12,0,2.042641
2010,01,12,1,0.900431
2010,01,12,2,1.726789
2010,01,12,3,3.688275
2010,01,12,4,4.153937
2010,01,12,5,3.796552
2010,01,12,6,3.370757
2010,01,12,7,2.969016
2010,01,13,0,2.041251
2010,01,13,1,1.55724
2010,01,13,2,1.734556
2010,01,13,3,2.20137
2010,01,13,4,1.855671
2010,01,13,5,1.071733
2010,01,13,6,2.253411
2010,01,13,7,3.142488
2010,01,14,0,4.733018
2010,01,14,1,4.0842
2010,01,14,2,5.513406
2010,01,14,3,7.46531
2010,01,14,4,7.612682
2010,01,14,5,6.829067
2010,01,14,6,6.164811
2010,01,14,7,4.998355
2010,01,15,0,4.240272
2010,01,15,1,2.712997
2010,01,15,2,1.445035
2010,01,15,3,2.558436
2010,01,15,4,2.564668
2010,01,15,5,2.3107
2010,01,15,6,2.234505
2010,01,15,7,3.676714
2010,01,16,0,4.298864
2010,01,16,1,4.818289
2010,01,16,2,6.042391
2010,01,16,3,6.32167
2010,01,16,4,5.877405
2010,01,16,5,5.872486
2010,01,16,6,5.896256
2010,01,16,7,5.453259
2010,01,17,0,5.833364
2010,01,17,1,7.447356
2010,01,17,2,7.02581
2010,01,17,3,6.528215
2010,01,17,4,5.461312
2010,01,17,5,4.644398
2010,01,17,6,4.065291
2010,01,17,7,2.796205
2010,01,18,0,4.612513
2010,01,18,1,7.208144
2010,01,18,2,6.193097
2010,01,18,3,6.253689
2010,01,18,4,6.05619
2010,01,18,5,5.88059
2010,01,18,6,5.158239
2010,01,18,7,4.744206
2010,01,19,0,4.158335
2010,01,19,1,2.858226
2010,01,19,2,2.491433
2010,01,19,3,2.51073
2010,01,19,4,1.858118
2010,01,19,5,2.455461
2010,01,19,6,2.969559
2010,01,19,7,2.700282
2010,01,20,0,2.140705
2010,01,20,1,2.804974
2010,01,20,2,3.059751
2010,01,20,3,3.427282
2010,01,20,4,3.796673
2010,01,20,5,3.583636
2010,01,20,6,3.646976
2010,01,20,7,3.652043
2010,01,21,0,1.685774
2010,01,21,1,1.605742
2010,01,21,2,3.110688
2010,01,21,3,2.873795
2010,01,21,4,2.997521
2010,01,21,5,2.902783
2010,01,21,6,3.121007
2010,01,21,7,4.38873
2010,01,22,0,4.437124
2010,01,22,1,4.169003
2010,01,22,2,4.457665
2010,01,22,3,4.493396
2010,01,22,4,5.266991
2010,01,22,5,6.416131
2010,01,22,6,5.75928
2010,01,22,7,4.808196
2010,01,23,0,3.515238
2010,01,23,1,4.595264
2010,01,23,2,4.961063
2010,01,23,3,4.618987
2010,01,23,4,5.105307
2010,01,23,5,5.192981
2010,01,23,6,4.048362
2010,01,23,7,3.40036
2010,01,24,0,1.908839
2010,01,24,1,1.660519
2010,01,24,2,2.50772
2010,01,24,3,2.271241
2010,01,24,4,1.392632
2010,01,24,5,1.288842
2010,01,24,6,3.029649
2010,01,24,7,4.248955
2010,01,25,0,2.457844
2010,01,25,1,2.361735
2010,01,25,2,2.231811
2010,01,25,3,2.088062
2010,01,25,4,2.95076
2010,01,25,5,2.951436
2010,01,25,6,3.197647
2010,01,25,7,3.575931
2010,01,26,0,2.598893
2010,01,26,1,1.955942
2010,01,26,2,2.292545
2010,01,26,3,3.048732
2010,01,26,4,4.808935
2010,01,26,5,6.644522
2010,01,26,6,5.233631
2010,01,26,7,3.628337
2010,01,27,0,1.595467
2010,01,27,1,0.844006
2010,01,27,2,1.852186
2010,01,27,3,3.375618
2010,01,27,4,2.73602
2010,01,27,5,2.550528
2010,01,27,6,3.322034
2010,01,27,7,2.401685
2010,01,28,0,1.850329
2010,01,28,1,2.507059
2010,01,28,2,2.903759
2010,01,28,3,3.764703
2010,01,28,4,4.247716
2010,01,28,5,5.658949
2010,01,28,6,5.748807
2010,01,28,7,5.028063
2010,01,29,0,3.690294
2010,01,29,1,4.936184
2010,01,29,2,4.71993
2010,01,29,3,4.801925
2010,01,29,4,4.730007
2010,01,29,5,5.003489
2010,01,29,6,5.13078
2010,01,29,7,3.37303
2010,01,30,0,1.753884
2010,01,30,1,2.706234
2010,01,30,2,3.895113
2010,01,30,3,5.547447
2010,01,30,4,6.206851
2010,01,30,5,5.475527
2010,01,30,6,3.56147
2010,01,30,7,1.966075
2010,01,31,0,1.856569
2010,01,31,1,3.678316
2010,01,31,2,4.060788
2010,01,31,3,3.915814
2010,01,31,4,5.362502
2010,01,31,5,5.461246
2010,01,31,6,3.568366
2010,01,31,7,1.735448
2011,01,1,0,11.630356
2011,01,1,1,13.042597
2011,01,1,2,13.075758
2011,01,1,3,10.392808
2011,01,1,4,9.793157
2011,01,1,5,10.824004
2011,01,1,6,10.151854
2011,01,1,7,8.072466
2011,01,2,0,9.478896
2011,01,2,1,11.893417
2011,01,2,2,12.633662
2011,01,2,3,11.878814
2011,01,2,4,11.810733
2011,01,2,5,11.567506
2011,01,2,6,10.481735
2011,01,2,7,9.553214
2011,01,3,0,8.286275
2011,01,3,1,8.503057
2011,01,3,2,10.050226
2011,01,3,3,8.818793
2011,01,3,4,8.330732
2011,01,3,5,7.692158
2011,01,3,6,8.181097
2011,01,3,7,9.164338
2011,01,4,0,9.79466
2011,01,4,1,9.576012
2011,01,4,2,9.350379
2011,01,4,3,10.606604
2011,01,4,4,10.460992
2011,01,4,5,11.756005
2011,01,4,6,10.080756
2011,01,4,7,9.980156
2011,01,5,0,10.55047
2011,01,5,1,8.884733
2011,01,5,2,8.460113
2011,01,5,3,7.860714
2011,01,5,4,7.106703
2011,01,5,5,6.497921
2011,01,5,6,4.516758
2011,01,5,7,2.35685
2011,01,6,0,2.485994
2011,01,6,1,2.818743
2011,01,6,2,0.875884
2011,01,6,3,1.78983
2011,01,6,4,4.053304
2011,01,6,5,5.336816
2011,01,6,6,5.473753
2011,01,6,7,5.983217
2011,01,7,0,6.877193
2011,01,7,1,5.886683
2011,01,7,2,3.714345
2011,01,7,3,3.349849
2011,01,7,4,4.186503
2011,01,7,5,4.905062
2011,01,7,6,4.950534
2011,01,7,7,5.075583
2011,01,8,0,4.883341
2011,01,8,1,4.788534
2011,01,8,2,5.064295
2011,01,8,3,5.440477
2011,01,8,4,5.539111
2011,01,8,5,6.462097
2011,01,8,6,6.440927
2011,01,8,7,6.135413
2011,01,9,0,5.574487
2011,01,9,1,4.967465
2011,01,9,2,3.585
2011,01,9,3,2.966595
2011,01,9,4,2.92133
2011,01,9,5,3.279006
2011,01,9,6,2.136696
2011,01,9,7,1.181516
2011,01,10,0,1.764284
2011,01,10,1,2.238401
2011,01,10,2,2.465025
2011,01,10,3,2.407434
2011,01,10,4,2.159669
2011,01,10,5,3.140376
2011,01,10,6,3.727617
2011,01,10,7,3.349621
2011,01,11,0,4.40936
2011,01,11,1,6.431401
2011,01,11,2,9.702797
2011,01,11,3,11.639296
2011,01,11,4,8.988209
2011,01,11,5,9.751879
2011,01,11,6,11.30923
2011,01,11,7,13.881065
2011,01,12,0,10.527353
2011,01,12,1,13.517806
2011,01,12,2,11.530388
2011,01,12,3,11.171568
2011,01,12,4,12.732193
2011,01,12,5,11.015063
2011,01,12,6,9.771759
2011,01,12,7,7.028424
2011,01,13,0,6.330509
2011,01,13,1,8.297596
2011,01,13,2,9.610008
2011,01,13,3,11.223207
2011,01,13,4,15.8783
2011,01,13,5,16.184599
2011,01,13,6,13.508055
2011,01,13,7,12.460466
2011,01,14,0,11.889586
2011,01,14,1,10.507788
2011,01,14,2,10.59556
2011,01,14,3,10.744418
2011,01,14,4,9.800436
2011,01,14,5,9.527542
2011,01,14,6,9.940117
2011,01,14,7,7.126359
2011,01,15,0,6.478746
2011,01,15,1,5.675564
2011,01,15,2,4.703403
2011,01,15,3,5.936218
2011,01,15,4,7.665049
2011,01,15,5,8.571771
2011,01,15,6,8.59484
2011,01,15,7,7.619668
2011,01,16,0,9.98891
2011,01,16,1,8.952818
2011,01,16,2,8.490408
2011,01,16,3,7.489573
2011,01,16,4,7.789507
2011,01,16,5,7.95093
2011,01,16,6,7.273504
2011,01,16,7,6.0922
2011,01,17,0,4.696983
2011,01,17,1,4.0786
2011,01,17,2,4.742933
2011,01,17,3,6.777695
2011,01,17,4,3.328063
2011,01,17,5,1.961705
2011,01,17,6,0.756026
2011,01,17,7,1.45923
2011,01,18,0,2.556207
2011,01,18,1,3.463728
2011,01,18,2,2.64687
2011,01,18,3,1.956548
2011,01,18,4,2.401669
2011,01,18,5,2.920562
2011,01,18,6,3.071793
2011,01,18,7,3.458308
2011,01,19,0,4.170046
2011,01,19,1,5.877352
2011,01,19,2,5.982935
2011,01,19,3,6.196229
2011,01,19,4,5.418317
2011,01,19,5,4.533909
2011,01,19,6,3.643894
2011,01,19,7,3.572096
2011,01,20,0,4.816114
2011,01,20,1,6.030422
2011,01,20,2,5.338481
2011,01,20,3,4.230879
2011,01,20,4,3.766625
2011,01,20,5,4.322218
2011,01,20,6,3.923214
2011,01,20,7,3.4217
2011,01,21,0,4.850632
2011,01,21,1,7.340701
2011,01,21,2,7.782888
2011,01,21,3,7.991892
2011,01,21,4,7.701694
2011,01,21,5,7.767457
2011,01,21,6,6.58793
2011,01,21,7,6.290278
2011,01,22,0,7.535304
2011,01,22,1,7.372712
2011,01,22,2,6.893596
2011,01,22,3,6.026484
2011,01,22,4,5.949847
2011,01,22,5,6.100529
2011,01,22,6,5.68741
2011,01,22,7,5.11809
2011,01,23,0,6.361025
2011,01,23,1,7.287071
2011,01,23,2,7.339473
2011,01,23,3,8.458038
2011,01,23,4,10.713889
2011,01,23,5,8.378984
2011,01,23,6,7.318158
2011,01,23,7,7.653657
2011,01,24,0,11.499061
2011,01,24,1,13.69843
2011,01,24,2,13.142631
2011,01,24,3,11.826225
2011,01,24,4,11.577822
2011,01,24,5,9.901896
2011,01,24,6,7.188283
2011,01,24,7,5.876608
2011,01,25,0,6.809606
2011,01,25,1,5.895904
2011,01,25,2,5.595353
2011,01,25,3,6.713449
2011,01,25,4,7.105191
2011,01,25,5,5.808653
2011,01,25,6,3.642533
2011,01,25,7,3.87008
2011,01,26,0,4.862398
2011,01,26,1,5.303801
2011,01,26,2,5.527394
2011,01,26,3,6.42232
2011,01,26,4,6.187642
2011,01,26,5,5.36353
2011,01,26,6,4.752477
2011,01,26,7,4.618252
2011,01,27,0,4.56374
2011,01,27,1,4.98072
2011,01,27,2,4.826493
2011,01,27,3,3.879344
2011,01,27,4,4.605075
2011,01,27,5,4.991148
2011,01,27,6,3.970377
2011,01,27,7,3.853139
2011,01,28,0,3.72236
2011,01,28,1,2.859451
2011,01,28,2,2.278702
2011,01,28,3,2.013879
2011,01,28,4,2.590011
2011,01,28,5,3.954888
2011,01,28,6,4.135432
2011,01,28,7,4.474468
2011,01,29,0,6.920482
2011,01,29,1,7.980905
2011,01,29,2,7.191002
2011,01,29,3,6.645372
2011,01,29,4,6.757965
2011,01,29,5,6.184317
2011,01,29,6,5.871847
2011,01,29,7,6.526507
2011,01,30,0,7.999188
2011,01,30,1,9.255622
2011,01,30,2,9.442859
2011,01,30,3,9.403715
2011,01,30,4,10.178615
2011,01,30,5,9.342307
2011,01,30,6,8.0547
2011,01,30,7,10.447199
2011,01,31,0,11.266558
2011,01,31,1,10.370848
2011,01,31,2,9.321349
2011,01,31,3,10.943328
2011,01,31,4,11.943723
2011,01,31,5,8.631636
2011,01,31,6,5.598667
2011,01,31,7,6.222949
2012,01,1,0,8.268667
2012,01,1,1,7.891714
2012,01,1,2,8.500297
2012,01,1,3,13.988935
2012,01,1,4,14.697581
2012,01,1,5,18.165727
2012,01,1,6,20.07753
2012,01,1,7,17.942115
2012,01,2,0,18.128464
2012,01,2,1,16.267593
2012,01,2,2,17.39727
2012,01,2,3,18.67027
2012,01,2,4,20.744706
2012,01,2,5,22.608201
2012,01,2,6,19.863547
2012,01,2,7,17.636173
2012,01,3,0,15.708936
2012,01,3,1,14.816719
2012,01,3,2,17.7728
2012,01,3,3,13.813398
2012,01,3,4,13.55276
2012,01,3,5,11.046952
2012,01,3,6,11.000092
2012,01,3,7,8.791525
2012,01,4,0,4.663137
2012,01,4,1,2.223743
2012,01,4,2,3.012887
2012,01,4,3,4.388467
2012,01,4,4,6.219732
2012,01,4,5,6.588024
2012,01,4,6,7.640598
2012,01,4,7,7.75159
2012,01,5,0,3.518919
2012,01,5,1,0.400658
2012,01,5,2,3.304484
2012,01,5,3,3.625829
2012,01,5,4,1.998358
2012,01,5,5,5.095305
2012,01,5,6,5.192096
2012,01,5,7,4.508337
2012,01,6,0,6.115035
2012,01,6,1,7.467251
2012,01,6,2,11.427143
2012,01,6,3,11.485166
2012,01,6,4,10.160194
2012,01,6,5,9.469564
2012,01,6,6,9.599399
2012,01,6,7,11.363881
2012,01,7,0,10.104262
2012,01,7,1,9.046824
2012,01,7,2,7.30605
2012,01,7,3,7.109519
2012,01,7,4,6.3128
2012,01,7,5,5.574039
2012,01,7,6,5.92238
2012,01,7,7,7.128301
2012,01,8,0,6.917148
2012,01,8,1,8.605167
2012,01,8,2,10.346358
2012,01,8,3,9.84059
2012,01,8,4,8.460586
2012,01,8,5,8.722949
2012,01,8,6,8.710933
2012,01,8,7,6.648207
2012,01,9,0,10.138627
2012,01,9,1,13.088241
2012,01,9,2,13.4616
2012,01,9,3,12.199247
2012,01,9,4,12.459203
2012,01,9,5,14.661821
2012,01,9,6,14.789294
2012,01,9,7,15.465932
2012,01,10,0,15.010065
2012,01,10,1,14.725241
2012,01,10,2,13.10015
2012,01,10,3,11.449567
2012,01,10,4,11.408947
2012,01,10,5,10.106284
2012,01,10,6,8.137679
2012,01,10,7,6.305875
2012,01,11,0,6.371331
2012,01,11,1,14.595583
2012,01,11,2,10.276917
2012,01,11,3,8.508985
2012,01,11,4,7.725374
2012,01,11,5,6.812962
2012,01,11,6,6.318603
2012,01,11,7,6.144811
2012,01,12,0,5.94814
2012,01,12,1,5.606337
2012,01,12,2,3.458274
2012,01,12,3,1.931928
2012,01,12,4,2.684427
2012,01,12,5,4.698136
2012,01,12,6,4.599627
2012,01,12,7,4.531492
2012,01,13,0,6.018594
2012,01,13,1,5.975744
2012,01,13,2,4.607342
2012,01,13,3,3.781881
2012,01,13,4,4.435475
2012,01,13,5,5.144575
2012,01,13,6,6.611164
2012,01,13,7,8.766529
2012,01,14,0,9.640774
2012,01,14,1,9.907498
2012,01,14,2,9.359659
2012,01,14,3,8.380841
2012,01,14,4,9.15356
2012,01,14,5,9.918629
2012,01,14,6,9.610474
2012,01,14,7,9.166697
2012,01,15,0,9.367678
2012,01,15,1,8.486558
2012,01,15,2,5.432035
2012,01,15,3,3.935584
2012,01,15,4,3.742738
2012,01,15,5,3.264154
2012,01,15,6,2.487287
2012,01,15,7,2.369143
2012,01,16,0,3.611563
2012,01,16,1,4.251644
2012,01,16,2,3.060445
2012,01,16,3,3.120077
2012,01,16,4,3.040464
2012,01,16,5,2.233412
2012,01,16,6,2.13692
2012,01,16,7,3.239282
2012,01,17,0,3.848201
2012,01,17,1,3.74162
2012,01,17,2,4.361026
2012,01,17,3,6.633183
2012,01,17,4,4.479286
2012,01,17,5,2.794082
2012,01,17,6,1.955691
2012,01,17,7,2.091279
2012,01,18,0,3.330818
2012,01,18,1,3.694045
2012,01,18,2,3.758385
2012,01,18,3,3.400758
2012,01,18,4,2.38015
2012,01,18,5,1.938611
2012,01,18,6,2.615078
2012,01,18,7,4.259502
2012,01,19,0,4.48188
2012,01,19,1,4.057163
2012,01,19,2,3.529323
2012,01,19,3,3.462398
2012,01,19,4,3.630259
2012,01,19,5,3.939164
2012,01,19,6,4.505009
2012,01,19,7,3.820097
2012,01,20,0,3.077645
2012,01,20,1,3.530308
2012,01,20,2,2.792446
2012,01,20,3,2.716028
2012,01,20,4,1.860938
2012,01,20,5,2.036933
2012,01,20,6,2.995564
2012,01,20,7,3.861939
2012,01,21,0,5.001976
2012,01,21,1,5.671276
2012,01,21,2,6.095446
2012,01,21,3,6.135412
2012,01,21,4,5.462365
2012,01,21,5,4.264347
2012,01,21,6,3.292136
2012,01,21,7,3.707934
2012,01,22,0,4.2758
2012,01,22,1,3.774208
2012,01,22,2,3.487339
2012,01,22,3,3.451051
2012,01,22,4,3.63965
2012,01,22,5,4.028946
2012,01,22,6,4.194295
2012,01,22,7,2.985776
2012,01,23,0,4.597474
2012,01,23,1,5.58435
2012,01,23,2,4.876452
2012,01,23,3,5.148709
2012,01,23,4,5.311847
2012,01,23,5,5.697805
2012,01,23,6,5.306522
2012,01,23,7,5.753058
2012,01,24,0,4.949249
2012,01,24,1,4.300549
2012,01,24,2,5.022894
2012,01,24,3,5.009854
2012,01,24,4,5.452017
2012,01,24,5,5.824581
2012,01,24,6,5.385803
2012,01,24,7,6.159823
2012,01,25,0,5.833773
2012,01,25,1,4.275511
2012,01,25,2,3.515464
2012,01,25,3,2.917246
2012,01,25,4,2.628087
2012,01,25,5,2.746213
2012,01,25,6,1.888358
2012,01,25,7,0.340314
2012,01,26,0,1.792275
2012,01,26,1,2.960185
2012,01,26,2,2.647219
2012,01,26,3,3.074033
2012,01,26,4,2.502579
2012,01,26,5,3.097778
2012,01,26,6,4.119066
2012,01,26,7,4.979935
2012,01,27,0,4.926914
2012,01,27,1,3.563489
2012,01,27,2,1.549057
2012,01,27,3,0.61556
2012,01,27,4,0.47884
2012,01,27,5,1.366482
2012,01,27,6,2.584943
2012,01,27,7,3.878207
2012,01,28,0,4.919094
2012,01,28,1,5.873095
2012,01,28,2,7.76345
2012,01,28,3,7.97303
2012,01,28,4,11.804481
2012,01,28,5,11.965225
2012,01,28,6,8.898737
2012,01,28,7,4.140765
2012,01,29,0,6.332911
2012,01,29,1,9.408609
2012,01,29,2,8.718408
2012,01,29,3,7.672593
2012,01,29,4,6.285877
2012,01,29,5,5.859656
2012,01,29,6,8.245183
2012,01,29,7,11.55488
2012,01,30,0,8.554906
2012,01,30,1,4.874839
2012,01,30,2,6.2246
2012,01,30,3,7.919082
2012,01,30,4,10.189692
2012,01,30,5,6.933867
2012,01,30,6,7.052558
2012,01,30,7,7.561954
2012,01,31,0,4.460787
2012,01,31,1,7.291784
2012,01,31,2,5.403222
