####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,14,0.3970255
2012,05,15,0.2160665
2012,05,16,0.14636162
2012,05,17,0.14028588
2012,05,18,0.162379
2012,05,19,0.13325288
2012,05,20,0.20149675
2012,05,21,0.10566612
2012,05,22,0.07962462
2012,05,23,0.11756725
2012,05,24,0.135888
2012,05,25,0.18100975
2012,05,26,0.14848225
2012,05,27,0.19126788
2012,05,28,0.21679675
2012,05,29,0.05107088
2012,05,30,0.04556338
2012,05,31,0.057312
2013,05,1,0.1632935
2013,05,2,0.16546838
2013,05,3,0.13644638
2013,05,4,0.09515988
2013,05,5,0.05760575
2013,05,6,0.01574012
2013,05,7,0.04392662
2013,05,8,0.06062275
2013,05,9,0.0872
2013,05,10,0.223287
2013,05,11,0.24290062
2013,05,12,0.24437212
2013,05,13,0.235071
2013,05,14,0.14092587
2013,05,15,0.15359412
2013,05,16,0.11199888
2013,05,17,0.57254575
2013,05,18,0.80775112
2013,05,19,0.59065912
2013,05,20,0.27015925
2013,05,21,0.411385
2013,05,22,0.28521613
2013,05,23,0.29829012
2013,05,24,0.23746962
2013,05,25,0.171184
2013,05,26,0.12017138
2013,05,27,0.08193075
2013,05,28,0.11614638
2013,05,29,0.15350938
2013,05,30,0.14719138
2013,05,31,0.20518012
2014,05,1,0.16543212
2014,05,2,0.11869725
2014,05,3,0.08557875
2014,05,4,0.20358225
2014,05,5,0.16444113
2014,05,6,0.11469788
2014,05,7,0.11020838
2014,05,8,0.11526475
2014,05,9,0.16611738
2014,05,10,0.18724612
2014,05,11,0.21374775
2014,05,12,0.18792012
2014,05,13,0.31224388
2014,05,14,0.19540525
2014,05,15,0.14342512
2014,05,16,0.19285388
2014,05,17,0.12359225
2014,05,18,0.05876612
2014,05,19,0.05234638
2014,05,20,0.05959938
2014,05,21,0.13430675
2014,05,22,0.34236725
2014,05,23,0.913725
2014,05,24,0.92267862
2014,05,25,0.26854038
2014,05,26,0.08685762
2014,05,27,0.05096438
2014,05,28,0.04863212
2014,05,29,0.2441435
2014,05,30,0.50235413
2014,05,31,0.16407113
2015,05,1,0.23072912
2015,05,2,0.23728838
2015,05,3,0.1803765
2015,05,4,0.17220425
2015,05,5,0.1029235
2015,05,6,0.12171088
2015,05,7,0.19872662
2015,05,8,0.21862125
2015,05,9,0.31008762
2015,05,10,0.0988545
2015,05,11,0.07976812
2015,05,12,0.10867575
2015,05,13,0.13255625
2015,05,14,0.16575225
2015,05,15,0.171395
2015,05,16,0.12289812
2015,05,17,0.1629595
2015,05,18,0.3143215
2015,05,19,0.19748988
2015,05,20,0.06888238
2015,05,21,0.11524125
2015,05,22,0.25369862
2015,05,23,0.28549475
2015,05,24,0.24727888
2015,05,25,0.25533625
2015,05,26,0.54069587
2015,05,27,0.350641
2015,05,28,0.23625688
2015,05,29,0.20874362
2015,05,30,0.187779
2015,05,31,0.11280562
2016,05,1,0.26236225
2016,05,2,0.232156
2016,05,3,0.20233338
2016,05,4,0.23268288
2016,05,5,0.23587712
2016,05,6,0.3199465
2016,05,7,0.38320712
2016,05,8,0.22936162
2016,05,9,0.26111312
2016,05,10,0.28947287
2016,05,11,0.50474325
2016,05,12,0.26634775
2016,05,13,0.1887695
2016,05,14,0.19803025
2016,05,15,0.1064275
2016,05,16,0.08705012
2016,05,17,0.24525188
2016,05,18,0.27970138
2016,05,19,0.20773762
2016,05,20,0.19601312
2016,05,21,0.19034462
2016,05,22,0.14769688
2016,05,23,0.12830012
2016,05,24,0.121356
2016,05,25,0.17062988
2016,05,26,0.22150762
2016,05,27,0.291591
2016,05,28,0.28888862
2016,05,29,0.4067105
2016,05,30,0.62301762
2016,05,31,0.35791838
2017,05,1,0.14586612
2017,05,2,0.16623888
2017,05,3,0.09200475
2017,05,4,0.095497
2017,05,5,0.06059338
2017,05,6,0.12245825
2017,05,7,0.19483538
2017,05,8,0.13591762
2017,05,9,0.11763275
2017,05,10,0.28638862
2017,05,11,0.581178
2017,05,12,0.56287375
2017,05,13,0.60154412
2017,05,14,0.208527
2017,05,15,0.2522145
2017,05,16,0.25966675
2017,05,17,0.2950705
2017,05,18,0.26916675
2017,05,19,0.09248925
2017,05,20,0.21496925
2017,05,21,0.11280963
2017,05,22,0.25803012
2017,05,23,0.47054638
2017,05,24,0.67281775
2017,05,25,0.79473925
2017,05,26,0.3083975
2017,05,27,0.19741638
2017,05,28,0.16481275
2017,05,29,0.21664575
2017,05,30,0.21420712
2017,05,31,0.10932325
2018,05,1,0.0946265
2018,05,2,0.16656575
2018,05,3,0.09126512
2018,05,4,0.1847555
2018,05,5,0.14070662
2018,05,6,0.09056625
2018,05,7,0.18492912
2018,05,8,0.274096
2018,05,9,0.56294788
2018,05,10,0.31827175
2018,05,11,0.083156
2018,05,12,0.08483925
2018,05,13,0.11120762
2018,05,14,0.11859663
2018,05,15,0.12685225
2018,05,16,0.13349112
2018,05,17,0.17969425
2018,05,18,0.12058262
2018,05,19,0.039245
2018,05,20,0.06529225
2018,05,21,0.06073138
2018,05,22,0.06958275
2018,05,23,0.053944
2018,05,24,0.02309375
2018,05,25,0.05524225
2018,05,26,0.11783825
2018,05,27,0.13594875
2018,05,28,0.2061605
2018,05,29,0.2552975
2018,05,30,0.19970675
2018,05,31,0.24283038
