####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,15,0.41834966,96.13773375
2013,05,16,0.83559335,146.490425
2013,05,17,2.24981125,241.8735125
2013,05,18,1.66041612,215.13355
2013,05,19,0.92024904,165.29475
2013,05,20,0.55152649,118.6505175
2013,05,21,0.64013743,132.94045
2013,05,22,0.53995691,116.9932375
2013,05,23,0.49627456,109.7786075
2013,05,24,0.39951962,94.207975
2013,05,25,0.37225721,88.21334875
2013,05,26,0.22636864,59.933605
2013,05,27,0.20935898,55.0105225
2013,05,28,0.42860249,97.5876025
2013,05,29,0.47447836,105.98613
2013,05,30,0.48659252,108.25975
2013,05,31,0.48294716,107.0526625
2014,05,1,0.56436921,117.51489
2014,05,2,0.45898855,102.6168775
2014,05,3,0.40805992,93.590005
2014,05,4,0.79940735,151.1225875
2014,05,5,0.75451131,145.2411
2014,05,6,0.43446071,100.096075
2014,05,7,0.56874638,122.0251
2014,05,8,0.52260307,116.0320875
2014,05,9,0.55763611,121.9913125
2014,05,10,0.60063961,127.118725
2014,05,11,0.53916409,117.01784375
2014,05,12,0.52181982,113.830435
2014,05,13,0.71460218,142.6994875
2014,05,14,0.40812321,95.54247125
2014,05,15,0.33170589,81.61591
2014,05,16,0.38065348,91.3308625
2014,05,17,0.28029915,71.11321875
2014,05,18,0.29547682,73.56049625
2014,05,19,0.22894689,60.343535
2014,05,20,0.2045925,54.8055475
2014,05,21,0.36955341,87.21521375
2014,05,22,0.72548095,134.9440875
2014,05,23,1.23509199,189.945425
2014,05,24,1.11670733,178.7112
2014,05,25,0.45346065,100.9122075
2014,05,26,0.30449186,75.40587875
2014,05,27,0.28713433,72.5497875
2014,05,28,0.25985949,66.90528125
2014,05,29,0.68811942,137.6282
2014,05,30,0.75484921,145.603005
2014,05,31,0.2539518,65.16718125
2015,05,1,0.4946876,111.98598125
2015,05,2,0.60043339,124.1427525
2015,05,3,0.65880487,133.4307875
2015,05,4,0.4327847,99.51078625
2015,05,5,0.4964881,109.248925
2015,05,6,0.73956928,144.6039125
2015,05,7,0.97444772,167.528125
2015,05,8,0.47705716,107.64170875
2015,05,9,0.57434027,123.4911625
2015,05,10,0.34600732,83.3553825
2015,05,11,0.39753912,93.46842375
2015,05,12,0.45499229,103.3630375
2015,05,13,0.44669315,102.39449875
2015,05,14,0.39527316,93.31464625
2015,05,15,0.43860311,98.85458
2015,05,16,0.35667321,85.04454125
2015,05,17,0.36102296,86.2750975
2015,05,18,0.59550166,125.637825
2015,05,19,0.37605272,89.82047375
2015,05,20,0.16586299,47.766585
2015,05,21,0.50879115,106.54434
2015,05,22,0.74489904,146.880575
2015,05,23,0.73019535,143.5602125
2015,05,24,0.76413784,148.3062375
2015,05,25,1.08927226,174.0764375
2015,05,26,1.45566989,201.5547125
2015,05,27,0.66656512,134.6682375
2015,05,28,0.48933969,108.813125
2015,05,29,0.38903085,91.75818
2015,05,30,0.40597661,93.48665125
2015,05,31,0.26766204,67.9661625
2016,05,1,0.8273908,157.1197375
2016,05,2,0.85345464,159.174275
2016,05,3,0.88769832,163.1494375
2016,05,4,0.96043182,171.7620875
2016,05,5,0.70804466,139.3394125
2016,05,6,1.11440511,180.8804375
2016,05,7,1.17382812,188.9562
2016,05,8,0.96655926,168.4563375
2016,05,9,0.90968679,162.3359375
2016,05,10,0.96522134,164.4563875
2016,05,11,0.99307816,168.863275
2016,05,12,0.62060419,128.6550625
2016,05,13,0.5269394,115.236775
2016,05,14,0.52433548,113.27928
2016,05,15,0.43912409,97.181115
2016,05,16,0.7509113,144.2668125
2016,05,17,1.0012451,173.6183375
2016,05,18,0.51861712,114.32490875
2016,05,19,0.38538154,89.5777375
2016,05,20,0.5590052,119.164975
2016,05,21,0.62135789,127.8189375
2016,05,22,0.90046861,162.7411125
2016,05,23,0.53919219,116.49265
2016,05,24,0.5763988,122.27735
2016,05,25,0.67542691,136.0328625
2016,05,26,0.73973469,144.174625
2016,05,27,1.02187644,168.1780625
2016,05,28,0.98491155,170.864675
2016,05,29,1.57874462,211.973125
2016,05,30,1.47984919,204.1551
2016,05,31,0.69682738,136.2287875
2017,05,1,0.37846616,89.73173625
2017,05,2,0.42539845,98.08578625
2017,05,3,0.2573734,66.87947375
2017,05,4,0.2573428,66.57645125
2017,05,5,0.20221494,55.1154825
2017,05,6,0.30853171,77.54937625
2017,05,7,0.38357075,90.9458175
2017,05,8,0.36430291,86.56131625
2017,05,9,0.324496,78.82409
2017,05,10,0.62988295,125.29007375
2017,05,11,0.97888245,170.47945
2017,05,12,1.03328473,175.371725
2017,05,13,0.7900657,148.2697125
2017,05,14,0.49775409,109.2016775
2017,05,15,0.69707206,140.3243875
2017,05,16,0.75834442,147.3525
2017,05,17,0.73568978,143.883675
2017,05,18,0.39159669,91.42012375
2017,05,19,0.32008789,76.50003125
2017,05,20,0.51307191,111.30983
2017,05,21,0.20491626,55.17501
2017,05,22,1.09995211,158.7804
2017,05,23,0.90034001,158.972925
2017,05,24,1.33772052,199.765975
2017,05,25,1.22277751,190.7721625
2017,05,26,0.49502012,109.15560375
2017,05,27,0.29819931,75.00678125
2017,05,28,0.34227631,82.9496075
2017,05,29,0.43017885,98.69172625
2017,05,30,0.35999118,86.0504825
2017,05,31,0.29955597,74.1343925
2018,05,1,0.61544565,129.2822
2018,05,2,0.69367778,138.115305
2018,05,3,0.29472227,74.85449875
2018,05,4,0.5002729,112.37780875
2018,05,5,0.34158511,84.4186575
2018,05,6,0.41792652,94.83537875
2018,05,7,0.62327226,130.0928875
2018,05,8,0.66008236,135.5627875
2018,05,9,1.00948229,175.418775
2018,05,10,0.4098322,94.9179475
2018,05,11,0.19186918,52.9281425
2018,05,12,0.27324164,70.90467125
2018,05,13,0.3707,88.58424625
2018,05,14,0.56950692,118.94401
2018,05,15,0.63857126,131.473775
2018,05,16,0.6038703,127.6155875
2018,05,17,0.68099609,139.2998375
2018,05,18,0.3959221,91.6983825
2018,05,19,0.17182442,48.05623625
2018,05,20,0.28809265,73.11205375
2018,05,21,0.24313169,62.85391125
2018,05,22,0.26533092,67.599005
2018,05,23,0.15325349,44.00056625
2018,05,24,0.11358656,34.52988625
2018,05,25,0.17756729,49.62779875
2018,05,26,0.30508532,76.4135425
2018,05,27,0.34265847,83.81850375
2018,05,28,0.46296352,105.662625
2018,05,29,0.52110021,114.2132875
2018,05,30,0.58509268,124.079225
2018,05,31,0.66175865,134.3430625
