####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,13,0.949915
2015,01,14,0.79475175
2015,01,15,0.57776062
2015,01,16,0.76404212
2015,01,17,0.88390488
2015,01,18,0.93894488
2015,01,19,0.93658475
2015,01,20,0.98549187
2015,01,21,0.841173
2015,01,22,0.76728038
2015,01,23,0.95219538
2015,01,24,0.89644213
2015,01,25,0.70862375
2015,01,26,0.77608775
2015,01,27,0.87675562
2015,01,28,0.94860775
2015,01,29,0.797838
2015,01,30,0.643254
2015,01,31,0.58114975
2016,01,1,0.80969238
2016,01,5,0.43580912
2016,01,6,0.33952262
2016,01,7,0.21052062
2016,01,8,0.27822188
2016,01,9,0.38621612
2016,01,10,0.57214425
2016,01,11,0.78102
2016,01,12,0.37319162
2016,01,13,0.15449888
2016,01,14,0.1881275
2016,01,15,0.31859238
2016,01,16,0.5608835
2016,01,17,0.704545
2016,01,18,0.31743225
2016,01,19,0.37599775
2016,01,20,0.7171105
2016,01,21,0.992163
2016,01,22,0.97412912
2016,01,23,0.5500625
2016,01,24,0.4171425
2016,01,25,0.41667575
2016,01,26,0.95777362
2016,01,27,0.602545
2016,01,28,0.30215187
2016,01,29,0.3045125
2016,01,30,0.45126862
2016,01,31,0.40890238
2017,01,1,0.54880112
2017,01,2,0.90282912
2017,01,3,0.95482725
2017,01,4,0.824583
2017,01,5,0.99614125
2017,01,6,0.79531312
2017,01,7,0.548242
2017,01,8,0.98767862
2017,01,9,0.7605365
2017,01,10,0.91962462
2017,01,11,0.91843425
2017,01,12,0.84247325
2017,01,13,0.42906638
2017,01,14,0.7528235
2017,01,15,0.92287912
2017,01,16,0.99169175
2017,01,17,0.99051538
2017,01,18,0.969034
2017,01,19,0.800363
2017,01,20,0.47795713
2017,01,21,0.43597488
2017,01,22,0.80093888
2017,01,23,0.944468
2017,01,24,0.64744812
2017,01,25,0.8797495
2017,01,26,0.78388512
2017,01,27,0.64107362
2017,01,28,0.46782638
2017,01,29,0.35597138
2017,01,30,0.40577488
2017,01,31,0.24598488
2018,01,1,0.92368188
2018,01,2,0.898415
2018,01,3,0.91316525
2018,01,4,0.95629288
2018,01,5,0.92206212
2018,01,6,0.77876325
2018,01,7,0.43061562
2018,01,8,0.4370225
2018,01,9,0.68935575
2018,01,10,0.52197812
2018,01,11,0.44877962
2018,01,12,0.92836362
2018,01,13,0.84928775
2018,01,14,0.90700062
2018,01,15,0.83759438
2018,01,16,0.35788462
2018,01,17,0.3342445
2018,01,18,0.43247725
2018,01,19,0.4654915
2018,01,20,0.25640975
2018,01,21,0.405674
2018,01,22,0.48413538
2018,01,23,0.4393255
2018,01,24,0.71085788
2018,01,25,0.87384212
2018,01,26,0.72113288
2018,01,27,1.0680855
2018,01,28,1.01493075
2018,01,29,0.90702375
2018,01,30,0.71552925
2018,01,31,0.96924688
2019,01,1,0.7181435
