####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,04,24,0.774041
2015,04,25,0.95425662
2015,04,26,0.794955
2015,04,27,0.12534412
2015,04,28,0.68713862
2015,04,29,0.7308325
2015,04,30,0.5754925
2016,04,1,0.90217238
2016,04,2,0.97101925
2016,04,3,0.95991462
2016,04,4,0.89386275
2016,04,5,0.75047575
2016,04,6,0.80430988
2016,04,7,0.84635275
2016,04,8,0.947978
2016,04,9,0.94311738
2016,04,10,0.94115425
2016,04,11,0.967101
2016,04,12,0.80881712
2016,04,13,0.8126485
2016,04,14,0.97441588
2016,04,15,0.92073312
2016,04,16,0.9299805
2016,04,17,0.98345288
2016,04,18,0.88556438
2016,04,19,0.97511025
2016,04,20,0.97216562
2016,04,21,0.96646738
2016,04,22,0.98377925
2016,04,23,0.97527475
2016,04,24,0.96787088
2016,04,25,0.866267
2016,04,26,0.49561363
2016,04,27,1.02701675
2016,04,28,0.47836212
2016,04,29,0.33577162
2016,04,30,0.61058388
2017,04,1,0.36225088
2017,04,2,0.7137215
2017,04,3,0.64923062
2017,04,4,0.99152688
2017,04,5,0.97713625
2017,04,6,0.972977
2017,04,7,0.21469625
2017,04,8,0.5027485
2017,04,9,0.8362865
2017,04,10,0.85810425
2017,04,11,0.97490688
2017,04,12,0.87804888
2017,04,13,0.94307912
2017,04,14,0.9623025
2017,04,15,0.81212675
2017,04,16,0.6145865
2017,04,17,0.30904863
2017,04,18,0.8091785
2017,04,19,0.86293088
2017,04,20,0.824389
2017,04,21,0.97454575
2017,04,22,0.9614325
2017,04,23,0.8376875
2017,04,24,0.8652015
2017,04,25,0.97239
2017,04,26,0.914821
2017,04,27,0.94736188
2017,04,28,0.895817
2017,04,29,0.83602612
2017,04,30,0.7443485
2018,04,1,0.95963838
2018,04,2,0.95300925
2018,04,3,0.7603575
2018,04,4,0.76837588
2018,04,5,0.80038375
2018,04,6,0.897619
2018,04,7,0.87689775
2018,04,8,0.91663312
2018,04,9,1.12445713
2018,04,10,0.75793162
2018,04,11,0.93699138
2018,04,12,0.9766485
2018,04,13,0.5567425
2018,04,14,0.6967795
2018,04,15,0.7248105
2018,04,16,0.8438195
2018,04,17,0.816567
2018,04,18,0.839011
2018,04,19,0.77517062
2018,04,20,0.68009538
2018,04,21,0.82564888
2018,04,22,0.85707488
2018,04,23,0.89617125
2018,04,24,0.866319
2018,04,25,0.83765425
2018,04,26,0.91865112
2018,04,27,0.94254338
2018,04,28,0.89130675
2018,04,29,0.90066188
2018,04,30,0.79820275
