####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,06,20,0.15193893,39.02732
2012,06,21,0.07035881,20.3575
2012,06,22,0.07482479,21.55824625
2012,06,23,0.08147386,23.38192125
2012,06,24,0.1678382,43.43150125
2012,06,25,0.13996348,36.62636625
2012,06,26,0.09699492,26.988165
2012,06,27,0.13553769,36.01733125
2012,06,28,0.11018548,30.0829725
2012,06,29,0.15173151,39.48988875
2012,06,30,0.16252922,41.87804625
2013,06,1,0.14058111,36.48675875
2013,06,2,0.10657277,28.4587575
2013,06,3,0.22760655,54.682025
2013,06,4,0.12721663,33.39295375
2013,06,5,0.14719653,37.948785
2013,06,6,0.10641303,28.22250125
2013,06,7,0.13511114,35.49931125
2013,06,8,0.17773095,44.55784625
2013,06,9,0.16106354,40.6681225
2013,06,10,0.14219962,36.5459675
2013,06,11,0.100113,27.51558625
2013,06,12,0.11244622,30.39944
2013,06,13,0.17241929,43.60225875
2013,06,14,0.24439521,58.89110875
2013,06,15,0.20738803,51.6043475
2013,06,16,0.18542498,47.012085
2013,06,17,0.08962132,24.9718225
2013,06,18,0.10056192,27.81895875
2013,06,19,0.13918787,36.79620375
2013,06,20,0.10813018,29.77225875
2013,06,21,0.08241062,23.64061875
2013,06,22,0.10186522,28.23416625
2013,06,23,0.09770942,27.34211875
2013,06,24,0.12631312,33.85488625
2013,06,25,0.19086701,47.91351875
2013,06,26,0.29119955,69.0464175
2013,06,27,0.13313529,35.3095925
2013,06,28,0.09447874,26.60249625
2013,06,29,0.18043249,46.22446125
2013,06,30,0.09604686,26.81039375
2014,06,1,0.14557874,37.165675
2014,06,2,0.12484557,32.6680475
2014,06,3,0.10012755,27.4991725
2014,06,4,0.10826064,28.9893575
2014,06,5,0.13424001,34.4759475
2014,06,6,0.09740342,26.17242
2014,06,7,0.11600581,30.4729975
2014,06,8,0.11637237,30.53364625
2014,06,9,0.0964938,26.32851375
2014,06,10,0.13039678,33.95123625
2014,06,11,0.06314042,18.30397375
2014,06,12,0.07504148,21.23842375
2014,06,13,0.12981328,33.9454325
2014,06,14,0.16528158,41.22663875
2014,06,15,0.12559341,32.905395
2014,06,16,0.12554589,32.89991625
2014,06,17,0.1261182,33.23228
2014,06,18,0.11517362,31.038485
2014,06,19,0.14792271,38.58136
2014,06,20,0.24216628,59.03628125
2014,06,21,0.07645924,21.78713125
2014,06,22,0.06218311,18.444375
2014,06,23,0.06884744,20.23511625
2014,06,24,0.10840937,29.6219125
2014,06,25,0.18017679,45.51288125
2014,06,26,0.06860102,20.13339
2014,06,27,0.09680851,26.7470125
2014,06,28,0.16416318,42.23585625
2014,06,29,0.18868968,47.037305
2014,06,30,0.23108808,56.15124375
2015,06,1,0.1075138,28.97861125
2015,06,2,0.05892719,17.5463025
2015,06,3,0.07485932,21.48789375
2015,06,4,0.10805811,29.5069625
2015,06,5,0.10791325,29.5002925
2015,06,6,0.08625822,24.23717375
2015,06,7,0.10384121,28.45296625
2015,06,8,0.1246581,32.8093025
2015,06,9,0.10601654,28.59998
2015,06,10,0.06621347,19.36469375
2015,06,11,0.09612235,26.38822125
2015,06,12,0.13232559,34.2785
2015,06,13,0.15136138,38.76940625
2015,06,14,0.1171628,31.2983025
2015,06,15,0.12091234,32.1103575
2015,06,16,0.10278576,28.0694525
2015,06,17,0.10292644,27.9534825
2015,06,18,0.10315308,28.11371
2015,06,19,0.11890426,31.78327125
2015,06,20,0.13740506,35.73331875
2015,06,21,0.10313316,27.859675
2015,06,22,0.17950645,45.0573875
2015,06,23,0.10385557,28.32846875
2015,06,24,0.09191272,25.6704475
2015,06,25,0.14606768,37.92917125
2015,06,26,0.10745682,29.0727075
2015,06,27,0.0677327,19.9092625
2015,06,28,0.09489359,26.749205
2015,06,29,0.09755975,27.4800825
2015,06,30,0.14084545,37.33852
2016,06,1,0.16434705,41.50692375
2016,06,2,0.1769691,44.08795375
2016,06,3,0.10109618,27.13802
2016,06,4,0.05757281,17.1734575
2016,06,5,0.06224525,18.43930375
2016,06,6,0.10641529,29.0577825
2016,06,7,0.06153868,18.29675375
2016,06,8,0.11175184,30.06973625
2016,06,9,0.16531666,42.331235
2016,06,10,0.11142182,29.821715
2016,06,11,0.12807585,33.53799125
2016,06,12,0.17975852,45.1906225
2016,06,13,0.08577036,23.9549425
2016,06,14,0.11061996,29.69919375
2016,06,15,0.1905869,47.58516875
2016,06,16,0.16800543,42.36462875
2016,06,17,0.14699991,37.6492375
2016,06,18,0.15328293,39.3755
2016,06,19,0.10445086,28.142845
2016,06,20,0.09354889,26.070045
2016,06,21,0.08692118,24.5767275
2016,06,22,0.12552105,33.46295375
2016,06,23,0.16229211,41.89981375
2016,06,24,0.17332352,43.8934625
2016,06,25,0.14346745,37.53994
2016,06,26,0.12800977,33.74466375
2016,06,27,0.12317863,33.17767375
2016,06,28,0.09148818,25.7414875
2016,06,29,0.09899978,27.4856175
2016,06,30,0.14095275,37.11724625
2017,06,1,0.14830276,38.41207125
2017,06,2,0.15400815,39.24540875
2017,06,3,0.0934972,25.51662875
2017,06,4,0.09671487,26.21165375
2017,06,5,0.08073371,22.55189
2017,06,6,0.10377572,28.14695375
2017,06,7,0.10079397,27.89162875
2017,06,8,0.16258611,42.30285875
2017,06,9,0.2075505,51.992885
2017,06,10,0.10590362,28.617285
2017,06,11,0.13941846,36.19215125
2017,06,12,0.12241585,32.8859725
2017,06,13,0.11176955,30.32504125
2017,06,14,0.13822609,35.718755
2017,06,15,0.14875015,38.2415225
2017,06,16,0.14672172,37.9207025
2017,06,17,0.09159434,25.031125
2017,06,18,0.09516784,25.77730125
2017,06,19,0.07906558,22.25446125
2017,06,20,0.17142377,43.6225075
2017,06,21,0.10322009,27.954425
2017,06,22,0.09247778,25.3589125
2017,06,23,0.12821669,33.38945
2017,06,24,0.11845857,31.5489675
2017,06,25,0.08563313,24.16745
2017,06,26,0.09937624,27.7611025
2017,06,27,0.1180489,31.33113125
2017,06,28,0.17624128,44.92683875
2017,06,29,0.13545583,36.17689625
2017,06,30,0.17599391,45.276655
2018,06,1,0.16321362,41.18089875
2018,06,2,0.11924996,31.30116
2018,06,3,0.08353818,23.06946
2018,06,4,0.15821415,40.50081125
2018,06,5,0.13191411,34.08001
2018,06,6,0.13671634,35.17687875
2018,06,7,0.11582868,30.80996125
2018,06,8,0.1408576,36.82483125
2018,06,9,0.15787978,40.70816625
2018,06,10,0.10223497,27.66480875
2018,06,11,0.13691311,35.2505475
2018,06,12,0.17991121,44.84282875
2018,06,13,0.14745031,38.1436775
2018,06,14,0.11469108,30.6138625
2018,06,15,0.19962854,49.78447125
2018,06,16,0.11708959,31.37792375
2018,06,17,0.12256422,32.9533075
2018,06,18,0.11673269,31.87517375
2018,06,19,0.15135992,40.3815975
2018,06,20,0.10809973,30.09546625
2018,06,21,0.13579749,36.37276875
2018,06,22,0.22691042,55.856465
2018,06,23,0.18156058,46.3141125
2018,06,24,0.09019881,25.36515
2018,06,25,0.18664441,47.40374375
2018,06,26,0.130617,34.584855
2018,06,27,0.19346761,48.275085
2018,06,28,0.14644839,38.32288125
2018,06,29,0.14526414,37.66185625
2018,06,30,0.13135218,34.482565
