####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,23,1,4.694156
2009,11,23,2,4.740251
2009,11,23,3,5.368375
2009,11,23,4,5.055359
2009,11,23,5,4.411995
2009,11,23,6,3.389395
2009,11,23,7,2.571367
2009,11,24,0,1.147902
2009,11,24,1,0.874602
2009,11,24,2,3.205026
2009,11,24,3,5.500783
2009,11,24,4,7.287105
2009,11,24,5,8.42951
2009,11,24,6,8.813743
2009,11,24,7,8.680488
2009,11,25,0,9.371713
2009,11,25,1,10.827736
2009,11,25,2,11.842579
2009,11,25,3,13.410732
2009,11,25,4,16.39718
2009,11,25,5,18.897064
2009,11,25,6,17.774958
2009,11,25,7,17.050861
2009,11,26,0,16.105626
2009,11,26,1,13.237805
2009,11,26,2,14.358146
2009,11,26,3,13.516819
2009,11,26,4,13.111628
2009,11,26,5,15.658219
2009,11,26,6,17.391155
2009,11,26,7,17.890808
2009,11,27,0,18.485185
2009,11,27,1,18.586235
2009,11,27,2,16.364771
2009,11,27,3,16.058569
2009,11,27,4,18.537277
2009,11,27,5,20.408441
2009,11,27,6,18.290174
2009,11,27,7,16.186258
2009,11,28,0,14.277811
2009,11,28,1,11.880023
2009,11,28,2,11.743078
2009,11,28,3,11.44949
2009,11,28,4,12.292966
2009,11,28,5,15.293209
2009,11,28,6,16.14783
2009,11,28,7,17.185293
2009,11,29,0,18.284749
2009,11,29,1,19.622775
2009,11,29,2,21.068192
2009,11,29,3,25.062038
2009,11,29,4,25.301343
2009,11,29,5,28.176827
2009,11,29,6,26.09458
2009,11,29,7,28.029123
2009,11,30,0,25.253941
2009,11,30,1,22.542429
2009,11,30,2,19.687693
2009,11,30,3,19.134667
2009,11,30,4,19.9113
2009,11,30,5,18.583398
2009,11,30,6,17.489611
2009,11,30,7,17.484224
2010,11,1,0,11.786244
2010,11,1,1,11.601683
2010,11,1,2,15.971161
2010,11,1,3,16.164546
2010,11,1,4,13.344364
2010,11,1,5,14.101317
2010,11,1,6,12.921809
2010,11,1,7,9.703165
2010,11,2,0,7.884019
2010,11,2,1,9.782939
2010,11,2,2,13.588107
2010,11,2,3,15.845644
2010,11,2,4,16.144045
2010,11,2,5,16.921584
2010,11,2,6,15.502353
2010,11,2,7,14.013421
2010,11,3,0,12.317282
2010,11,3,1,11.929432
2010,11,3,2,12.476937
2010,11,3,3,11.447276
2010,11,3,4,9.425868
2010,11,3,5,7.860903
2010,11,3,6,6.376922
2010,11,3,7,4.69616
2010,11,4,0,4.341369
2010,11,4,1,4.826911
2010,11,4,2,5.404544
2010,11,4,3,5.038919
2010,11,4,4,4.496505
2010,11,4,5,4.291908
2010,11,4,6,5.399595
2010,11,4,7,6.802884
2010,11,5,0,7.952897
2010,11,5,1,9.074148
2010,11,5,2,10.666191
2010,11,5,3,11.502241
2010,11,5,4,11.819284
2010,11,5,5,12.339589
2010,11,5,6,13.288647
2010,11,5,7,11.405219
2010,11,6,0,9.620737
2010,11,6,1,9.61804
2010,11,6,2,9.315503
2010,11,6,3,8.81386
2010,11,6,4,8.429949
2010,11,6,5,7.923778
2010,11,6,6,7.192197
2010,11,6,7,5.226311
2010,11,7,0,5.58247
2010,11,7,1,8.331918
2010,11,7,2,10.786586
2010,11,7,3,10.395692
2010,11,7,4,12.236496
2010,11,7,5,13.041196
2010,11,7,6,14.083109
2010,11,7,7,13.989155
2010,11,8,0,13.939761
2010,11,8,1,13.814597
2010,11,8,2,16.073005
2010,11,8,3,19.085604
2010,11,8,4,22.148307
2010,11,8,5,30.131841
2010,11,8,6,32.449806
2010,11,8,7,33.339477
2010,11,9,0,32.346127
2010,11,9,1,32.26229
2010,11,9,2,32.109159
2010,11,9,3,31.894805
2010,11,9,4,31.522653
2010,11,9,5,29.188313
2010,11,9,6,29.067752
2010,11,9,7,22.754568
2010,11,10,0,21.42695
2010,11,10,1,17.784328
2010,11,10,2,16.377903
2010,11,10,3,16.734694
2010,11,10,4,19.116383
2010,11,10,5,19.698121
2010,11,10,6,18.276518
2010,11,10,7,16.66341
2010,11,11,0,14.689591
2010,11,11,1,11.937714
2010,11,11,2,9.844176
2010,11,11,3,9.065257
2010,11,11,4,8.660058
2010,11,11,5,10.481126
2010,11,11,6,11.072596
2010,11,11,7,9.214687
2010,11,12,0,6.811182
2010,11,12,1,5.71035
2010,11,12,2,5.133171
2010,11,12,3,3.734615
2010,11,12,4,2.990365
2010,11,12,5,3.117084
2010,11,12,6,3.848047
2010,11,12,7,4.33592
2010,11,13,0,3.661322
2010,11,13,1,4.140926
2010,11,13,2,6.012234
2010,11,13,3,7.911346
2010,11,13,4,8.777296
2010,11,13,5,8.73911
2010,11,13,6,9.37994
2010,11,13,7,10.785586
2010,11,14,0,11.80256
2010,11,14,1,11.995494
2010,11,14,2,10.91232
2010,11,14,3,11.374988
2010,11,14,4,12.74008
2010,11,14,5,13.624893
2010,11,14,6,14.395032
2010,11,14,7,14.77291
2010,11,15,0,21.890969
2010,11,15,1,22.658738
2010,11,15,2,22.005707
2010,11,15,3,19.99849
2010,11,15,4,15.344448
2010,11,15,5,13.621983
2010,11,15,6,15.806113
2010,11,15,7,15.423798
2010,11,16,0,12.875767
2010,11,16,1,12.97614
2010,11,16,2,13.356615
2010,11,16,3,12.113023
2010,11,16,4,11.020906
2010,11,16,5,10.399407
2010,11,16,6,11.192544
2010,11,16,7,12.924587
2010,11,17,0,13.54472
2010,11,17,1,15.110534
2010,11,17,2,17.877868
2010,11,17,3,19.592626
2010,11,17,4,18.022619
2010,11,17,5,19.196803
2010,11,17,6,20.467046
2010,11,17,7,18.421248
2010,11,18,0,19.407837
2010,11,18,1,19.111403
2010,11,18,2,16.718526
2010,11,18,3,14.044147
2010,11,18,4,12.68318
2010,11,18,5,13.526831
2010,11,18,6,13.037283
2010,11,18,7,10.34729
2010,11,19,0,9.003127
2010,11,19,1,10.442189
2010,11,19,2,12.820462
2010,11,19,3,16.284856
2010,11,19,4,18.057091
2010,11,19,5,16.211961
2010,11,19,6,15.318211
2010,11,19,7,16.041324
2010,11,20,0,18.123198
2010,11,20,1,18.780663
2010,11,20,2,20.681875
2010,11,20,3,21.749665
2010,11,20,4,20.861509
2010,11,20,5,22.503054
2010,11,20,6,23.481966
2010,11,20,7,23.528301
2010,11,21,0,23.526884
2010,11,21,1,24.689169
2010,11,21,2,23.009117
2010,11,21,3,17.579796
2010,11,21,4,13.730306
2010,11,21,5,15.776808
2010,11,21,6,16.908544
2010,11,21,7,20.043877
2010,11,22,0,25.163359
2010,11,22,1,28.308265
2010,11,22,2,26.784857
2010,11,22,3,24.174043
2010,11,22,4,23.876598
2010,11,22,5,24.100073
2010,11,22,6,22.840527
2010,11,22,7,20.45869
2010,11,23,0,18.214514
2010,11,23,1,16.853942
2010,11,23,2,17.483044
2010,11,23,3,18.368204
2010,11,23,4,18.219286
2010,11,23,5,16.874428
2010,11,23,6,15.397484
2010,11,23,7,15.963421
2010,11,24,0,16.026875
2010,11,24,1,15.827288
2010,11,24,2,16.186625
2010,11,24,3,15.780319
2010,11,24,4,14.611964
2010,11,24,5,14.226346
2010,11,24,6,14.506319
2010,11,24,7,15.532941
2010,11,25,0,15.247364
2010,11,25,1,12.962454
2010,11,25,2,11.236768
2010,11,25,3,10.070689
2010,11,25,4,10.232029
2010,11,25,5,11.243571
2010,11,25,6,11.996384
2010,11,25,7,9.708043
2010,11,26,0,8.54817
2010,11,26,1,7.559268
2010,11,26,2,7.67121
2010,11,26,3,6.614703
2010,11,26,4,8.139628
2010,11,26,5,13.572839
2010,11,26,6,13.089858
2010,11,26,7,15.486709
2010,11,27,0,13.809449
2010,11,27,1,11.229434
2010,11,27,2,9.820637
2010,11,27,3,11.618931
2010,11,27,4,16.042087
2010,11,27,5,20.782022
2010,11,27,6,17.548606
2010,11,27,7,14.960232
2010,11,28,0,14.585755
2010,11,28,1,16.832135
2010,11,28,2,17.786623
2010,11,28,3,19.170311
2010,11,28,4,20.400964
2010,11,28,5,19.894035
2010,11,28,6,17.378724
2010,11,28,7,17.444918
2010,11,29,0,18.27756
2010,11,29,1,16.774392
2010,11,29,2,23.577661
2010,11,29,3,23.414954
2010,11,29,4,24.770466
2010,11,29,5,23.020434
2010,11,29,6,23.580244
2010,11,29,7,28.706857
2010,11,30,0,27.904957
2010,11,30,1,28.900401
2010,11,30,2,26.602578
2010,11,30,3,25.310123
2010,11,30,4,24.607754
2010,11,30,5,24.427914
2010,11,30,6,25.381444
2010,11,30,7,26.565244
2011,11,1,0,4.615054
2011,11,1,1,5.267087
2011,11,1,2,5.320386
2011,11,1,3,4.530505
2011,11,1,4,4.682105
2011,11,1,5,4.948873
2011,11,1,6,5.264091
2011,11,1,7,6.004089
2011,11,2,0,9.801512
2011,11,2,1,11.299489
2011,11,2,2,12.543595
2011,11,2,3,14.138075
2011,11,2,4,15.821774
2011,11,2,5,19.142459
2011,11,2,6,22.028098
2011,11,2,7,22.456213
2011,11,3,0,22.287257
2011,11,3,1,21.741163
2011,11,3,2,26.793106
2011,11,3,3,27.432293
2011,11,3,4,23.97146
2011,11,3,5,22.05645
2011,11,3,6,22.664539
2011,11,3,7,23.386801
2011,11,4,0,21.980009
2011,11,4,1,18.779836
2011,11,4,2,18.110555
2011,11,4,3,21.089405
2011,11,4,4,18.328897
2011,11,4,5,19.756425
2011,11,4,6,19.619259
2011,11,4,7,17.468973
2011,11,5,0,17.369497
2011,11,5,1,17.723376
2011,11,5,2,18.086748
2011,11,5,3,15.863236
2011,11,5,4,14.04317
2011,11,5,5,16.055473
2011,11,5,6,15.732739
2011,11,5,7,15.103728
2011,11,6,0,15.132096
2011,11,6,1,16.249872
2011,11,6,2,14.149078
2011,11,6,3,8.370047
2011,11,6,4,6.785627
2011,11,6,5,7.045119
2011,11,6,6,4.40749
2011,11,6,7,1.988792
2011,11,7,0,3.365367
2011,11,7,1,6.537123
2011,11,7,2,7.030201
2011,11,7,3,5.452442
2011,11,7,4,4.198597
2011,11,7,5,6.262225
2011,11,7,6,5.98149
2011,11,7,7,5.003027
2011,11,8,0,6.849823
2011,11,8,1,8.125353
2011,11,8,2,7.696762
2011,11,8,3,6.553078
2011,11,8,4,5.329764
2011,11,8,5,5.443164
2011,11,8,6,7.959163
2011,11,8,7,8.511878
2011,11,9,0,6.113063
2011,11,9,1,5.661266
2011,11,9,2,6.207336
2011,11,9,3,4.801901
2011,11,9,4,2.265137
2011,11,9,5,3.758737
2011,11,9,6,5.676358
2011,11,9,7,7.505585
2011,11,10,0,7.836257
2011,11,10,1,9.089666
2011,11,10,2,8.879735
2011,11,10,3,8.675493
2011,11,10,4,8.310698
2011,11,10,5,7.782955
2011,11,10,6,7.381684
2011,11,10,7,7.438314
2011,11,11,0,8.403528
2011,11,11,1,9.106611
2011,11,11,2,9.894156
2011,11,11,3,10.049763
2011,11,11,4,9.60143
2011,11,11,5,8.452047
2011,11,11,6,7.079914
2011,11,11,7,6.208504
2011,11,12,0,7.070249
2011,11,12,1,7.536863
2011,11,12,2,7.469578
2011,11,12,3,9.678509
2011,11,12,4,11.695998
2011,11,12,5,12.109203
2011,11,12,6,9.685531
2011,11,12,7,7.26575
2011,11,13,0,6.847882
2011,11,13,1,6.889994
2011,11,13,2,6.687444
2011,11,13,3,5.362078
2011,11,13,4,6.621791
2011,11,13,5,11.701216
2011,11,13,6,9.506888
2011,11,13,7,7.420192
2011,11,14,0,7.714054
2011,11,14,1,9.418335
2011,11,14,2,13.988325
2011,11,14,3,15.813286
2011,11,14,4,20.854462
2011,11,14,5,18.885529
2011,11,14,6,16.321802
2011,11,14,7,12.973002
2011,11,15,0,13.941089
2011,11,15,1,12.058108
2011,11,15,2,10.730806
2011,11,15,3,10.367688
2011,11,15,4,10.953706
2011,11,15,5,11.338853
2011,11,15,6,10.073664
2011,11,15,7,7.833575
2011,11,16,0,7.173782
2011,11,16,1,6.832993
2011,11,16,2,5.424804
2011,11,16,3,3.927623
2011,11,16,4,3.589107
2011,11,16,5,2.864207
2011,11,16,6,1.805563
2011,11,16,7,2.541464
2011,11,17,0,3.452015
2011,11,17,1,3.753971
2011,11,17,2,2.940158
2011,11,17,3,3.754919
2011,11,17,4,4.13567
2011,11,17,5,3.875268
2011,11,17,6,4.43514
2011,11,17,7,5.148828
2011,11,18,0,4.248965
2011,11,18,1,4.031419
2011,11,18,2,4.378951
2011,11,18,3,4.646603
2011,11,18,4,4.039506
2011,11,18,5,3.143406
2011,11,18,6,4.121925
2011,11,18,7,6.727719
2011,11,19,0,7.860676
2011,11,19,1,9.143096
2011,11,19,2,10.917526
2011,11,19,3,12.251258
2011,11,19,4,12.209896
2011,11,19,5,15.467003
2011,11,19,6,14.785048
2011,11,19,7,11.768907
2011,11,20,0,11.142664
2011,11,20,1,11.043612
2011,11,20,2,13.359082
2011,11,20,3,17.220036
2011,11,20,4,17.075377
2011,11,20,5,15.43995
2011,11,20,6,11.470197
2011,11,20,7,6.358818
2011,11,21,0,2.508239
2011,11,21,1,4.971682
2011,11,21,2,6.105155
2011,11,21,3,4.590077
2011,11,21,4,4.019913
2011,11,21,5,5.313223
2011,11,21,6,6.638959
2011,11,21,7,7.250021
2011,11,22,0,8.024241
2011,11,22,1,8.770791
2011,11,22,2,9.664681
2011,11,22,3,9.760867
2011,11,22,4,8.359142
2011,11,22,5,5.053079
2011,11,22,6,2.750199
2011,11,22,7,2.031233
2011,11,23,0,1.135985
2011,11,23,1,0.292717
2011,11,23,2,0.891978
2011,11,23,3,3.106451
2011,11,23,4,4.625799
2011,11,23,5,5.473066
2011,11,23,6,5.585411
2011,11,23,7,6.14311
2011,11,24,0,7.444412
2011,11,24,1,7.153909
2011,11,24,2,5.847791
2011,11,24,3,6.056589
2011,11,24,4,5.57395
2011,11,24,5,4.665061
2011,11,24,6,4.013952
2011,11,24,7,4.560438
2011,11,25,0,7.09902
2011,11,25,1,10.537153
2011,11,25,2,10.483663
2011,11,25,3,9.79072
2011,11,25,4,9.046806
2011,11,25,5,9.303758
2011,11,25,6,11.139685
2011,11,25,7,12.655321
2011,11,26,0,12.439952
2011,11,26,1,11.10467
2011,11,26,2,10.902462
2011,11,26,3,10.77528
2011,11,26,4,12.167875
2011,11,26,5,13.435954
2011,11,26,6,13.089257
2011,11,26,7,13.059624
2011,11,27,0,12.995856
2011,11,27,1,11.867507
2011,11,27,2,10.697574
2011,11,27,3,11.48432
2011,11,27,4,11.249404
2011,11,27,5,10.092198
2011,11,27,6,10.254818
2011,11,27,7,10.171535
2011,11,28,0,8.993297
2011,11,28,1,7.21527
2011,11,28,2,6.767193
2011,11,28,3,6.591122
2011,11,28,4,7.298538
2011,11,28,5,7.07645
2011,11,28,6,5.813701
2011,11,28,7,5.172852
2011,11,29,0,5.541935
2011,11,29,1,5.778942
2011,11,29,2,4.624689
2011,11,29,3,2.771586
2011,11,29,4,2.847427
2011,11,29,5,4.233864
2011,11,29,6,3.669652
2011,11,29,7,2.168708
2011,11,30,0,1.04416
2011,11,30,1,0.918562
2011,11,30,2,0.83258
2011,11,30,3,0.27513
2011,11,30,4,0.425424
2011,11,30,5,0.813612
2011,11,30,6,1.37949
2011,11,30,7,1.275926
2012,11,1,0,22.486154
2012,11,1,1,23.338892
2012,11,1,2,23.319569
2012,11,1,3,20.51409
2012,11,1,4,19.718034
2012,11,1,5,19.345517
2012,11,1,6,19.06381
2012,11,1,7,16.849257
2012,11,2,0,17.665869
2012,11,2,1,17.790035
2012,11,2,2,18.369225
2012,11,2,3,17.853784
2012,11,2,4,17.19086
2012,11,2,5,17.23592
2012,11,2,6,17.491894
2012,11,2,7,19.922596
2012,11,3,0,16.922109
2012,11,3,1,20.537214
2012,11,3,2,23.902257
2012,11,3,3,23.570335
2012,11,3,4,23.405088
2012,11,3,5,23.339139
2012,11,3,6,21.143057
2012,11,3,7,20.542789
2012,11,4,0,23.294869
2012,11,4,1,20.999006
2012,11,4,2,26.738771
2012,11,4,3,29.263618
2012,11,4,4,31.56035
2012,11,4,5,31.171555
2012,11,4,6,29.519432
2012,11,4,7,29.48859
2012,11,5,0,28.473358
2012,11,5,1,29.014423
2012,11,5,2,26.760611
2012,11,5,3,22.774001
2012,11,5,4,19.839754
2012,11,5,5,18.231634
2012,11,5,6,20.047618
2012,11,5,7,20.474435
2012,11,6,0,18.937604
2012,11,6,1,22.282495
2012,11,6,2,23.362539
2012,11,6,3,23.488789
2012,11,6,4,20.309895
2012,11,6,5,15.608256
2012,11,6,6,12.920238
2012,11,6,7,14.036462
2012,11,7,0,16.503203
2012,11,7,1,19.141192
2012,11,7,2,18.238918
2012,11,7,3,19.261407
2012,11,7,4,17.682822
2012,11,7,5,16.055753
2012,11,7,6,15.350159
2012,11,7,7,12.627078
2012,11,8,0,13.869003
2012,11,8,1,17.148482
2012,11,8,2,18.81763
2012,11,8,3,21.501757
2012,11,8,4,20.642894
2012,11,8,5,21.325548
2012,11,8,6,20.265686
2012,11,8,7,20.35635
2012,11,9,0,25.406384
2012,11,9,1,27.385885
2012,11,9,2,27.087255
2012,11,9,3,28.891781
2012,11,9,4,25.819581
2012,11,9,5,21.446374
2012,11,9,6,21.843954
2012,11,9,7,22.937083
2012,11,10,0,15.239247
2012,11,10,1,12.71539
2012,11,10,2,10.991687
2012,11,10,3,9.401714
2012,11,10,4,10.154707
2012,11,10,5,10.480265
2012,11,10,6,12.168148
2012,11,10,7,13.028998
2012,11,11,0,13.632313
2012,11,11,1,16.505086
2012,11,11,2,15.37746
2012,11,11,3,8.382322
2012,11,11,4,9.035924
2012,11,11,5,12.172908
2012,11,11,6,17.944564
2012,11,11,7,17.987008
2012,11,12,0,17.78267
2012,11,12,1,17.813043
2012,11,12,2,18.156427
2012,11,12,3,16.825929
2012,11,12,4,15.336385
2012,11,12,5,15.601645
2012,11,12,6,14.035124
2012,11,12,7,11.539436
2012,11,13,0,9.995276
2012,11,13,1,9.735017
2012,11,13,2,10.95353
2012,11,13,3,11.004191
2012,11,13,4,12.19927
2012,11,13,5,13.553897
2012,11,13,6,12.621663
2012,11,13,7,9.256829
2012,11,14,0,8.557792
2012,11,14,1,6.908286
2012,11,14,2,5.434031
2012,11,14,3,4.617453
2012,11,14,4,4.624028
2012,11,14,5,5.512436
2012,11,14,6,4.935295
2012,11,14,7,4.769067
2012,11,15,0,5.655914
2012,11,15,1,7.100432
2012,11,15,2,7.32326
2012,11,15,3,6.556753
2012,11,15,4,4.673919
2012,11,15,5,3.852667
2012,11,15,6,4.075984
2012,11,15,7,4.906703
2012,11,16,0,7.355163
2012,11,16,1,9.022802
2012,11,16,2,9.535642
2012,11,16,3,10.695394
2012,11,16,4,11.408481
2012,11,16,5,12.43147
2012,11,16,6,13.185798
2012,11,16,7,14.065147
2012,11,17,0,16.01723
2012,11,17,1,17.132179
2012,11,17,2,14.511969
2012,11,17,3,13.021569
2012,11,17,4,14.604571
2012,11,17,5,12.211405
2012,11,17,6,10.580622
2012,11,17,7,9.743989
2012,11,18,0,8.381321
2012,11,18,1,6.087206
2012,11,18,2,4.311474
2012,11,18,3,3.786178
2012,11,18,4,3.524092
2012,11,18,5,2.399023
2012,11,18,6,3.473463
2012,11,18,7,3.849451
2012,11,19,0,3.243271
2012,11,19,1,4.363602
2012,11,19,2,4.535361
2012,11,19,3,3.385786
2012,11,19,4,3.108074
2012,11,19,5,3.514165
2012,11,19,6,3.773023
2012,11,19,7,3.774771
2012,11,20,0,3.971219
2012,11,20,1,4.971664
2012,11,20,2,6.422646
2012,11,20,3,5.891695
2012,11,20,4,4.75809
2012,11,20,5,6.334342
2012,11,20,6,8.108457
2012,11,20,7,8.198828
2012,11,21,0,7.780031
2012,11,21,1,12.167778
2012,11,21,2,12.148408
2012,11,21,3,9.78766
2012,11,21,4,7.806411
2012,11,21,5,6.232655
2012,11,21,6,4.812401
2012,11,21,7,5.315154
2012,11,22,0,7.493943
2012,11,22,1,8.784062
2012,11,22,2,6.804585
2012,11,22,3,5.095993
2012,11,22,4,3.286218
2012,11,22,5,1.990136
2012,11,22,6,2.485064
2012,11,22,7,3.912871
2012,11,23,0,5.811755
2012,11,23,1,5.10606
2012,11,23,2,5.097599
2012,11,23,3,4.043537
2012,11,23,4,4.007783
2012,11,23,5,4.403125
2012,11,23,6,4.547076
2012,11,23,7,5.054632
2012,11,24,0,6.103469
2012,11,24,1,6.624346
2012,11,24,2,6.72744
2012,11,24,3,6.138649
2012,11,24,4,4.632464
2012,11,24,5,4.328064
2012,11,24,6,4.165493
2012,11,24,7,3.221696
2012,11,25,0,4.157972
2012,11,25,1,6.033634
2012,11,25,2,8.067935
2012,11,25,3,7.502895
2012,11,25,4,6.491381
2012,11,25,5,4.702678
2012,11,25,6,2.528567
2012,11,25,7,2.894032
2012,11,26,0,4.454308
2012,11,26,1,5.518774
2012,11,26,2,7.294038
2012,11,26,3,7.400855
2012,11,26,4,7.303129
2012,11,26,5,8.734683
2012,11,26,6,14.088852
2012,11,26,7,20.457892
2012,11,27,0,19.950768
2012,11,27,1,15.69029
2012,11,27,2,13.375602
2012,11,27,3,11.70058
2012,11,27,4,10.096173
2012,11,27,5,10.617178
2012,11,27,6,11.147882
2012,11,27,7,11.208372
2012,11,28,0,13.466364
2012,11,28,1,13.966266
2012,11,28,2,13.0142
2012,11,28,3,10.334768
2012,11,28,4,9.350441
2012,11,28,5,10.672627
2012,11,28,6,14.05945
2012,11,28,7,14.209118
2012,11,29,0,13.945488
2012,11,29,1,12.942277
2012,11,29,2,11.565907
2012,11,29,3,10.554559
2012,11,29,4,9.564853
2012,11,29,5,9.495554
2012,11,29,6,11.143718
2012,11,29,7,10.748922
2012,11,30,0,11.882023
2012,11,30,1,15.670426
2012,11,30,2,14.957869
2012,11,30,3,9.994125
2012,11,30,4,5.277881
2012,11,30,5,4.099285
2012,11,30,6,4.997491
2012,11,30,7,5.074393
2013,11,1,0,8.016161
2013,11,1,1,6.718222
2013,11,1,2,6.967685
2013,11,1,3,6.59566
2013,11,1,4,4.717872
2013,11,1,5,3.215395
2013,11,1,6,2.984257
2013,11,1,7,3.50447
2013,11,2,0,4.799622
2013,11,2,1,4.068888
2013,11,2,2,2.57158
2013,11,2,3,1.205456
2013,11,2,4,0.81521
2013,11,2,5,2.659458
2013,11,2,6,3.638773
2013,11,2,7,3.959035
2013,11,3,0,5.798924
2013,11,3,1,7.281626
2013,11,3,2,8.444949
2013,11,3,3,9.813397
2013,11,3,4,10.411349
2013,11,3,5,10.884523
2013,11,3,6,10.782798
2013,11,3,7,10.963216
2013,11,4,0,11.884592
2013,11,4,1,15.26912
2013,11,4,2,18.557968
