####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,30,0.4040078,92.1978875
2016,11,1,1.51656801,194.9787625
2016,11,2,1.52069121,207.617025
2016,11,3,1.99152248,221.9311
2016,11,4,3.363821,259.1494125
2016,11,5,2.5940355,246.04085
2016,11,6,0.89553364,129.7253
2016,11,7,0.4542609,97.6917475
2016,11,8,0.54701454,107.20139625
2016,11,9,2.006288,230.321325
2016,11,10,1.12084591,159.71001125
2016,11,11,0.70857065,137.6182125
2016,11,12,0.77301748,139.145675
2016,11,13,1.787791,220.1639625
2016,11,14,0.82429091,148.017485
2016,11,15,0.58144635,118.2278625
2016,11,16,0.55760842,114.413535
2016,11,17,0.88603008,158.866975
2016,11,18,1.32471684,188.76995
2016,11,19,1.58885055,200.179925
2016,11,20,2.2464732,217.7781
2016,11,21,2.94845438,252.8523
2016,11,22,2.16056388,230.507675
2016,11,23,1.35122322,180.938975
2016,11,24,0.78405094,139.9918625
2016,11,25,1.74985225,210.9414875
2016,11,26,2.14615,231.724625
2016,11,27,1.9267335,222.8317375
2016,11,28,1.41757268,198.189025
2016,11,29,0.87539034,154.9749
2016,11,30,1.21079608,178.073925
2017,11,1,0.62322689,127.7372375
2017,11,2,0.94803341,161.153675
2017,11,3,2.45855612,241.1997125
2017,11,4,1.6741342,211.3471625
2017,11,5,0.63931615,128.0148025
2017,11,6,0.80184039,150.164825
2017,11,7,0.60739028,120.24298375
2017,11,8,0.40248791,90.23799375
2017,11,9,0.65800729,125.84223625
2017,11,10,0.78168526,144.1052875
2017,11,11,1.34754949,194.398325
2017,11,12,0.66522101,125.75229625
2017,11,13,0.47876495,104.02033375
2017,11,14,0.75000135,144.5089625
2017,11,15,0.50560458,109.370435
2017,11,16,0.69164911,135.882275
2017,11,17,0.87217595,153.0877875
2017,11,18,1.46984788,206.10715
2017,11,19,0.67622348,128.08960875
2017,11,20,0.35434059,83.58458
2017,11,21,0.44943261,100.4084175
2017,11,22,0.50824539,108.3076725
2017,11,23,1.78270205,209.2704625
2017,11,24,1.73143,218.5431125
2017,11,25,2.209799,233.9814875
2017,11,26,1.47388404,168.53296375
2017,11,27,2.30674688,237.4017375
2017,11,28,2.50322975,244.1673125
2017,11,29,2.78739762,244.7226625
2017,11,30,0.78910325,138.85470375
2018,11,1,1.1131179,168.277175
2018,11,2,1.90369,228.305625
2018,11,3,1.921496,227.490125
2018,11,4,0.69109035,132.3675125
2018,11,5,1.42947124,187.942675
2018,11,6,0.9867576,155.61453
2018,11,7,0.55873211,116.552975
2018,11,8,0.84748731,146.4855375
2018,11,9,1.10225626,164.20215375
2018,11,10,2.02437875,231.5814125
2018,11,11,1.43605266,196.0912125
2018,11,12,1.37541612,196.6214125
2018,11,13,2.279482,236.32915
2018,11,14,2.312596,237.43955
2018,11,15,2.00220587,229.240325
2018,11,16,1.14043939,181.503225
2018,11,17,1.22875875,188.205875
2018,11,18,2.37631525,239.398875
2018,11,19,2.016358,227.531275
2018,11,20,1.32174062,179.01523375
2018,11,21,1.17703259,174.40145
2018,11,22,2.41915112,237.8018875
2018,11,23,1.75415768,199.208025
2018,11,24,0.67545025,121.71839125
2018,11,25,1.54935372,184.895
2018,11,26,0.71452822,104.98111625
2018,11,27,0.73540031,128.0852275
2018,11,28,1.23415212,177.1577625
2018,11,29,1.13338817,179.6803875
2018,11,30,0.7404736,140.89435125
