####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,07,5,0.83753912
2017,07,6,0.810871
2017,07,7,0.93497238
2017,07,8,0.92216888
2017,07,9,0.87042788
2017,07,10,0.92436712
2017,07,11,0.83524938
2017,07,12,0.74423312
2017,07,13,0.43487512
2017,07,14,0.3491865
2017,07,15,0.37469012
2017,07,16,0.4125545
2017,07,17,0.75775025
2017,07,18,0.8872575
2017,07,19,0.79684375
2017,07,20,0.78972988
2017,07,21,0.69174038
2017,07,22,0.453031
2017,07,23,0.568149
2017,07,24,0.84600088
2017,07,25,0.81280412
2017,07,26,0.82609588
2017,07,27,0.78684038
2017,07,28,0.49384762
2017,07,29,0.310343
2017,07,30,0.39156425
2017,07,31,0.28709462
2018,07,1,0.48210762
2018,07,2,0.46365312
2018,07,3,0.59928575
2018,07,4,0.45310912
2018,07,5,0.4608185
2018,07,6,0.61631675
2018,07,7,0.72779925
2018,07,8,0.83994562
2018,07,9,0.86439225
2018,07,10,0.78201775
2018,07,11,0.82809988
2018,07,12,0.628828
2018,07,13,0.52352275
2018,07,14,0.76827463
2018,07,15,0.526399
2018,07,16,0.55200338
2018,07,17,0.418046
2018,07,18,0.36956962
2018,07,19,0.17517888
2018,07,20,0.538619
2018,07,21,0.22422425
2018,07,22,0.4000625
2018,07,23,0.267362
2018,07,24,0.26706613
2018,07,25,0.69842238
2018,07,26,0.6306035
2018,07,27,0.5000705
2018,07,28,0.31283063
2018,07,29,0.2960705
2018,07,30,0.317401
2018,07,31,0.47677912
