####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,07,6,2,0.758259
2011,07,6,3,0.748853
2011,07,6,4,0.748689
2011,07,6,5,0.756901
2011,07,6,6,0.785592
2011,07,6,7,0.781278
2011,07,7,0,0.865316
2011,07,7,1,0.874154
2011,07,7,2,0.873728
2011,07,7,3,0.899332
2011,07,7,4,0.854143
2011,07,7,5,0.813541
2011,07,7,6,0.859243
2011,07,7,7,0.873427
2011,07,8,0,0.841726
2011,07,8,1,0.837497
2011,07,8,2,0.857901
2011,07,8,3,1.021088
2011,07,8,4,0.943743
2011,07,8,5,0.900059
2011,07,8,6,0.790731
2011,07,8,7,0.645521
2011,07,9,0,0.617095
2011,07,9,1,0.640369
2011,07,9,2,0.628923
2011,07,9,3,0.661682
2011,07,9,4,0.634225
2011,07,9,5,0.621165
2011,07,9,6,0.60727
2011,07,9,7,0.702332
2011,07,10,0,0.693661
2011,07,10,1,0.750191
2011,07,10,2,0.845111
2011,07,10,3,0.891702
2011,07,10,4,0.912983
2011,07,10,5,0.878644
2011,07,10,6,0.89739
2011,07,10,7,0.896977
2011,07,11,0,0.822401
2011,07,11,1,0.767115
2011,07,11,2,0.757112
2011,07,11,3,0.82246
2011,07,11,4,0.851825
2011,07,11,5,0.953653
2011,07,11,6,0.824159
2011,07,11,7,0.577024
2011,07,12,0,0.556476
2011,07,12,1,0.453686
2011,07,12,2,0.44131
2011,07,12,3,0.548596
2011,07,12,4,0.563669
2011,07,12,5,0.629061
2011,07,12,6,0.78142
2011,07,12,7,0.866533
2011,07,13,0,0.833292
2011,07,13,1,0.816859
2011,07,13,2,0.815384
2011,07,13,3,0.826868
2011,07,13,4,0.865058
2011,07,13,5,0.925901
2011,07,13,6,0.981022
2011,07,13,7,0.975624
2011,07,14,0,0.982565
2011,07,14,1,0.975594
2011,07,14,2,0.980039
2011,07,14,3,0.984752
2011,07,14,4,0.985533
2011,07,14,5,0.973253
2011,07,14,6,0.941981
2011,07,14,7,0.95855
2011,07,15,0,0.976884
2011,07,15,1,0.949207
2011,07,15,2,0.875504
2011,07,15,3,0.830431
2011,07,15,4,0.838853
2011,07,15,5,0.704641
2011,07,15,6,0.679519
2011,07,15,7,0.688054
2011,07,16,0,0.648844
2011,07,16,1,0.656472
2011,07,16,2,0.74356
2011,07,16,3,0.851575
2011,07,16,4,0.90584
2011,07,16,5,0.941755
2011,07,16,6,0.917528
2011,07,16,7,0.929279
2011,07,17,0,0.936455
2011,07,17,1,0.91183
2011,07,17,2,0.915163
2011,07,17,3,0.896489
2011,07,17,4,0.900826
2011,07,17,5,0.967801
2011,07,17,6,0.965316
2011,07,17,7,0.981338
2011,07,18,0,0.909963
2011,07,18,1,0.728048
2011,07,18,2,0.691593
2011,07,18,3,0.811563
2011,07,18,4,0.873297
2011,07,18,5,0.872798
2011,07,18,6,0.852658
2011,07,18,7,0.753215
2011,07,19,0,0.622045
2011,07,19,1,0.49583
2011,07,19,2,0.469377
2011,07,19,3,0.398849
2011,07,19,4,0.371058
2011,07,19,5,0.373946
2011,07,19,6,0.651656
2011,07,19,7,0.887619
2011,07,20,0,0.935828
2011,07,20,1,0.927551
2011,07,20,2,0.965887
2011,07,20,3,0.981782
2011,07,20,4,0.979673
2011,07,20,5,0.890062
2011,07,20,6,0.878264
2011,07,20,7,0.842432
2011,07,21,0,0.833128
2011,07,21,1,0.79855
2011,07,21,2,0.762182
2011,07,21,3,0.748565
2011,07,21,4,0.715722
2011,07,21,5,0.695708
2011,07,21,6,0.69545
2011,07,21,7,0.706759
2011,07,22,0,0.681648
2011,07,22,1,0.627152
2011,07,22,2,0.526308
2011,07,22,3,0.44111
2011,07,22,4,0.380551
2011,07,22,5,0.361409
2011,07,22,6,0.478633
2011,07,22,7,0.532493
2011,07,23,0,0.357901
2011,07,23,1,0.348724
2011,07,23,2,0.340815
2011,07,23,3,0.379176
2011,07,23,4,0.450729
2011,07,23,5,0.635452
2011,07,23,6,0.819844
2011,07,23,7,0.851952
2011,07,24,0,0.713987
2011,07,24,1,0.753225
2011,07,24,2,0.855386
2011,07,24,3,0.887529
2011,07,24,4,0.78768
2011,07,24,5,0.649571
2011,07,24,6,0.649375
2011,07,24,7,0.772578
2011,07,25,0,0.743635
2011,07,25,1,0.696384
2011,07,25,2,0.674499
2011,07,25,3,0.724967
2011,07,25,4,0.705555
2011,07,25,5,0.611318
2011,07,25,6,0.561208
2011,07,25,7,0.601617
2011,07,26,0,0.67214
2011,07,26,1,0.599357
2011,07,26,2,0.686561
2011,07,26,3,0.860227
2011,07,26,4,0.687158
2011,07,26,5,0.559258
2011,07,26,6,0.485736
2011,07,26,7,0.563529
2011,07,27,0,0.606145
2011,07,27,1,0.537954
2011,07,27,2,0.583755
2011,07,27,3,0.625898
2011,07,27,4,0.563053
2011,07,27,5,0.446154
2011,07,27,6,0.42445
2011,07,27,7,0.64527
2011,07,28,0,0.574596
2011,07,28,1,0.606208
2011,07,28,2,0.677959
2011,07,28,3,0.733149
2011,07,28,4,0.785107
2011,07,28,5,0.783316
2011,07,28,6,0.835222
2011,07,28,7,0.792524
2011,07,29,0,0.726923
2011,07,29,1,0.630328
2011,07,29,2,0.737592
2011,07,29,3,0.873251
2011,07,29,4,0.778298
2011,07,29,5,0.561097
2011,07,29,6,0.740444
2011,07,29,7,0.829092
2011,07,30,0,0.845445
2011,07,30,1,0.856152
2011,07,30,2,0.880897
2011,07,30,3,0.921405
2011,07,30,4,0.86824
2011,07,30,5,0.815508
2011,07,30,6,0.906353
2011,07,30,7,0.848212
2011,07,31,0,0.667259
2011,07,31,1,0.49119
2011,07,31,2,0.546495
2011,07,31,3,0.555686
2011,07,31,4,0.558049
2011,07,31,5,0.539932
2011,07,31,6,0.810781
2011,07,31,7,0.969355
2012,07,1,0,0.705926
2012,07,1,1,0.638597
2012,07,1,2,0.690904
2012,07,1,3,0.766944
2012,07,1,4,0.735499
2012,07,1,5,0.586181
2012,07,1,6,0.463259
2012,07,1,7,0.27604
2012,07,2,0,0.236462
2012,07,2,1,0.230444
2012,07,2,2,0.396653
2012,07,2,3,0.685533
2012,07,2,4,0.705658
2012,07,2,5,0.686515
2012,07,2,6,0.735774
2012,07,2,7,0.761206
2012,07,3,0,0.703676
2012,07,3,1,0.633877
2012,07,3,2,0.617643
2012,07,3,3,0.629551
2012,07,3,4,0.727261
2012,07,3,5,0.86463
2012,07,3,6,0.888699
2012,07,3,7,0.862516
2012,07,4,0,0.86847
2012,07,4,1,0.769337
2012,07,4,2,0.709811
2012,07,4,3,0.741711
2012,07,4,4,0.78056
2012,07,4,5,0.781749
2012,07,4,6,0.791445
2012,07,4,7,0.777174
2012,07,5,0,0.696845
2012,07,5,1,0.708001
2012,07,5,2,0.751617
2012,07,5,3,0.782232
2012,07,5,4,0.859052
2012,07,5,5,0.836009
2012,07,5,6,0.799177
2012,07,5,7,0.782239
2012,07,6,0,0.794282
2012,07,6,1,0.843472
2012,07,6,2,0.849404
2012,07,6,3,0.83596
2012,07,6,4,0.848722
2012,07,6,5,0.775054
2012,07,6,6,0.762251
2012,07,6,7,0.792569
2012,07,7,0,0.821258
2012,07,7,1,0.723322
2012,07,7,2,0.539083
2012,07,7,3,0.462982
2012,07,7,4,0.426538
2012,07,7,5,0.395976
2012,07,7,6,0.387836
2012,07,7,7,0.419385
2012,07,8,0,0.467253
2012,07,8,1,0.554454
2012,07,8,2,0.634037
2012,07,8,3,0.691012
2012,07,8,4,0.647655
2012,07,8,5,0.569108
2012,07,8,6,0.667273
2012,07,8,7,0.782847
2012,07,9,0,0.832101
2012,07,9,1,0.868635
2012,07,9,2,0.848464
2012,07,9,3,0.908589
2012,07,9,4,0.768811
2012,07,9,5,0.738277
2012,07,9,6,0.80709
2012,07,9,7,0.883159
2012,07,10,0,0.81453
2012,07,10,1,0.722878
2012,07,10,2,0.711597
2012,07,10,3,0.748512
2012,07,10,4,0.795202
2012,07,10,5,0.793061
2012,07,10,6,0.813453
2012,07,10,7,0.846399
2012,07,11,0,0.801988
2012,07,11,1,0.74136
2012,07,11,2,0.754038
2012,07,11,3,0.763224
2012,07,11,4,0.730776
2012,07,11,5,0.769812
2012,07,11,6,0.841502
2012,07,11,7,0.822522
2012,07,12,0,0.813607
2012,07,12,1,0.778949
2012,07,12,2,0.77432
2012,07,12,3,0.844775
2012,07,12,4,0.808621
2012,07,12,5,0.71925
2012,07,12,6,0.768499
2012,07,12,7,0.800335
2012,07,13,0,0.822343
2012,07,13,1,0.812266
2012,07,13,2,0.820107
2012,07,13,3,0.853717
2012,07,13,4,0.889761
2012,07,13,5,0.877458
2012,07,13,6,0.897325
2012,07,13,7,0.918357
2012,07,14,0,0.926309
2012,07,14,1,0.922415
2012,07,14,2,0.981017
2012,07,14,3,0.975846
2012,07,14,4,0.948612
2012,07,14,5,0.941281
2012,07,14,6,0.962121
2012,07,14,7,0.981799
2012,07,15,0,0.981936
2012,07,15,1,0.931455
2012,07,15,2,0.891806
2012,07,15,3,0.893874
2012,07,15,4,0.892247
2012,07,15,5,0.857372
2012,07,15,6,0.832839
2012,07,15,7,0.852369
2012,07,16,0,0.895243
2012,07,16,1,0.801921
2012,07,16,2,0.799101
2012,07,16,3,0.861286
2012,07,16,4,0.832921
2012,07,16,5,0.730328
2012,07,16,6,0.761273
2012,07,16,7,0.820416
2012,07,17,0,0.807543
2012,07,17,1,0.756468
2012,07,17,2,0.853615
2012,07,17,3,0.866081
2012,07,17,4,0.929373
2012,07,17,5,0.875108
2012,07,17,6,0.833275
2012,07,17,7,0.901557
2012,07,18,0,0.883371
2012,07,18,1,0.854795
2012,07,18,2,0.918627
2012,07,18,3,0.904593
2012,07,18,4,0.754744
2012,07,18,5,0.681203
2012,07,18,6,0.738088
2012,07,18,7,0.767768
2012,07,19,0,0.78678
2012,07,19,1,0.722178
2012,07,19,2,0.604572
2012,07,19,3,0.622103
2012,07,19,4,0.677551
2012,07,19,5,0.583313
2012,07,19,6,0.592956
2012,07,19,7,0.588563
2012,07,20,0,0.708699
2012,07,20,1,0.689284
2012,07,20,2,0.632451
2012,07,20,3,0.656547
2012,07,20,4,0.64827
2012,07,20,5,0.709957
2012,07,20,6,0.87707
2012,07,20,7,0.978795
2012,07,21,0,0.817018
2012,07,21,1,0.645179
2012,07,21,2,0.490066
2012,07,21,3,0.424215
2012,07,21,4,0.482313
2012,07,21,5,0.525994
2012,07,21,6,0.507167
2012,07,21,7,0.558265
2012,07,22,0,0.511393
2012,07,22,1,0.397931
2012,07,22,2,0.314444
2012,07,22,3,0.363321
2012,07,22,4,0.562903
2012,07,22,5,0.716245
2012,07,22,6,0.604343
2012,07,22,7,0.653134
2012,07,23,0,0.698717
2012,07,23,1,0.747033
2012,07,23,2,0.765603
2012,07,23,3,0.820476
2012,07,23,4,0.903914
2012,07,23,5,0.840739
2012,07,23,6,0.773015
2012,07,23,7,0.806122
2012,07,24,0,0.771582
2012,07,24,1,0.780134
2012,07,24,2,0.897596
2012,07,24,3,0.917493
2012,07,24,4,0.967621
2012,07,24,5,0.97435
2012,07,24,6,0.916759
2012,07,24,7,0.878203
2012,07,25,0,0.930569
2012,07,25,1,0.947231
2012,07,25,2,0.936599
2012,07,25,3,0.903235
2012,07,25,4,0.838957
2012,07,25,5,0.741254
2012,07,25,6,0.795898
2012,07,25,7,0.856554
2012,07,26,0,0.758712
2012,07,26,1,0.674047
2012,07,26,2,0.752511
2012,07,26,3,0.777676
2012,07,26,4,0.668834
2012,07,26,5,0.644973
2012,07,26,6,0.648584
2012,07,26,7,0.6542
2012,07,27,0,0.510651
2012,07,27,1,0.409554
2012,07,27,2,0.357298
2012,07,27,3,0.29966
2012,07,27,4,0.259972
2012,07,27,5,0.280455
2012,07,27,6,0.414231
2012,07,27,7,0.51278
2012,07,28,0,0.513241
2012,07,28,1,0.582127
2012,07,28,2,0.585351
2012,07,28,3,0.568
2012,07,28,4,0.750692
2012,07,28,5,0.64476
2012,07,28,6,0.633084
2012,07,28,7,0.847202
2012,07,29,0,0.862044
2012,07,29,1,0.820768
2012,07,29,2,0.875596
2012,07,29,3,0.769097
2012,07,29,4,0.619885
2012,07,29,5,0.467107
2012,07,29,6,0.575236
2012,07,29,7,0.660292
2012,07,30,0,0.504907
2012,07,30,1,0.312212
2012,07,30,2,0.216079
2012,07,30,3,0.341684
2012,07,30,4,0.442088
2012,07,30,5,0.436862
2012,07,30,6,0.348289
2012,07,30,7,0.374123
2012,07,31,0,0.360525
2012,07,31,1,0.392308
2012,07,31,2,0.447566
