####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,09,5,0.65675212
2012,09,6,0.7591335
2012,09,7,0.86006238
2012,09,8,0.3550125
2012,09,9,0.02786925
2012,09,10,0.04991112
2012,09,11,0.07647575
2012,09,12,0.39552788
2012,09,13,0.60304712
2012,09,14,0.2562485
2012,09,15,0.10958488
2012,09,16,0.46481138
2012,09,17,0.81706975
2012,09,18,0.78689662
2012,09,19,0.66235175
2012,09,20,0.6979175
2012,09,21,0.465069
2012,09,22,0.24162162
2012,09,23,0.497203
2012,09,24,0.2447975
2012,09,25,0.32252925
2012,09,26,0.35262762
2012,09,27,0.58530412
2012,09,28,0.90710262
2012,09,29,0.658972
2012,09,30,0.41010675
2013,09,1,0.20480275
2013,09,2,0.33808512
2013,09,3,0.2824815
2013,09,4,0.3121515
2013,09,5,0.89506725
2013,09,6,0.89881737
2013,09,7,0.46890725
2013,09,8,0.3500625
2013,09,9,0.75855512
2013,09,10,0.483399
2013,09,11,0.67140112
2013,09,12,0.42067775
2013,09,13,0.630279
2013,09,14,0.79739312
2013,09,15,0.39422288
2013,09,16,0.92687488
2013,09,17,0.9350375
2013,09,18,0.81438112
2013,09,19,0.62678513
2013,09,20,0.63869425
2013,09,21,0.43117588
2013,09,22,0.54370088
2013,09,23,0.4263905
2013,09,24,0.71178288
2013,09,25,0.74503288
2013,09,26,0.52222788
2013,09,27,0.321902
2013,09,28,0.54415388
2013,09,29,0.34504975
2013,09,30,0.45978812
2014,09,1,0.83115088
2014,09,2,0.52380125
2014,09,3,0.27941187
2014,09,4,0.54324862
2014,09,5,0.54134025
2014,09,6,0.30161187
2014,09,7,0.41733012
2014,09,8,0.72120862
2014,09,9,0.87906512
2014,09,10,0.32682888
2014,09,11,0.38343862
2014,09,12,0.29333412
2014,09,13,0.27902138
2014,09,14,0.35851088
2014,09,15,0.80385612
2014,09,16,0.80689
2014,09,17,0.57063525
2014,09,18,0.469519
2014,09,19,0.290922
2014,09,20,0.36041288
2014,09,21,0.26506087
2014,09,22,0.22544962
2014,09,23,0.40888338
2014,09,24,0.961308
2014,09,25,0.45741712
2014,09,26,0.54616337
2014,09,27,0.59724162
2014,09,28,0.484816
2014,09,29,0.15917825
2014,09,30,0.58521025
2015,09,1,0.179658
2015,09,2,0.7140025
2015,09,3,0.66546163
2015,09,4,0.3506865
2015,09,5,0.24056788
2015,09,6,0.570876
2015,09,7,0.54870025
2015,09,8,0.41351288
2015,09,9,0.17192475
2015,09,10,0.04742425
2015,09,11,0.05096025
2015,09,12,0.21019262
2015,09,13,0.42726075
2015,09,14,0.5271625
2015,09,15,0.38062525
2015,09,16,0.311036
2015,09,17,0.38813012
2015,09,18,0.45905425
2015,09,19,0.802889
2015,09,20,0.8046885
2015,09,21,0.74386125
2015,09,22,0.551429
2015,09,23,0.40106362
2015,09,24,0.41793462
2015,09,25,0.45193225
2015,09,26,0.69620312
2015,09,27,0.692431
2015,09,28,0.72308112
2015,09,29,0.4863815
2015,09,30,0.22145675
2016,09,1,0.63530725
2016,09,2,0.89830912
2016,09,3,0.67207338
2016,09,4,0.31694038
2016,09,5,0.33797425
2016,09,6,0.21859388
2016,09,7,0.234935
2016,09,8,0.665262
2016,09,9,0.8843045
2016,09,10,0.4768105
2016,09,11,0.235105
2016,09,12,0.47107112
2016,09,13,0.650005
2016,09,14,0.86987112
2016,09,15,0.77869838
2016,09,16,0.36281462
2016,09,17,0.82327125
2016,09,18,0.854632
2016,09,19,0.10520038
2016,09,20,0.47170138
2016,09,21,0.933874
2016,09,22,0.780829
2016,09,23,0.693058
2016,09,24,0.77032525
2016,09,25,0.37791738
2016,09,26,0.84262362
2016,09,27,0.51985163
2016,09,28,0.42882288
2016,09,29,0.976273
2016,09,30,0.93474975
2017,09,1,0.271154
2017,09,2,0.82064838
2017,09,3,0.62819088
2017,09,4,0.89913038
2017,09,5,0.81417588
2017,09,6,0.77549575
2017,09,7,0.704625
2017,09,8,0.5795975
2017,09,9,0.41203762
2017,09,10,0.22389375
2017,09,11,0.84339338
2017,09,12,0.69255388
2017,09,13,0.82625125
2017,09,14,0.85133312
2017,09,15,0.85447462
2017,09,16,0.39072512
2017,09,17,0.049703
2017,09,18,0.32450338
2017,09,19,0.31731825
2017,09,20,0.50638312
2017,09,21,0.43594575
2017,09,22,0.29041888
2017,09,23,0.37800312
2017,09,24,0.60026688
2017,09,25,0.50829187
2017,09,26,0.28220725
2017,09,27,0.69672875
2017,09,28,0.46370788
2017,09,29,0.62760188
2017,09,30,0.34947388
2018,09,1,0.46237162
2018,09,2,0.56790038
2018,09,3,0.716921
2018,09,4,0.565327
2018,09,5,0.7917875
2018,09,6,0.9545135
2018,09,7,0.30826975
2018,09,8,0.380853
2018,09,9,0.46476438
2018,09,10,0.34117
2018,09,11,0.44895237
2018,09,12,0.3402125
2018,09,13,0.2508345
2018,09,14,0.28265538
2018,09,15,0.6809475
2018,09,16,0.527495
2018,09,17,0.22967663
2018,09,18,0.539247
2018,09,19,0.40722512
2018,09,20,0.44440875
2018,09,21,0.23361338
2018,09,22,0.16117912
2018,09,23,0.26910638
2018,09,24,0.52428587
2018,09,25,0.78754262
2018,09,26,0.47790788
2018,09,27,0.52355362
2018,09,28,0.77640175
2018,09,29,0.50683575
2018,09,30,0.363588
