####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,09,16,6,0.408881
2011,09,16,7,0.419005
2011,09,17,0,0.363271
2011,09,17,1,0.285031
2011,09,17,2,0.454316
2011,09,17,3,0.603481
2011,09,17,4,0.252347
2011,09,17,5,0.247535
2011,09,17,6,0.305533
2011,09,17,7,0.132223
2011,09,18,0,0.057735
2011,09,18,1,0.061746
2011,09,18,2,0.083707
2011,09,18,3,0.092977
2011,09,18,4,0.054674
2011,09,18,5,0.045086
2011,09,18,6,0.069127
2011,09,18,7,0.131632
2011,09,19,0,0.282473
2011,09,19,1,0.379398
2011,09,19,2,0.482407
2011,09,19,3,0.484319
2011,09,19,4,0.740711
2011,09,19,5,0.704953
2011,09,19,6,0.839664
2011,09,19,7,0.670327
2011,09,20,0,0.968014
2011,09,20,1,0.979679
2011,09,20,2,0.841161
2011,09,20,3,0.716534
2011,09,20,4,0.447528
2011,09,20,5,0.315715
2011,09,20,6,0.60764
2011,09,20,7,0.563496
2011,09,21,0,0.413603
2011,09,21,1,0.189482
2011,09,21,2,0.14482
2011,09,21,3,0.117502
2011,09,21,4,0.083422
2011,09,21,5,0.073175
2011,09,21,6,0.058879
2011,09,21,7,0.037077
2011,09,22,0,0.026698
2011,09,22,1,0.038093
2011,09,22,2,0.089965
2011,09,22,3,0.259813
2011,09,22,4,0.532595
2011,09,22,5,1.08535
2011,09,22,6,0.46798
2011,09,22,7,0.545831
2011,09,23,0,0.422253
2011,09,23,1,0.057838
2011,09,23,2,0.020015
2011,09,23,3,0.019709
2011,09,23,4,0.027675
2011,09,23,5,0.037066
2011,09,23,6,0.064541
2011,09,23,7,0.178265
2011,09,24,0,0.568459
2011,09,24,1,0.947304
2011,09,24,2,0.968642
2011,09,24,3,0.985124
2011,09,24,4,0.96173
2011,09,24,5,0.888348
2011,09,24,6,0.89265
2011,09,24,7,0.860453
2011,09,25,0,0.761704
2011,09,25,1,0.811506
2011,09,25,2,0.886476
2011,09,25,3,0.57141
2011,09,25,4,0.197383
2011,09,25,5,0.078507
2011,09,25,6,0.047433
2011,09,25,7,0.028502
2011,09,26,0,0.04023
2011,09,26,1,0.32685
2011,09,26,2,0.562021
2011,09,26,3,0.432731
2011,09,26,4,0.434884
2011,09,26,5,0.425638
2011,09,26,6,0.596989
2011,09,26,7,0.746324
2011,09,27,0,0.859237
2011,09,27,1,0.884612
2011,09,27,2,0.792349
2011,09,27,3,0.707576
2011,09,27,4,0.638829
2011,09,27,5,0.728
2011,09,27,6,0.649945
2011,09,27,7,0.699813
2011,09,28,0,0.939574
2011,09,28,1,0.846545
2011,09,28,2,0.98973
2011,09,28,3,0.991022
2011,09,28,4,0.962812
2011,09,28,5,0.933604
2011,09,28,6,0.991078
2011,09,28,7,0.992464
2011,09,29,0,0.970978
2011,09,29,1,0.958725
2011,09,29,2,1.00873
2011,09,29,3,1.003023
2011,09,29,4,0.883064
2011,09,29,5,0.886342
2011,09,29,6,0.798601
2011,09,29,7,0.771254
2011,09,30,0,0.759671
2011,09,30,1,0.668198
2011,09,30,2,0.871658
2011,09,30,3,0.898238
2011,09,30,4,0.871697
2011,09,30,5,0.817987
2011,09,30,6,0.861984
2011,09,30,7,0.948944
2012,09,1,0,0.129038
2012,09,1,1,0.21896
2012,09,1,2,0.330974
2012,09,1,3,0.125825
2012,09,1,4,0.071349
2012,09,1,5,0.091483
2012,09,1,6,0.111337
2012,09,1,7,0.118911
2012,09,2,0,0.10019
2012,09,2,1,0.083205
2012,09,2,2,0.109509
2012,09,2,3,0.148078
2012,09,2,4,0.289962
2012,09,2,5,0.38615
2012,09,2,6,0.590883
2012,09,2,7,0.48515
2012,09,3,0,0.355465
2012,09,3,1,0.517487
2012,09,3,2,0.472971
2012,09,3,3,0.282997
2012,09,3,4,0.357024
2012,09,3,5,0.653034
2012,09,3,6,0.82145
2012,09,3,7,1.037015
2012,09,4,0,0.666432
2012,09,4,1,0.674571
2012,09,4,2,0.629712
2012,09,4,3,0.354089
2012,09,4,4,0.263514
2012,09,4,5,0.270527
2012,09,4,6,0.24325
2012,09,4,7,0.2012
2012,09,5,0,0.348363
2012,09,5,1,0.435187
2012,09,5,2,0.883898
2012,09,5,3,0.99051
2012,09,5,4,0.82332
2012,09,5,5,0.68907
2012,09,5,6,0.397415
2012,09,5,7,0.686254
2012,09,6,0,0.896345
2012,09,6,1,0.754855
2012,09,6,2,0.495359
2012,09,6,3,0.520581
2012,09,6,4,0.556879
2012,09,6,5,0.948664
2012,09,6,6,1.123267
2012,09,6,7,0.777118
2012,09,7,0,0.987964
2012,09,7,1,0.973439
2012,09,7,2,0.837621
2012,09,7,3,0.973254
2012,09,7,4,0.839988
2012,09,7,5,0.824852
2012,09,7,6,0.798062
2012,09,7,7,0.645319
2012,09,8,0,0.526722
2012,09,8,1,0.575704
2012,09,8,2,0.741645
2012,09,8,3,0.452969
2012,09,8,4,0.272969
2012,09,8,5,0.129084
2012,09,8,6,0.053692
2012,09,8,7,0.087315
2012,09,9,0,0.016142
2012,09,9,1,0.047532
2012,09,9,2,0.037754
2012,09,9,3,0.015183
2012,09,9,4,0.025962
2012,09,9,5,0.030743
2012,09,9,6,0.027795
2012,09,9,7,0.021843
2012,09,10,0,0.038294
2012,09,10,1,0.046916
2012,09,10,2,0.050483
2012,09,10,3,0.059282
2012,09,10,4,0.057775
2012,09,10,5,0.056833
2012,09,10,6,0.047054
2012,09,10,7,0.042652
2012,09,11,0,0.040688
2012,09,11,1,0.062262
2012,09,11,2,0.110334
2012,09,11,3,0.113955
2012,09,11,4,0.082371
2012,09,11,5,0.065297
2012,09,11,6,0.072219
2012,09,11,7,0.06468
2012,09,12,0,0.03603
2012,09,12,1,0.095991
2012,09,12,2,0.189251
2012,09,12,3,0.252195
2012,09,12,4,0.4872
2012,09,12,5,0.533552
2012,09,12,6,0.699541
2012,09,12,7,0.870463
2012,09,13,0,0.281291
2012,09,13,1,0.876302
2012,09,13,2,0.945344
2012,09,13,3,0.682077
2012,09,13,4,0.313898
2012,09,13,5,0.381392
2012,09,13,6,0.702515
2012,09,13,7,0.641558
2012,09,14,0,0.56094
2012,09,14,1,0.487604
2012,09,14,2,0.21122
2012,09,14,3,0.308997
2012,09,14,4,0.301217
2012,09,14,5,0.022332
2012,09,14,6,0.065271
2012,09,14,7,0.092407
2012,09,15,0,0.099882
2012,09,15,1,0.099404
2012,09,15,2,0.122865
2012,09,15,3,0.143126
2012,09,15,4,0.1098
2012,09,15,5,0.08114
2012,09,15,6,0.040394
2012,09,15,7,0.180068
2012,09,16,0,0.294629
2012,09,16,1,0.282441
2012,09,16,2,0.337333
2012,09,16,3,0.419698
2012,09,16,4,0.4907
2012,09,16,5,0.534122
2012,09,16,6,0.637615
2012,09,16,7,0.721953
2012,09,17,0,0.798797
2012,09,17,1,0.93903
2012,09,17,2,0.954955
2012,09,17,3,0.861517
2012,09,17,4,0.868811
2012,09,17,5,0.713882
2012,09,17,6,0.731272
2012,09,17,7,0.668294
2012,09,18,0,0.910039
2012,09,18,1,0.98687
2012,09,18,2,0.946872
2012,09,18,3,0.722366
2012,09,18,4,0.798094
2012,09,18,5,0.845289
2012,09,18,6,0.632927
2012,09,18,7,0.452716
2012,09,19,0,0.463786
2012,09,19,1,0.790118
2012,09,19,2,0.825209
2012,09,19,3,0.594656
2012,09,19,4,0.283658
2012,09,19,5,0.512165
2012,09,19,6,0.893944
2012,09,19,7,0.935278
2012,09,20,0,0.811241
2012,09,20,1,0.879279
2012,09,20,2,0.753058
2012,09,20,3,0.714982
2012,09,20,4,0.843463
2012,09,20,5,0.959551
2012,09,20,6,0.428087
2012,09,20,7,0.193679
2012,09,21,0,0.229354
2012,09,21,1,0.446146
2012,09,21,2,0.715803
2012,09,21,3,0.851791
2012,09,21,4,0.721508
2012,09,21,5,0.328468
2012,09,21,6,0.231365
2012,09,21,7,0.196117
2012,09,22,0,0.174559
2012,09,22,1,0.333596
2012,09,22,2,0.556649
2012,09,22,3,0.370634
2012,09,22,4,0.110736
2012,09,22,5,0.024851
2012,09,22,6,0.120644
2012,09,22,7,0.241304
2012,09,23,0,0.626556
2012,09,23,1,0.566776
2012,09,23,2,0.949719
2012,09,23,3,0.312283
2012,09,23,4,0.246467
2012,09,23,5,0.448641
2012,09,23,6,0.51489
2012,09,23,7,0.312292
2012,09,24,0,0.215226
2012,09,24,1,0.282416
2012,09,24,2,0.273762
2012,09,24,3,0.173884
2012,09,24,4,0.214721
2012,09,24,5,0.248789
2012,09,24,6,0.261303
2012,09,24,7,0.288279
2012,09,25,0,0.316577
2012,09,25,1,0.348891
2012,09,25,2,0.494423
2012,09,25,3,0.351931
2012,09,25,4,0.376416
2012,09,25,5,0.360836
2012,09,25,6,0.217264
2012,09,25,7,0.113896
2012,09,26,0,0.100376
2012,09,26,1,0.125802
2012,09,26,2,0.097601
2012,09,26,3,0.072906
2012,09,26,4,0.179598
2012,09,26,5,0.6136
2012,09,26,6,0.77981
2012,09,26,7,0.851328
2012,09,27,0,0.843731
2012,09,27,1,0.76065
2012,09,27,2,0.455703
2012,09,27,3,0.317
2012,09,27,4,0.326216
2012,09,27,5,0.638757
2012,09,27,6,0.532763
2012,09,27,7,0.807613
2012,09,28,0,0.64482
2012,09,28,1,0.960474
2012,09,28,2,0.994386
2012,09,28,3,0.979473
2012,09,28,4,0.891347
2012,09,28,5,0.88001
2012,09,28,6,0.929442
2012,09,28,7,0.976869
2012,09,29,0,0.851892
2012,09,29,1,0.788006
2012,09,29,2,0.762045
2012,09,29,3,0.76571
2012,09,29,4,0.750576
2012,09,29,5,0.657079
2012,09,29,6,0.413952
2012,09,29,7,0.282516
2012,09,30,0,0.299919
2012,09,30,1,0.418113
2012,09,30,2,0.740479
2012,09,30,3,0.505814
2012,09,30,4,0.33961
2012,09,30,5,0.345604
2012,09,30,6,0.28878
2012,09,30,7,0.342535
2013,09,1,0,0.121305
2013,09,1,1,0.129686
2013,09,1,2,0.088185
2013,09,1,3,0.090964
2013,09,1,4,0.144371
2013,09,1,5,0.288536
2013,09,1,6,0.343639
2013,09,1,7,0.431736
2013,09,2,0,0.433219
2013,09,2,1,0.434998
2013,09,2,2,0.369974
2013,09,2,3,0.334974
2013,09,2,4,0.305965
2013,09,2,5,0.269601
2013,09,2,6,0.292655
2013,09,2,7,0.263295
2013,09,3,0,0.2221
2013,09,3,1,0.235104
2013,09,3,2,0.310797
2013,09,3,3,0.422586
2013,09,3,4,0.433793
2013,09,3,5,0.272394
2013,09,3,6,0.158396
2013,09,3,7,0.204682
2013,09,4,0,0.206373
2013,09,4,1,0.151087
2013,09,4,2,0.223059
2013,09,4,3,0.182103
