####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,13,5,0.772506
2010,07,13,6,0.784748
2010,07,13,7,0.799556
2010,07,14,0,0.894328
2010,07,14,1,0.811081
2010,07,14,2,0.715536
2010,07,14,3,0.731367
2010,07,14,4,0.76462
2010,07,14,5,0.776964
2010,07,14,6,0.785384
2010,07,14,7,0.802867
2010,07,15,0,0.873434
2010,07,15,1,0.789662
2010,07,15,2,0.752586
2010,07,15,3,0.757149
2010,07,15,4,0.742075
2010,07,15,5,0.834203
2010,07,15,6,0.947434
2010,07,15,7,0.95442
2010,07,16,0,0.956894
2010,07,16,1,0.978754
2010,07,16,2,0.898392
2010,07,16,3,0.909229
2010,07,16,4,0.77807
2010,07,16,5,0.966767
2010,07,16,6,0.925372
2010,07,16,7,0.957796
2010,07,17,0,0.965128
2010,07,17,1,0.974474
2010,07,17,2,0.93852
2010,07,17,3,0.920797
2010,07,17,4,0.965185
2010,07,17,5,0.958995
2010,07,17,6,0.87932
2010,07,17,7,0.808247
2010,07,18,0,0.840949
2010,07,18,1,1.048597
2010,07,18,2,1.283678
2010,07,18,3,0.905009
2010,07,18,4,0.944747
2010,07,18,5,0.97063
2010,07,18,6,0.978058
2010,07,18,7,0.960654
2010,07,19,0,0.933353
2010,07,19,1,0.921012
2010,07,19,2,0.908857
2010,07,19,3,0.824703
2010,07,19,4,0.833456
2010,07,19,5,0.853322
2010,07,19,6,0.84112
2010,07,19,7,0.802744
2010,07,20,0,0.836792
2010,07,20,1,0.876562
2010,07,20,2,0.871055
2010,07,20,3,0.899351
2010,07,20,4,0.900849
2010,07,20,5,0.907253
2010,07,20,6,0.830766
2010,07,20,7,0.889842
2010,07,21,0,0.883325
2010,07,21,1,0.937919
2010,07,21,2,0.925771
2010,07,21,3,0.909098
2010,07,21,4,1.222936
2010,07,21,5,0.831405
2010,07,21,6,0.833381
2010,07,21,7,0.837192
2010,07,22,0,0.886465
2010,07,22,1,0.937371
2010,07,22,2,0.929516
2010,07,22,3,0.856415
2010,07,22,4,0.774976
2010,07,22,5,0.805173
2010,07,22,6,0.855494
2010,07,22,7,0.954428
2010,07,23,0,0.957767
2010,07,23,1,0.957657
2010,07,23,2,0.9144
2010,07,23,3,0.854959
2010,07,23,4,0.853897
2010,07,23,5,0.88321
2010,07,23,6,0.920647
2010,07,23,7,0.920045
2010,07,24,0,0.915402
2010,07,24,1,0.957148
2010,07,24,2,0.919409
2010,07,24,3,0.870959
2010,07,24,4,0.785272
2010,07,24,5,0.82281
2010,07,24,6,0.914297
2010,07,24,7,0.957859
2010,07,25,0,0.95429
2010,07,25,1,0.921981
2010,07,25,2,0.887788
2010,07,25,3,0.925868
2010,07,25,4,0.893058
2010,07,25,5,0.951834
2010,07,25,6,0.972344
2010,07,25,7,0.945224
2010,07,26,0,0.945114
2010,07,26,1,0.949106
2010,07,26,2,0.918847
2010,07,26,3,0.908097
2010,07,26,4,0.826095
2010,07,26,5,0.819349
2010,07,26,6,0.793237
2010,07,26,7,0.779443
2010,07,27,0,0.806983
2010,07,27,1,0.856121
2010,07,27,2,0.827632
2010,07,27,3,0.824775
2010,07,27,4,0.73111
2010,07,27,5,0.715245
2010,07,27,6,0.808675
2010,07,27,7,0.679782
2010,07,28,0,0.677979
2010,07,28,1,0.706572
2010,07,28,2,0.784692
2010,07,28,3,0.839284
2010,07,28,4,0.894406
2010,07,28,5,0.953992
2010,07,28,6,0.959796
2010,07,28,7,0.95215
2010,07,29,0,0.944534
2010,07,29,1,0.855242
2010,07,29,2,0.826457
2010,07,29,3,0.951237
2010,07,29,4,0.815114
2010,07,29,5,0.772996
2010,07,29,6,0.805938
2010,07,29,7,0.793397
2010,07,30,0,0.914336
2010,07,30,1,0.930048
2010,07,30,2,0.921261
2010,07,30,3,0.867353
2010,07,30,4,0.738052
2010,07,30,5,0.7196
2010,07,30,6,0.913565
2010,07,30,7,0.898053
2010,07,31,0,0.923725
2010,07,31,1,0.9247
2010,07,31,2,0.916083
2010,07,31,3,0.906501
2010,07,31,4,0.53601
2010,07,31,5,0.819571
2010,07,31,6,0.883002
2010,07,31,7,0.93001
2011,07,1,0,0.925768
2011,07,1,1,0.856565
2011,07,1,2,0.794323
2011,07,1,3,0.797495
2011,07,1,4,0.817343
2011,07,1,5,0.857151
2011,07,1,6,0.880555
2011,07,1,7,0.884577
2011,07,2,0,0.91094
2011,07,2,1,0.90179
2011,07,2,2,0.91004
2011,07,2,3,0.954738
2011,07,2,4,0.951604
2011,07,2,5,0.947013
2011,07,2,6,0.947762
2011,07,2,7,0.959789
2011,07,3,0,0.958087
2011,07,3,1,0.923178
2011,07,3,2,0.839313
2011,07,3,3,0.892604
2011,07,3,4,0.866098
2011,07,3,5,0.748947
2011,07,3,6,0.635996
2011,07,3,7,0.595558
2011,07,4,0,0.674627
2011,07,4,1,0.786738
2011,07,4,2,0.712468
2011,07,4,3,0.722007
2011,07,4,4,0.662421
2011,07,4,5,0.553142
2011,07,4,6,0.464752
2011,07,4,7,0.41895
2011,07,5,0,0.413589
2011,07,5,1,0.504802
2011,07,5,2,0.544605
2011,07,5,3,0.634586
2011,07,5,4,0.642512
2011,07,5,5,0.628963
2011,07,5,6,0.577347
2011,07,5,7,0.536138
2011,07,6,0,0.529844
2011,07,6,1,0.532754
2011,07,6,2,0.494194
2011,07,6,3,0.421104
2011,07,6,4,0.444687
2011,07,6,5,0.546829
2011,07,6,6,-0.544475
2011,07,6,7,0.784389
2011,07,7,0,0.804438
2011,07,7,1,0.880688
2011,07,7,2,0.957082
2011,07,7,3,0.961763
2011,07,7,4,0.940051
2011,07,7,5,0.938607
2011,07,7,6,0.93132
2011,07,7,7,0.918847
2011,07,8,0,0.930426
2011,07,8,1,0.94127
2011,07,8,2,0.800607
2011,07,8,3,0.751151
2011,07,8,4,0.830566
2011,07,8,5,0.950784
2011,07,8,6,0.919394
2011,07,8,7,0.86577
2011,07,9,0,0.880165
2011,07,9,1,0.841658
2011,07,9,2,0.795761
2011,07,9,3,0.747349
2011,07,9,4,0.847113
2011,07,9,5,0.942159
2011,07,9,6,0.950008
2011,07,9,7,0.94928
2011,07,10,0,0.91117
2011,07,10,1,0.895478
2011,07,10,2,0.927183
2011,07,10,3,0.906768
2011,07,10,4,0.920817
2011,07,10,5,0.951149
2011,07,10,6,0.902098
2011,07,10,7,0.947439
2011,07,11,0,0.961371
2011,07,11,1,0.955288
2011,07,11,2,0.942575
2011,07,11,3,0.988229
2011,07,11,4,0.893704
2011,07,11,5,0.91899
2011,07,11,6,0.914019
2011,07,11,7,0.92565
2011,07,12,0,0.89675
2011,07,12,1,0.935735
2011,07,12,2,0.958995
2011,07,12,3,0.957299
2011,07,12,4,0.912248
2011,07,12,5,0.86807
2011,07,12,6,0.967796
2011,07,12,7,0.960442
2011,07,13,0,0.962566
2011,07,13,1,0.959268
2011,07,13,2,0.93306
2011,07,13,3,0.894893
2011,07,13,4,0.878122
2011,07,13,5,0.927317
2011,07,13,6,0.950185
2011,07,13,7,0.910942
2011,07,14,0,0.903462
2011,07,14,1,1.06558
2011,07,14,2,0.957567
2011,07,14,3,0.96754
2011,07,14,4,0.946713
2011,07,14,5,0.943683
2011,07,14,6,0.955946
2011,07,14,7,1.10369
2011,07,15,0,0.968262
2011,07,15,1,0.956429
2011,07,15,2,0.955838
2011,07,15,3,0.958118
2011,07,15,4,0.973624
2011,07,15,5,0.960806
2011,07,15,6,0.963777
2011,07,15,7,0.89018
2011,07,16,0,0.934423
2011,07,16,1,0.953191
2011,07,16,2,0.923168
2011,07,16,3,0.922795
2011,07,16,4,0.907634
2011,07,16,5,0.938737
2011,07,16,6,0.906153
2011,07,16,7,0.926334
2011,07,17,0,0.935425
2011,07,17,1,0.908094
2011,07,17,2,0.85362
2011,07,17,3,0.804298
2011,07,17,4,0.858183
2011,07,17,5,0.871628
2011,07,17,6,0.836258
2011,07,17,7,0.829352
2011,07,18,0,0.856222
2011,07,18,1,0.864429
2011,07,18,2,0.765682
2011,07,18,3,0.785636
2011,07,18,4,0.76967
2011,07,18,5,2.434401
2011,07,18,6,0.807657
2011,07,18,7,0.819013
2011,07,19,0,0.829237
2011,07,19,1,0.836133
2011,07,19,2,0.775612
2011,07,19,3,0.783343
2011,07,19,4,0.688746
2011,07,19,5,0.774582
2011,07,19,6,0.795387
2011,07,19,7,0.795743
2011,07,20,0,0.743944
2011,07,20,1,0.640868
2011,07,20,2,0.583811
2011,07,20,3,0.661853
2011,07,20,4,0.716667
2011,07,20,5,0.709655
2011,07,20,6,0.539103
2011,07,20,7,0.452459
2011,07,21,0,0.676746
2011,07,21,1,0.772071
2011,07,21,2,0.7583
2011,07,21,3,0.760422
2011,07,21,4,0.706019
2011,07,21,5,0.658175
2011,07,21,6,0.701762
2011,07,21,7,0.791987
2011,07,22,0,0.908824
2011,07,22,1,0.957686
2011,07,22,2,0.911807
2011,07,22,3,0.918274
2011,07,22,4,0.933889
2011,07,22,5,0.939659
2011,07,22,6,0.951004
2011,07,22,7,0.946954
2011,07,23,0,0.95067
2011,07,23,1,0.944683
2011,07,23,2,0.913846
2011,07,23,3,0.900506
2011,07,23,4,0.877098
2011,07,23,5,0.960305
2011,07,23,6,0.801989
2011,07,23,7,0.944884
2011,07,24,0,0.969152
2011,07,24,1,0.896241
2011,07,24,2,0.90903
2011,07,24,3,0.957974
2011,07,24,4,0.951219
2011,07,24,5,0.946582
2011,07,24,6,0.92208
2011,07,24,7,0.91337
2011,07,25,0,0.93121
2011,07,25,1,0.921048
2011,07,25,2,0.866375
2011,07,25,3,0.873407
2011,07,25,4,0.881479
2011,07,25,5,0.917652
2011,07,25,6,0.912079
2011,07,25,7,0.849656
2011,07,26,0,1.108424
2011,07,26,1,0.893733
2011,07,26,2,0.89813
2011,07,26,3,0.955361
2011,07,26,4,0.952954
2011,07,26,5,0.949542
2011,07,26,6,0.916502
2011,07,26,7,0.890124
2011,07,27,0,0.947946
2011,07,27,1,0.930002
2011,07,27,2,0.961482
2011,07,27,3,0.956754
2011,07,27,4,0.951737
2011,07,27,5,0.959607
2011,07,27,6,0.955276
2011,07,27,7,0.963513
2011,07,28,0,0.96919
2011,07,28,1,0.962503
2011,07,28,2,0.963293
2011,07,28,3,0.960937
2011,07,28,4,0.955886
2011,07,28,5,0.961145
2011,07,28,6,0.962333
2011,07,28,7,0.9651
2011,07,29,0,0.954161
2011,07,29,1,0.885222
2011,07,29,2,0.874913
2011,07,29,3,0.906817
2011,07,29,4,0.914059
2011,07,29,5,0.940518
2011,07,29,6,0.967042
2011,07,29,7,0.962665
2011,07,30,0,0.959785
2011,07,30,1,0.883492
2011,07,30,2,0.883643
2011,07,30,3,0.884088
2011,07,30,4,0.90419
2011,07,30,5,0.906792
2011,07,30,6,0.892361
2011,07,30,7,0.888776
2011,07,31,0,0.928446
2011,07,31,1,0.934808
2011,07,31,2,0.883046
2011,07,31,3,0.875589
2011,07,31,4,0.837624
2011,07,31,5,2.255353
2011,07,31,6,0.944847
2011,07,31,7,0.967257
2012,07,1,0,0.943471
2012,07,1,1,0.792886
2012,07,1,2,0.713775
2012,07,1,3,0.758812
2012,07,1,4,0.826382
2012,07,1,5,0.834772
2012,07,1,6,0.878658
2012,07,1,7,0.89022
2012,07,2,0,0.876143
2012,07,2,1,0.729601
2012,07,2,2,0.688472
2012,07,2,3,0.712352
2012,07,2,4,0.736746
2012,07,2,5,0.758618
2012,07,2,6,0.73546
2012,07,2,7,0.599318
2012,07,3,0,0.84247
2012,07,3,1,0.734001
2012,07,3,2,0.805258
2012,07,3,3,0.914507
2012,07,3,4,0.93804
2012,07,3,5,0.967975
2012,07,3,6,0.969048
2012,07,3,7,0.932292
2012,07,4,0,0.927514
2012,07,4,1,0.795611
2012,07,4,2,0.728689
2012,07,4,3,0.782709
2012,07,4,4,0.789008
2012,07,4,5,0.822858
2012,07,4,6,0.926578
2012,07,4,7,3.006814
2012,07,5,0,0.966538
2012,07,5,1,0.936936
2012,07,5,2,0.930225
2012,07,5,3,0.894642
2012,07,5,4,0.740376
2012,07,5,5,0.881515
2012,07,5,6,0.962759
2012,07,5,7,0.972024
2012,07,6,0,0.969773
2012,07,6,1,0.942239
2012,07,6,2,0.83135
2012,07,6,3,0.711092
2012,07,6,4,0.728434
2012,07,6,5,0.67084
2012,07,6,6,0.687225
2012,07,6,7,0.794373
2012,07,7,0,0.831871
2012,07,7,1,1.656519
2012,07,7,2,0.67661
2012,07,7,3,0.661013
2012,07,7,4,0.671264
2012,07,7,5,0.72313
2012,07,7,6,0.753564
2012,07,7,7,0.739815
2012,07,8,0,0.771234
2012,07,8,1,0.716477
2012,07,8,2,0.688151
2012,07,8,3,0.72015
2012,07,8,4,0.69867
2012,07,8,5,0.690432
2012,07,8,6,0.710544
2012,07,8,7,0.707681
2012,07,9,0,0.724369
2012,07,9,1,0.79256
2012,07,9,2,0.752516
2012,07,9,3,0.741689
2012,07,9,4,0.748141
2012,07,9,5,0.758469
2012,07,9,6,0.745013
2012,07,9,7,0.734969
2012,07,10,0,0.778624
2012,07,10,1,0.835298
2012,07,10,2,0.848725
2012,07,10,3,0.693373
2012,07,10,4,0.796695
2012,07,10,5,0.947386
2012,07,10,6,0.957332
2012,07,10,7,0.962392
2012,07,11,0,0.973975
2012,07,11,1,0.942466
2012,07,11,2,0.905873
2012,07,11,3,0.942664
2012,07,11,4,0.95271
2012,07,11,5,0.940018
2012,07,11,6,0.942192
2012,07,11,7,0.940167
2012,07,12,0,0.950433
2012,07,12,1,0.888769
2012,07,12,2,0.860462
2012,07,12,3,0.867667
2012,07,12,4,0.878341
2012,07,12,5,0.922301
2012,07,12,6,0.936995
2012,07,12,7,0.918224
2012,07,13,0,0.935215
2012,07,13,1,0.94335
2012,07,13,2,0.875212
2012,07,13,3,0.917215
2012,07,13,4,0.937411
2012,07,13,5,0.958505
2012,07,13,6,0.949653
2012,07,13,7,0.905052
2012,07,14,0,0.894662
2012,07,14,1,0.917261
2012,07,14,2,0.88176
2012,07,14,3,0.879331
2012,07,14,4,0.846583
2012,07,14,5,0.884474
2012,07,14,6,0.851204
2012,07,14,7,0.829179
2012,07,15,0,0.817722
2012,07,15,1,0.904105
2012,07,15,2,0.901968
2012,07,15,3,0.884097
2012,07,15,4,0.873712
2012,07,15,5,0.894093
2012,07,15,6,0.930581
2012,07,15,7,0.952703
2012,07,16,0,0.972915
2012,07,16,1,0.950359
2012,07,16,2,0.927788
2012,07,16,3,0.957816
2012,07,16,4,0.941547
2012,07,16,5,0.921646
2012,07,16,6,0.921562
2012,07,16,7,0.934023
2012,07,17,0,0.935415
2012,07,17,1,0.94072
2012,07,17,2,0.900193
2012,07,17,3,0.893895
2012,07,17,4,0.91295
2012,07,17,5,0.790832
2012,07,17,6,0.774278
2012,07,17,7,0.813662
2012,07,18,0,0.901143
2012,07,18,1,0.872843
2012,07,18,2,0.945879
2012,07,18,3,0.925616
2012,07,18,4,0.866878
2012,07,18,5,0.853722
2012,07,18,6,0.855245
2012,07,18,7,0.925645
2012,07,19,0,0.880574
2012,07,19,1,0.963951
2012,07,19,2,0.941814
2012,07,19,3,0.931756
2012,07,19,4,0.89582
2012,07,19,5,0.892844
2012,07,19,6,0.945963
2012,07,19,7,0.952549
2012,07,20,0,0.945376
2012,07,20,1,0.932073
2012,07,20,2,0.875929
2012,07,20,3,0.87973
2012,07,20,4,0.833313
2012,07,20,5,0.775236
2012,07,20,6,0.794143
2012,07,20,7,0.854727
2012,07,21,0,0.882908
2012,07,21,1,0.846122
2012,07,21,2,0.740965
2012,07,21,3,0.70004
2012,07,21,4,0.733558
2012,07,21,5,0.808028
2012,07,21,6,0.899423
2012,07,21,7,0.931781
2012,07,22,0,0.969574
2012,07,22,1,0.971032
2012,07,22,2,0.893203
2012,07,22,3,0.904725
2012,07,22,4,0.890654
2012,07,22,5,0.899353
2012,07,22,6,0.921585
2012,07,22,7,0.945326
2012,07,23,0,0.934258
2012,07,23,1,0.915311
2012,07,23,2,0.860153
2012,07,23,3,0.76496
2012,07,23,4,0.687597
2012,07,23,5,0.698991
2012,07,23,6,0.751705
2012,07,23,7,0.789305
2012,07,24,0,0.84193
2012,07,24,1,0.917286
2012,07,24,2,0.834735
2012,07,24,3,0.803031
2012,07,24,4,0.763031
2012,07,24,5,0.713639
2012,07,24,6,0.714939
2012,07,24,7,0.754519
2012,07,25,0,0.824184
2012,07,25,1,0.864083
2012,07,25,2,0.805054
2012,07,25,3,0.791672
2012,07,25,4,0.744381
2012,07,25,5,0.710819
2012,07,25,6,0.738923
2012,07,25,7,0.762951
2012,07,26,0,0.802141
2012,07,26,1,0.815655
2012,07,26,2,0.808142
2012,07,26,3,0.835122
2012,07,26,4,0.803806
2012,07,26,5,0.78674
2012,07,26,6,0.788581
2012,07,26,7,0.75646
2012,07,27,0,0.885534
2012,07,27,1,0.88879
2012,07,27,2,0.842651
2012,07,27,3,0.853527
2012,07,27,4,0.79949
2012,07,27,5,0.75967
2012,07,27,6,0.818901
2012,07,27,7,0.938846
2012,07,28,0,0.933543
2012,07,28,1,0.853786
2012,07,28,2,0.805446
2012,07,28,3,0.792543
2012,07,28,4,0.70176
2012,07,28,5,0.780223
2012,07,28,6,0.851713
2012,07,28,7,0.860556
2012,07,29,0,0.901379
2012,07,29,1,0.898927
2012,07,29,2,0.838213
2012,07,29,3,0.798982
2012,07,29,4,0.749803
2012,07,29,5,0.75085
2012,07,29,6,0.770096
2012,07,29,7,0.776434
2012,07,30,0,0.813662
2012,07,30,1,0.954444
2012,07,30,2,0.939917
2012,07,30,3,0.907801
2012,07,30,4,0.895983
2012,07,30,5,0.929306
2012,07,30,6,0.959654
2012,07,30,7,0.959299
2012,07,31,0,0.94595
2012,07,31,1,0.920532
2012,07,31,2,0.877809
