####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,08,11,0.77963275
2016,08,12,0.94980025
2016,08,13,1.03788537
2016,08,14,1.006542
2016,08,15,0.95547212
2016,08,16,0.61120988
2016,08,17,0.37927575
2016,08,18,0.40972575
2016,08,19,0.58133825
2016,08,20,0.62941975
2016,08,21,0.49066788
2016,08,22,0.74422088
2016,08,23,0.97057112
2016,08,24,0.73239425
2016,08,25,0.51675812
2016,08,26,0.35566762
2016,08,27,0.62662788
2016,08,28,0.90988388
2016,08,29,0.91234375
2016,08,30,0.79966838
2016,08,31,0.76999562
2017,08,1,0.34155225
2017,08,2,0.21854975
2017,08,3,0.42578638
2017,08,4,0.910294
2017,08,5,0.95890912
2017,08,6,0.9123495
2017,08,7,0.94333488
2017,08,8,0.91031225
2017,08,9,1.00203712
2017,08,10,0.94187288
2017,08,11,0.63422425
2017,08,12,0.83322788
2017,08,13,0.823198
2017,08,14,0.96484062
2017,08,15,0.9717585
2017,08,16,0.94584388
2017,08,17,0.82637375
2017,08,18,0.90522262
2017,08,19,0.96185338
2017,08,20,0.9524625
2017,08,21,0.962973
2017,08,22,0.97688762
2017,08,23,0.85108612
2017,08,24,1.0483795
2017,08,25,1.06894663
2017,08,26,1.05294875
2017,08,27,0.97182738
2017,08,28,1.01828188
2017,08,29,0.80529025
2017,08,30,0.82463075
2017,08,31,0.42888512
2018,08,1,0.97591875
2018,08,2,0.95078912
2018,08,3,0.98382062
2018,08,4,0.9826845
2018,08,5,0.96978262
2018,08,6,0.98198025
2018,08,7,0.9803015
2018,08,8,0.98890762
2018,08,9,1.02476012
2018,08,10,1.01897675
2018,08,11,0.99180625
2018,08,12,0.8583065
2018,08,13,0.99130838
2018,08,14,0.986404
2018,08,15,0.9957115
2018,08,16,1.01423612
2018,08,17,0.98277912
2018,08,18,0.91669388
2018,08,19,0.95571438
2018,08,20,0.93346112
2018,08,21,0.9924565
2018,08,22,0.87507562
2018,08,23,0.89735888
2018,08,24,0.92599962
2018,08,25,0.94892262
2018,08,26,0.946694
2018,08,27,0.92297512
2018,08,28,0.92227725
2018,08,29,0.94823925
2018,08,30,0.9140315
2018,08,31,0.99386125
